timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2253.53,101,1,3,2,0,0,central_attention_getter,1,-0.002904256184895833,-0.012113630771636963,1,3.1963653564453125,1,-0.008095052507188585,-0.013269126415252686,1,3.341552734375
2270.197,101,1,3,2,0,0,central_attention_getter,1,0.0026038487752278643,-0.016176700592041016,1,3.1824798583984375,1,-0.00958426793416341,-0.012826979160308838,1,3.33831787109375
2286.863,101,1,3,2,0,0,central_attention_getter,1,0.004982206556532118,-0.017377078533172607,1,3.1794891357421875,1,-0.00981246100531684,-0.010267436504364014,1,3.3314208984375
2303.53,101,1,3,2,0,0,central_attention_getter,1,0.0031940672132703993,-0.01627528667449951,1,3.167144775390625,1,-0.009490860833062066,-0.01158362627029419,1,3.3202667236328125
2320.197,101,1,3,2,0,0,central_attention_getter,1,0.0032303068372938368,-0.018730640411376953,1,3.1598358154296875,1,-0.008806334601508247,-0.01255124807357788,1,3.3063812255859375
2336.863,101,1,3,2,0,0,central_attention_getter,1,0.0011820263332790798,-0.015487968921661377,1,3.14398193359375,1,-0.009747717115614148,-0.013993322849273682,1,3.2960968017578125
2353.53,101,1,3,2,0,0,central_attention_getter,1,0.002926402621799045,-0.019628286361694336,1,3.1341094970703125,1,-0.0040908389621310765,-0.017612457275390625,1,3.2869720458984375
2370.197,101,1,3,2,0,0,central_attention_getter,1,-0.0039556291368272566,-0.015084505081176758,1,3.119903564453125,1,-0.004956457349989149,-0.014500737190246582,1,3.27593994140625
2386.863,101,1,3,2,0,0,central_attention_getter,1,-0.0002388424343532986,-0.012479305267333984,1,3.108856201171875,1,-0.0055084228515625,-0.01617676019668579,1,3.2578125
2403.53,101,1,3,2,0,0,central_attention_getter,1,0.002720303005642361,-0.017487525939941406,1,3.0978240966796875,1,-0.001541985405815972,-0.020327210426330566,1,3.2488861083984375
2420.197,101,1,3,2,0,0,central_attention_getter,1,0.0016963746812608505,-0.018390119075775146,1,3.0883026123046875,1,-0.0035569402906629774,-0.016474545001983643,1,3.2376708984375
2436.863,101,1,3,2,0,0,central_attention_getter,1,0.0013222164577907985,-0.020911872386932373,1,3.078643798828125,1,-0.0033749474419487845,-0.017692148685455322,1,3.2265777587890625
2453.53,101,1,3,2,0,0,central_attention_getter,1,-0.004298845926920572,-0.016203463077545166,1,3.0718841552734375,1,-0.0038399166531032985,-0.017307937145233154,1,3.218902587890625
2470.197,101,1,3,2,0,0,central_attention_getter,1,-0.0023860931396484375,-0.013821125030517578,1,3.070098876953125,1,-0.0034554269578721784,-0.021189868450164795,1,3.2092742919921875
2486.863,101,1,3,2,0,0,central_attention_getter,1,-0.004102071126302083,-0.01479494571685791,1,3.0565032958984375,1,-0.003263738420274522,-0.01975429058074951,1,3.20849609375
2503.53,101,1,3,2,0,0,central_attention_getter,1,-0.00650734371609158,-0.015906870365142822,1,3.0530242919921875,1,-0.0008030997382269965,-0.020342886447906494,1,3.204986572265625
2520.197,101,1,3,2,0,0,central_attention_getter,1,-0.0051369137234157985,-0.01790618896484375,1,3.0543365478515625,1,-0.001636928982204861,-0.01828932762145996,1,3.1996612548828125
2536.864,101,1,3,2,0,0,central_attention_getter,1,-0.005059983995225694,-0.019073843955993652,1,3.0539398193359375,1,0.0019612842135959202,-0.02342057228088379,1,3.197174072265625
2553.531,101,1,3,2,0,0,central_attention_getter,1,-0.004177835252549913,-0.017702043056488037,1,3.0598602294921875,1,-0.0014468828837076821,-0.018047571182250977,1,3.1928863525390625
2570.198,101,1,3,2,0,0,central_attention_getter,1,-0.002377192179361979,-0.018096089363098145,1,3.06475830078125,1,-0.00010140736897786458,-0.02131187915802002,1,3.198516845703125
2586.864,101,1,3,2,0,0,central_attention_getter,1,0.0008958180745442708,-0.01878899335861206,1,3.0697021484375,1,-0.0035791397094726562,-0.015056610107421875,1,3.1937103271484375
2603.531,101,1,3,2,0,0,central_attention_getter,1,0.000625716315375434,-0.02358490228652954,1,3.0745849609375,1,0.0025932523939344618,-0.019258618354797363,1,3.1962738037109375
2620.198,101,1,3,2,0,0,central_attention_getter,1,-0.001606093512641059,-0.015438377857208252,1,3.080780029296875,1,-0.00019921196831597222,-0.018827080726623535,1,3.1994781494140625
2636.864,101,1,3,2,0,0,central_attention_getter,1,-0.0034101274278428816,-0.019207119941711426,1,3.0875701904296875,1,-0.0015420913696289062,-0.023671269416809082,1,3.204864501953125
2653.531,101,1,3,2,0,0,central_attention_getter,1,-0.0024097230699327257,-0.0179135799407959,1,3.0984344482421875,1,-0.0015410317314995658,-0.014503955841064453,1,3.2032928466796875
2670.198,101,1,3,2,0,0,central_attention_getter,1,-0.0009122424655490451,-0.021513760089874268,1,3.102813720703125,1,0.002244525485568576,-0.023072123527526855,1,3.2177581787109375
2686.864,101,1,3,2,0,0,central_attention_getter,1,-0.0024016168382432726,-0.018390655517578125,1,3.115692138671875,1,-0.0018457836574978298,-0.015186786651611328,1,3.215789794921875
2703.531,101,1,3,2,0,0,central_attention_getter,1,0.0005088382297092014,-0.01845264434814453,1,3.121185302734375,1,0.003152211507161458,-0.01975494623184204,1,3.2174835205078125
2720.198,101,1,3,2,0,0,central_attention_getter,1,-3.560384114583333e-05,-0.015773117542266846,1,3.1265716552734375,1,-0.001385052998860677,-0.017566323280334473,1,3.2187957763671875
2736.864,101,1,3,2,0,0,central_attention_getter,1,-0.0022620095147026908,-0.016644299030303955,1,3.1299591064453125,1,-0.00040986802842881944,-0.019375264644622803,1,3.230224609375
2753.531,101,1,3,2,0,0,central_attention_getter,1,-0.001377847459581163,-0.014234960079193115,1,3.127838134765625,1,0.0031767951117621525,-0.01636791229248047,1,3.228973388671875
2770.198,101,1,3,2,0,0,central_attention_getter,1,0.00482283698187934,-0.017850875854492188,1,3.1320648193359375,1,0.0007852978176540798,-0.02244102954864502,1,3.229339599609375
2786.864,101,1,3,2,0,0,central_attention_getter,1,-0.0015869140625,-0.014846086502075195,1,3.134033203125,1,-0.0013304816351996528,-0.014711558818817139,1,3.2247772216796875
2803.531,101,1,3,2,0,0,central_attention_getter,1,-0.0032420688205295136,-0.015563488006591797,1,3.1287689208984375,1,-0.00043662389119466144,-0.018537282943725586,1,3.2279510498046875
2820.198,101,1,3,2,0,0,central_attention_getter,1,0.0023497475518120658,-0.014715313911437988,1,3.1255645751953125,1,-0.0007155736287434895,-0.016177773475646973,1,3.22381591796875
2836.864,101,1,3,2,0,0,central_attention_getter,1,0.00890456305609809,0.010057032108306885,1,3.125640869140625,1,0.016537454393174913,0.013393938541412354,1,3.2287750244140625
2853.531,101,1,3,2,0,0,central_attention_getter,1,0.011044078403049044,0.003981590270996094,1,3.128082275390625,1,0.009065098232693141,0.0076836347579956055,1,3.2281951904296875
2870.198,101,1,3,2,0,0,central_attention_getter,1,0.010793050130208332,0.008155733346939087,1,3.12530517578125,1,0.007022009955512152,0.0148543119430542,1,3.225494384765625
2886.865,101,1,3,2,0,0,central_attention_getter,1,0.012884775797526041,0.010860621929168701,1,3.123931884765625,1,0.006769498189290364,0.009351074695587158,1,3.2268829345703125
2903.532,101,1,3,2,0,0,central_attention_getter,1,0.005962901645236545,0.013241946697235107,1,3.1249237060546875,1,0.005810525682237413,0.014700889587402344,1,3.2240753173828125
2920.199,101,1,3,2,0,0,central_attention_getter,1,0.006200154622395833,0.01047477126121521,1,3.1298065185546875,1,0.0060948265923394095,0.010384559631347656,1,3.230712890625
2936.865,101,1,3,2,0,0,central_attention_getter,1,0.011527379353841145,0.012536287307739258,1,3.1308746337890625,1,0.004559199015299479,0.016506105661392212,1,3.2250518798828125
2953.532,101,1,3,2,0,0,central_attention_getter,1,0.009974161783854166,0.014766931533813477,1,3.134918212890625,1,0.0054921044243706595,0.011363387107849121,1,3.2328033447265625
2970.199,101,1,3,2,0,0,central_attention_getter,1,0.01046413845486111,0.01341104507446289,1,3.14453125,1,0.0005162556966145833,0.01875215768814087,1,3.2423553466796875
2986.865,101,1,3,2,0,0,central_attention_getter,1,0.009926795959472656,0.011850237846374512,1,3.1498565673828125,1,0.004234419928656684,0.011737644672393799,1,3.23907470703125
3003.532,101,1,3,2,0,0,central_attention_getter,1,0.011347664727105035,0.01636090874671936,1,3.1578216552734375,1,0.0024096171061197915,0.015962660312652588,1,3.2502288818359375
3020.199,101,1,3,2,0,0,central_attention_getter,1,0.005321926540798611,0.015370488166809082,1,3.17242431640625,1,0.007972187466091579,0.011696994304656982,1,3.2540435791015625
3036.865,101,1,3,2,0,0,central_attention_getter,1,0.007871733771430122,0.015318989753723145,1,3.1817474365234375,1,0.0028826395670572915,0.016592741012573242,1,3.264007568359375
3053.532,101,1,3,2,0,0,central_attention_getter,1,0.011967553032769097,0.015004515647888184,1,3.1935577392578125,1,0.004856427510579427,0.01353543996810913,1,3.2699737548828125
3070.199,101,1,3,2,0,0,central_attention_getter,1,0.007800102233886719,0.01808607578277588,1,3.2046966552734375,1,0.003980424669053819,0.017813950777053833,1,3.280731201171875
3086.865,101,1,3,2,0,0,central_attention_getter,1,0.00799613528781467,0.014981865882873535,1,3.212188720703125,1,0.005696190728081597,0.013951718807220459,1,3.288787841796875
3103.532,101,1,3,2,0,0,central_attention_getter,1,0.009559843275282117,0.016029059886932373,1,3.217681884765625,1,0.006443871392144097,0.014493882656097412,1,3.294677734375
3120.199,101,1,3,2,0,0,central_attention_getter,1,0.012237336900499132,0.015410900115966797,1,3.229736328125,1,0.004771762424045139,0.012559592723846436,1,3.303985595703125
3136.865,101,1,3,2,0,0,central_attention_getter,1,0.006650818718804253,0.018018394708633423,1,3.2265167236328125,1,0.004389127095540364,0.016557544469833374,1,3.3074951171875
3153.532,101,1,3,2,0,0,central_attention_getter,1,0.007873111300998263,0.014602243900299072,1,3.2318572998046875,1,0.006370226542154947,0.010094255208969116,1,3.3131103515625
3170.199,101,1,3,2,0,0,central_attention_getter,1,0.005549006991916233,0.015566706657409668,1,3.2346954345703125,1,0.005201551649305555,0.014877617359161377,1,3.3127288818359375
3186.865,101,1,3,2,0,0,central_attention_getter,1,0.010822931925455729,0.012601494789123535,1,3.2381134033203125,1,0.009220335218641492,0.007487893104553223,1,3.3219451904296875
3203.532,101,1,3,2,0,0,shapes_on_1,1,0.01020103030734592,0.011734575033187866,1,3.2388153076171875,1,0.0036808649698893228,0.014560163021087646,1,3.3229522705078125
3220.2,101,1,3,2,0,0,shapes_on_1,1,0.00966803232828776,0.010984957218170166,1,3.2415008544921875,1,0.008999082777235242,0.009039133787155151,1,3.327301025390625
3236.866,101,1,3,2,0,0,shapes_on_1,1,0.0053975847032335066,0.013559341430664062,1,3.239654541015625,1,0.005658997429741753,0.011020660400390625,1,3.3330078125
3253.533,101,1,3,2,0,0,shapes_on_1,1,0.005734125773111979,0.011147797107696533,1,3.2429046630859375,1,0.007410579257541232,0.007185697555541992,1,3.33892822265625
3270.2,101,1,3,2,0,0,shapes_on_1,1,0.00892035166422526,0.011923134326934814,1,3.245391845703125,1,0.008372412787543403,0.011111915111541748,1,3.337738037109375
3286.866,101,1,3,2,0,0,shapes_on_1,1,0.011514663696289062,0.0054242610931396484,1,3.24847412109375,1,0.008440865410698785,0.0059056878089904785,1,3.3508453369140625
3303.533,101,1,3,2,0,0,shapes_on_1,1,0.005021519131130642,0.012542903423309326,1,3.25115966796875,1,0.0048711564805772566,0.012461960315704346,1,3.3505401611328125
3320.2,101,1,3,2,0,0,shapes_on_1,1,0.009131537543402778,0.010980933904647827,1,3.2508697509765625,1,0.010185453626844617,0.005578577518463135,1,3.35980224609375
3336.867,101,1,3,2,0,0,shapes_on_1,1,-0.058195961846245654,-0.03407096862792969,1,3.24468994140625,1,-0.058588928646511496,-0.03981161117553711,1,3.3571624755859375
3353.533,101,1,3,2,0,0,shapes_on_1,1,-0.21567890379163954,-0.25449085235595703,1,3.2246856689453125,1,-0.2292790412902832,-0.2612595558166504,1,3.3818817138671875
3370.2,101,1,3,2,0,0,shapes_on_1,1,-0.2358480029635959,-0.2906045913696289,1,3.2296142578125,1,-0.2571237352159288,-0.2994415760040283,1,3.3828887939453125
3386.866,101,1,3,2,0,0,shapes_on_1,1,-0.24824566311306423,-0.3214148283004761,1,3.218109130859375,1,-0.2654205958048502,-0.32700228691101074,1,3.374786376953125
3403.533,101,1,3,2,0,0,shapes_on_1,1,-0.2438047197129991,-0.3060268759727478,1,3.2230377197265625,1,-0.2611622280544705,-0.31409597396850586,1,3.380828857421875
3420.2,101,1,3,2,0,0,shapes_on_1,1,-0.246443854437934,-0.31172144412994385,1,3.22296142578125,1,-0.26022815704345703,-0.3158552050590515,1,3.3811492919921875
3436.866,101,1,3,2,0,0,shapes_on_1,1,-0.2422117657131619,-0.3104616403579712,1,3.2303314208984375,1,-0.26209672292073566,-0.31285184621810913,1,3.3899688720703125
3453.533,101,1,3,2,0,0,shapes_on_1,1,-0.2473491032918294,-0.3136758804321289,1,3.2339935302734375,1,-0.26206016540527344,-0.3136274218559265,1,3.3943328857421875
3470.2,101,1,3,2,0,0,shapes_on_1,1,-0.24405601289537215,-0.3138082027435303,1,3.2448272705078125,1,-0.2610823313395182,-0.31799906492233276,1,3.4034576416015625
3486.867,101,1,3,2,0,0,shapes_on_1,1,-0.24305793974134657,-0.31240540742874146,1,3.2505645751953125,1,-0.26199446784125435,-0.3151267170906067,1,3.4119415283203125
3503.533,101,1,3,2,0,0,shapes_on_1,1,-0.24338526195949978,-0.3134356737136841,1,3.261474609375,1,-0.26102299160427517,-0.31755220890045166,1,3.4217071533203125
3520.2,101,1,3,2,0,0,shapes_on_1,1,-0.24370283550686306,-0.3122512102127075,1,3.271209716796875,1,-0.2616795433892144,-0.313787043094635,1,3.4226226806640625
3536.866,101,1,3,2,0,0,shapes_on_1,1,-0.24344952901204425,-0.31441688537597656,1,3.277862548828125,1,-0.26226117875840926,-0.3167567849159241,1,3.4339141845703125
3553.534,101,1,3,2,0,0,shapes_on_1,1,-0.24347183439466688,-0.31149911880493164,1,3.2863311767578125,1,-0.2599884668986002,-0.31554925441741943,1,3.4328460693359375
3570.201,101,1,3,2,0,0,shapes_on_1,1,-0.24643611907958984,-0.3174029588699341,1,3.2800140380859375,1,-0.2590016788906521,-0.31267058849334717,1,3.4294586181640625
3586.867,101,1,3,2,0,0,shapes_on_1,1,-0.24574926164415145,-0.3136014938354492,1,3.271636962890625,1,-0.26221444871690536,-0.31762588024139404,1,3.41619873046875
3603.534,101,1,3,2,0,0,shapes_on_1,1,-0.24862485461764863,-0.31331390142440796,1,3.2541351318359375,1,-0.25971396764119464,-0.3189259171485901,1,3.39483642578125
3620.201,101,1,3,2,0,0,shapes_on_1,1,-0.2446357938978407,-0.3125777244567871,1,3.2311248779296875,1,-0.2584103478325738,-0.31202077865600586,1,3.368438720703125
3636.868,101,1,3,2,0,0,shapes_on_1,1,-0.24423016442192924,-0.31137514114379883,1,3.207977294921875,1,-0.2617730034722222,-0.3200570344924927,1,3.34527587890625
3653.534,101,1,3,2,0,0,shapes_on_1,1,-0.2436216142442491,-0.3123525381088257,1,3.1831207275390625,1,-0.2628588146633572,-0.3102130889892578,1,3.3160400390625
3670.201,101,1,3,2,0,0,shapes_on_1,1,-0.2455771764119466,-0.3133760690689087,1,3.1638946533203125,1,-0.26104360156589085,-0.3162122964859009,1,3.2935791015625
3686.867,101,1,3,2,0,0,shapes_on_1,1,-0.2450879414876302,-0.31066590547561646,1,3.142669677734375,1,-0.2592964172363281,-0.31445276737213135,1,3.276763916015625
3703.534,101,1,3,2,0,0,shapes_on_1,1,-0.24526373545328775,-0.3130718469619751,1,3.1221466064453125,1,-0.26007742351955837,-0.3117692470550537,1,3.2551422119140625
3720.201,101,1,3,2,0,0,shapes_on_1,1,-0.24366219838460285,-0.31477034091949463,1,3.1067352294921875,1,-0.26016012827555335,-0.3136117458343506,1,3.2395477294921875
3736.867,101,1,3,2,0,0,shapes_on_1,1,-0.24403386645846895,-0.307944655418396,1,3.0895233154296875,1,-0.260104497273763,-0.3154698610305786,1,3.2269439697265625
3753.534,101,1,3,2,0,0,shapes_on_1,1,-0.24809572431776258,-0.30853271484375,1,3.083709716796875,1,-0.25912464989556205,-0.31270062923431396,1,3.220947265625
3770.201,101,1,3,2,0,0,shapes_on_1,1,-0.2476201057434082,-0.30958497524261475,1,3.064849853515625,1,-0.2558279037475586,-0.31276261806488037,1,3.203826904296875
3786.867,101,1,3,2,0,0,shapes_on_1,1,-0.24507374233669704,-0.312431275844574,1,3.0545196533203125,1,-0.26195960574679905,-0.3137674331665039,1,3.1946868896484375
3803.534,101,1,3,2,0,0,shapes_on_1,1,-0.24546951717800564,-0.3094949722290039,1,3.04400634765625,1,-0.25766192542182076,-0.3152583837509155,1,3.1698760986328125
3820.201,101,1,3,2,0,0,shapes_on_1,1,-0.24915679295857746,-0.3095564842224121,1,3.0321502685546875,1,-0.2619546254475911,-0.31057000160217285,1,3.1678619384765625
3836.867,101,1,3,2,0,0,shapes_on_1,1,-0.2613898383246528,-0.2824432849884033,1,3.0280914306640625,1,-0.2668072382609049,-0.28524327278137207,1,3.1571197509765625
3853.534,101,1,3,2,0,0,shapes_on_1,1,-0.3193378448486328,-0.06496381759643555,1,3.0447540283203125,1,-0.301139407687717,-0.06615817546844482,1,3.16705322265625
3870.201,101,1,3,2,0,0,shapes_on_1,1,-0.3172704908582899,0.09926313161849976,1,3.055694580078125,1,-0.2960527208116319,0.10075181722640991,1,3.178955078125
3886.869,101,1,3,2,0,0,shapes_on_1,1,-0.2893921534220377,0.2777074873447418,1,3.0494232177734375,1,-0.27263042661878795,0.2768273651599884,1,3.1650238037109375
3903.535,101,1,3,2,0,0,shapes_on_1,1,-0.2782115936279297,0.2891865372657776,1,3.0394439697265625,1,-0.281669987572564,0.29595035314559937,1,3.1451416015625
3920.202,101,1,3,2,0,0,shapes_on_1,1,-0.27414300706651473,0.30082401633262634,1,3.0426788330078125,1,-0.2832539876302083,0.30441349744796753,1,3.14605712890625
3936.868,101,1,3,2,0,0,shapes_on_1,1,-0.277790175543891,0.29691606760025024,1,3.034210205078125,1,-0.28609763251410586,0.3030049651861191,1,3.1351776123046875
3953.535,101,1,3,2,0,0,shapes_on_1,1,-0.2732956674363878,0.30056723952293396,1,3.026824951171875,1,-0.28280920452541775,0.30244430899620056,1,3.1281890869140625
3970.202,101,1,3,2,0,0,shapes_on_1,1,-0.27280161115858287,0.3019563555717468,1,3.034423828125,1,-0.2825922436184353,0.3007451593875885,1,3.1307220458984375
3986.868,101,1,3,2,0,0,shapes_on_1,1,-0.27544403076171875,0.3033899515867233,1,3.0330963134765625,1,-0.2822567092047797,0.3060121238231659,1,3.12921142578125
4003.535,101,1,3,2,0,0,shapes_on_1,1,-0.2756646474202474,0.2998841553926468,1,3.0349884033203125,1,-0.27963442272610134,0.30404746532440186,1,3.1297149658203125
4020.202,101,1,3,2,0,0,shapes_on_1,1,-0.27481746673583984,0.30308541655540466,1,3.037322998046875,1,-0.2804924117194281,0.3046169877052307,1,3.13287353515625
4036.868,101,1,3,2,0,0,shapes_on_1,1,-0.2755187352498372,0.30029550194740295,1,3.0386199951171875,1,-0.27943070729573566,0.30596308410167694,1,3.1323089599609375
4053.535,101,1,3,2,0,0,shapes_on_1,1,-0.27362240685356987,0.30126237869262695,1,3.04217529296875,1,-0.2769676844278971,0.3070625066757202,1,3.1356658935546875
4070.202,101,1,3,2,0,0,shapes_on_1,1,-0.27475256390041775,0.3002038896083832,1,3.041351318359375,1,-0.2768279711405436,0.30669930577278137,1,3.140472412109375
4086.868,101,1,3,2,0,0,shapes_on_1,1,-0.2784477869669596,0.3005572110414505,1,3.0406036376953125,1,-0.2755260467529297,0.3066008687019348,1,3.1406707763671875
4103.535,101,1,3,2,0,0,shapes_on_1,1,-0.2751649220784505,0.30207112431526184,1,3.0420074462890625,1,-0.27670833799574107,0.30465273559093475,1,3.1461639404296875
