timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3590.857,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.24814944797092012,0.35870955884456635,1,3.169952392578125,1,0.20340495639377168,0.3901175856590271,1,3.1613616943359375
3607.523,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2595906787448459,0.3436734974384308,1,3.1672821044921875,1,0.21173858642578125,0.3882368803024292,1,3.1572723388671875
3624.189,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2572217517428928,0.3418174088001251,1,3.1673431396484375,1,0.21142578125,0.38463909178972244,1,3.1646728515625
3640.856,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2599875132242838,0.34165528416633606,1,3.1716156005859375,1,0.21486335330539277,0.3852454647421837,1,3.163787841796875
3657.522,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25931718614366317,0.33978497982025146,1,3.178466796875,1,0.21783479054768878,0.386307030916214,1,3.17169189453125
3674.189,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2618846893310547,0.33936798572540283,1,3.1833343505859375,1,0.21950880686442056,0.384671151638031,1,3.177276611328125
3690.855,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2605249616834852,0.3409406989812851,1,3.1865997314453125,1,0.21574698554144964,0.3829420655965805,1,3.1840667724609375
3707.521,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25965648227267796,0.33756783604621887,1,3.194122314453125,1,0.2165016598171658,0.3844471722841263,1,3.188812255859375
3724.188,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2642991807725694,0.33489882946014404,1,3.2068939208984375,1,0.2174084981282552,0.38364678621292114,1,3.19488525390625
3740.855,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2636733584933811,0.333506315946579,1,3.21514892578125,1,0.21417978074815536,0.3826790302991867,1,3.2028656005859375
3757.52,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.266954951816135,0.3293648213148117,1,3.2224273681640625,1,0.20987606048583984,0.38148702681064606,1,3.212066650390625
3774.187,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.267084969414605,0.3319464772939682,1,3.2325592041015625,1,0.2126888699001736,0.38423559069633484,1,3.223388671875
3790.854,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2643476062350803,0.3265921473503113,1,3.24432373046875,1,0.21491156684027776,0.3831698074936867,1,3.2326202392578125
3807.52,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2677442762586805,0.32775917649269104,1,3.254180908203125,1,0.21393691168891057,0.38441184163093567,1,3.245086669921875
3824.187,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2666214836968316,0.3266695588827133,1,3.2607879638671875,1,0.21040185292561847,0.3781717121601105,1,3.2552337646484375
3840.853,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26656659444173175,0.32892513275146484,1,3.2695770263671875,1,0.2117179234822591,0.38172611594200134,1,3.2627105712890625
3857.519,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26569461822509766,0.324470192193985,1,3.28277587890625,1,0.2127439710828993,0.3798968195915222,1,3.2743377685546875
3874.186,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26525794135199654,0.3277251720428467,1,3.2862701416015625,1,0.2126707500881619,0.3806372955441475,1,3.2799072265625
3890.853,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.27025731404622394,0.32556891441345215,1,3.294677734375,1,0.21517287360297307,0.376503050327301,1,3.2905731201171875
3907.518,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2661961449517144,0.32798296213150024,1,3.2962188720703125,1,0.2151470184326172,0.3789419084787369,1,3.2944183349609375
3924.185,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26660919189453125,0.32393914461135864,1,3.29168701171875,1,0.2192940182156033,0.3786064460873604,1,3.299346923828125
3940.852,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2664667765299479,0.3287965953350067,1,3.296783447265625,1,0.2160862816704644,0.37816083431243896,1,3.30487060546875
3957.518,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2659912109375,0.32396599650382996,1,3.29168701171875,1,0.2175732718573676,0.37486566603183746,1,3.2999114990234375
3974.185,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2677684360080295,0.32666121423244476,1,3.2848358154296875,1,0.21414290534125432,0.3726367950439453,1,3.2965545654296875
3990.851,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2629905276828342,0.3286711573600769,1,3.2836456298828125,1,0.2159557342529297,0.3698701411485672,1,3.2997894287109375
4007.517,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2623119354248047,0.32983773946762085,1,3.2803955078125,1,0.21491336822509766,0.3702692538499832,1,3.295806884765625
4024.184,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26034058464898,0.33101311326026917,1,3.2736053466796875,1,0.21506118774414062,0.3720434606075287,1,3.3016204833984375
4040.851,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26099565294053817,0.3321317732334137,1,3.2717437744140625,1,0.21749814351399738,0.37052932381629944,1,3.29833984375
4057.516,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25989511277940536,0.33166757225990295,1,3.2686614990234375,1,0.21675936381022134,0.37127652764320374,1,3.3010711669921875
4074.183,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2601904339260525,0.33406367897987366,1,3.2635955810546875,1,0.2169666290283203,0.37177227437496185,1,3.2999114990234375
4090.85,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25910843743218315,0.32940974831581116,1,3.2658843994140625,1,0.21589808993869355,0.3731343597173691,1,3.299774169921875
4107.516,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.26061619652642143,0.3316333144903183,1,3.2581024169921875,1,0.21776644388834634,0.3711515963077545,1,3.3037261962890625
4124.183,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2587579091389974,0.32878828048706055,1,3.2636566162109375,1,0.21161185370551214,0.36658284068107605,1,3.307830810546875
4140.849,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25839275783962673,0.3300269544124603,1,3.26409912109375,1,0.21040195888943142,0.36859747767448425,1,3.310333251953125
4157.515,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2575090196397569,0.3305571973323822,1,3.26470947265625,1,0.21420065561930338,0.37259209156036377,1,3.31109619140625
4174.182,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25764020284016925,0.3302629292011261,1,3.2658843994140625,1,0.21247355143229166,0.37448862195014954,1,3.312896728515625
4190.849,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25775644514295787,0.330620139837265,1,3.26702880859375,1,0.2155759599473741,0.3705848306417465,1,3.3136749267578125
4207.514,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2546735339694553,0.3297615349292755,1,3.2696685791015625,1,0.21618292066786024,0.3723807632923126,1,3.3180084228515625
4224.181,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.2550557454427083,0.32966774702072144,1,3.2726898193359375,1,0.2190377977159288,0.3711889684200287,1,3.3268890380859375
4240.848,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25630431705051,0.3290565460920334,1,3.27374267578125,1,0.21956009334988064,0.3708963245153427,1,3.3318634033203125
4257.514,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25551340315077037,0.3257981091737747,1,3.277374267578125,1,0.22023243374294704,0.3688511997461319,1,3.3369293212890625
4274.181,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25689697265625,0.3286648243665695,1,3.2775726318359375,1,0.21839046478271484,0.36940257251262665,1,3.340240478515625
4290.847,103,2,4,2,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.25869645012749565,0.3274858891963959,1,3.27960205078125,1,0.21789911058213973,0.37034183740615845,1,3.3429412841796875
