timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8837.219,17,1,1,fixation,1,-0.8790296531385845,0.49486823566257954,1,4.094024658203125,1,-0.6466828452216254,0.5063892984762788,1,4.4961395263671875
8853.885,17,1,1,fixation,1,-0.812443004714118,0.44060520082712173,1,3.8949432373046875,1,-0.5461334122551812,0.40511222183704376,1,4.2520294189453125
8870.551,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8887.218,17,1,1,fixation,1,-0.4205663998921712,0.35482150316238403,1,4.0563812255859375,1,-0.1613436804877387,0.3781629651784897,1,4.383636474609375
8903.884,17,1,1,fixation,1,-0.30297692616780597,0.2910497486591339,1,3.8961639404296875,1,-0.06931898328993055,0.29220113158226013,1,4.2341156005859375
8920.551,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8937.218,17,1,1,fixation,1,-0.2964209450615777,0.2613176107406616,1,4.040252685546875,1,-0.06109968821207682,0.2923743277788162,1,4.3614044189453125
8953.884,17,1,1,fixation,1,-0.28794447580973304,0.2535049766302109,1,3.88818359375,1,-0.07498592800564235,0.26508550345897675,1,4.2210693359375
8970.551,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8987.218,17,1,1,fixation,1,-0.28963745964898,0.24335476756095886,1,4.0721893310546875,1,-0.05462646484375,0.2907641530036926,1,4.32452392578125
9003.883,17,1,1,fixation,1,-0.2836624251471625,0.25659483671188354,1,3.87445068359375,1,-0.05625025431315104,0.261002853512764,1,4.227386474609375
9020.55,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9037.217,17,1,1,fixation,1,-0.2855252159966363,0.2581103444099426,1,4.05718994140625,1,-0.04996066623263889,0.28299680352211,1,4.3724822998046875
9053.883,17,1,1,fixation,1,-0.2760723961724175,0.2303667664527893,1,3.9041900634765625,1,-0.05641773011949327,0.25537197291851044,1,4.2392578125
9070.55,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9087.217,17,1,1,fixation,1,-0.2717062632242838,0.20936566591262817,1,4.1194610595703125,1,-0.04860326978895399,0.28673040866851807,1,4.3878326416015625
9103.883,17,1,1,fixation,1,-0.28419674767388237,0.21500834822654724,1,3.932769775390625,1,-0.06006622314453125,0.24587395787239075,1,4.2676544189453125
9120.55,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9137.217,17,1,1,fixation,1,-0.29312494066026473,0.2435462772846222,1,4.09783935546875,1,-0.052038351694742836,0.2868654876947403,1,4.361358642578125
9153.883,17,1,1,fixation,1,-0.2805771827697754,0.22430554032325745,1,3.9311065673828125,1,-0.0455527835422092,0.24594980478286743,1,4.2880096435546875
9170.549,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9187.216,17,1,1,fixation,1,-0.2771871354844835,0.22746175527572632,1,4.127349853515625,1,-0.05525080362955729,0.2748244106769562,1,4.4415435791015625
9203.882,17,1,1,fixation,1,-0.34458573659261066,0.1265190839767456,1,3.9017486572265625,1,-0.10466745164659287,0.16171300411224365,1,4.2559814453125
9220.548,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9237.215,17,1,1,fixation,1,-0.5348254044850667,-0.2508848309516907,1,4.053070068359375,1,-0.2894447644551595,-0.20690995454788208,1,4.429901123046875
9253.881,17,1,1,fixation,1,-0.5381013022528754,-0.25568193197250366,1,3.9226531982421875,1,-0.27987035115559894,-0.21277880668640137,1,4.28924560546875
9270.548,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9287.215,17,1,1,fixation,1,-0.5462431112925211,-0.2730669379234314,1,4.0157012939453125,1,-0.2817918459574381,-0.21670305728912354,1,4.4249725341796875
9303.881,17,1,1,fixation,1,-0.5337718327840169,-0.2701091170310974,1,3.904632568359375,1,-0.2716525395711263,-0.22663700580596924,1,4.2873382568359375
9320.548,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9337.215,17,1,1,fixation,1,-0.5450418260362413,-0.2707946300506592,1,4.016998291015625,1,-0.27661154005262584,-0.21957087516784668,1,4.431182861328125
9353.881,17,1,1,fixation,1,-0.5345285733540852,-0.2742096781730652,1,3.9124908447265625,1,-0.26876502566867405,-0.22450655698776245,1,4.2935333251953125
9370.548,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9387.215,17,1,1,fixation,1,-0.5537954171498616,-0.2929891347885132,1,4.049041748046875,1,-0.2767014503479004,-0.22955399751663208,1,4.4175872802734375
9403.88,17,1,1,fixation,1,-0.5299110412597656,-0.27598005533218384,1,3.9248199462890625,1,-0.26877127753363717,-0.2286282777786255,1,4.2929534912109375
9420.547,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9437.214,17,1,1,fixation,1,-0.5466769006517198,-0.2890532612800598,1,4.029541015625,1,-0.275766478644477,-0.2311704158782959,1,4.4009857177734375
9453.88,17,1,1,fixation,1,-0.526031388176812,-0.2777888774871826,1,3.924530029296875,1,-0.2674761878119575,-0.23266690969467163,1,4.27099609375
9470.546,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9487.213,17,1,1,stimulusMovement,1,-0.5393030643463135,-0.28584253787994385,1,4.004974365234375,1,-0.27940458721584743,-0.2403748631477356,1,4.3495025634765625
9503.879,17,1,1,stimulusMovement,1,-0.5576601558261447,-0.2906137704849243,1,3.99188232421875,1,-0.2832315233018663,-0.24834096431732178,1,4.3220062255859375
9520.546,17,1,1,stimulusMovement,1,-0.5437719821929932,-0.2969074249267578,1,3.9844207763671875,1,-0.28423409991794163,-0.24493277072906494,1,4.287567138671875
9537.213,17,1,1,stimulusMovement,1,-0.5446438789367676,-0.2839708924293518,1,3.9710540771484375,1,-0.2753310733371311,-0.24754655361175537,1,4.269775390625
9553.879,17,1,1,stimulusMovement,1,-0.5285067823198106,-0.30093681812286377,1,3.948516845703125,1,-0.2871408462524414,-0.24641335010528564,1,4.239013671875
9570.546,17,1,1,stimulusMovement,1,-0.5254279242621528,-0.30334919691085815,1,3.954986572265625,1,-0.2781769434611002,-0.249414324760437,1,4.22845458984375
9587.213,17,1,1,stimulusMovement,1,-0.5337696340348985,-0.30127859115600586,1,3.921539306640625,1,-0.2795519298977322,-0.2510957717895508,1,4.194305419921875
9603.878,17,1,1,stimulusMovement,1,-0.5264943440755208,-0.2959257960319519,1,3.9048919677734375,1,-0.2885279125637478,-0.24978208541870117,1,4.181640625
9620.545,17,1,1,stimulusMovement,1,-0.5381242434183756,-0.2965991497039795,1,3.8988800048828125,1,-0.2783509360419379,-0.2498651146888733,1,4.171539306640625
9637.212,17,1,1,stimulusMovement,1,-0.5386891100141737,-0.30821096897125244,1,3.909698486328125,1,-0.2814207077026367,-0.2506152391433716,1,4.1505584716796875
9653.878,17,1,1,stimulusMovement,1,-0.5399057070414225,-0.31077659130096436,1,3.8855438232421875,1,-0.27887582778930664,-0.25727975368499756,1,4.17779541015625
9670.545,17,1,1,stimulusMovement,1,-0.5324807961781819,-0.3161202669143677,1,3.8594207763671875,1,-0.27607589297824436,-0.2639516592025757,1,4.1484375
9687.212,17,1,1,stimulusMovement,1,-0.530374738905165,-0.31232863664627075,1,3.8838958740234375,1,-0.28526051839192706,-0.25959253311157227,1,4.1300811767578125
9703.878,17,1,1,stimulusMovement,1,-0.5302388403150771,-0.31132858991622925,1,3.86785888671875,1,-0.2797822952270508,-0.2532927989959717,1,4.1144866943359375
9720.545,17,1,1,stimulusMovement,1,-0.5294593969980875,-0.3090513348579407,1,3.859130859375,1,-0.27845493952433265,-0.26668304204940796,1,4.1226348876953125
9737.212,17,1,1,stimulusMovement,1,-0.5260903040568033,-0.31023597717285156,1,3.8631134033203125,1,-0.2796488867865668,-0.2541923522949219,1,4.103271484375
9753.877,17,1,1,stimulusMovement,1,-0.5305358568827311,-0.3161371946334839,1,3.8740081787109375,1,-0.27898502349853516,-0.26694220304489136,1,4.127777099609375
9770.544,17,1,1,stimulusMovement,1,-0.6713098155127631,-0.4090806245803833,1,3.873077392578125,1,-0.4051953421698676,-0.34137117862701416,1,4.1380615234375
9787.211,17,1,1,stimulusMovement,1,-0.8616298420561684,-0.4737371802330017,1,3.8635101318359375,1,-0.5851057105594211,-0.42005133628845215,1,4.14251708984375
9803.876,17,1,1,stimulusMovement,1,-0.983214259147644,-0.5220861434936523,1,3.8938140869140625,1,-0.7110476228925916,-0.4602448344230652,1,4.1597137451171875
9820.543,17,1,1,stimulusMovement,1,-0.9622562328974406,-0.5187000036239624,1,3.897857666015625,1,-0.709201865726047,-0.46639859676361084,1,4.1723785400390625
9837.21,17,1,1,stimulusMovement,1,-0.9731738567352295,-0.5384364128112793,1,3.8601837158203125,1,-0.697289334403144,-0.4558674097061157,1,4.1718597412109375
9853.876,17,1,1,stimulusMovement,1,-0.9675969812605115,-0.5277957916259766,1,3.8964691162109375,1,-0.7044010559717814,-0.46980661153793335,1,4.1636962890625
9870.543,17,1,1,stimulusMovement,1,-0.9674817191229925,-0.5220792293548584,1,3.9255523681640625,1,-0.7067248423894246,-0.4669263958930969,1,4.1600341796875
9887.21,17,1,1,stimulusMovement,1,-0.9780705372492472,-0.5201495885848999,1,3.92083740234375,1,-0.7140663729773628,-0.4622526168823242,1,4.1608123779296875
9903.876,17,1,1,stimulusMovement,1,-0.9667829010221692,-0.5182725191116333,1,3.9254913330078125,1,-0.7093853950500488,-0.4633747935295105,1,4.185089111328125
9920.543,17,1,1,stimulusMovement,1,-0.9709660410881042,-0.5144244432449341,1,3.9242401123046875,1,-0.6870516538619995,-0.45246291160583496,1,4.138702392578125
9937.21,17,1,1,stimulusMovement,1,-0.9722379710939195,-0.517562985420227,1,3.923980712890625,1,-0.710171275668674,-0.459175705909729,1,4.2127838134765625
9953.876,17,1,1,stimulusMovement,1,-0.9669255945417615,-0.5201445817947388,1,3.940704345703125,1,-0.716228683789571,-0.4641472101211548,1,4.17333984375
9970.543,17,1,1,stimulusMovement,1,-0.9771479898028903,-0.5333431959152222,1,3.9501495361328125,1,-0.713890790939331,-0.47444063425064087,1,4.2097625732421875
9987.21,17,1,1,stimulusMovement,1,-0.9639678994814554,-0.5193500518798828,1,3.971832275390625,1,-0.7060894833670722,-0.47179633378982544,1,4.1924591064453125
10003.875,17,1,1,stimulusMovement,1,-0.9728794561492071,-0.5304243564605713,1,3.9400787353515625,1,-0.7162524594200982,-0.4746556282043457,1,4.21307373046875
10020.542,17,1,1,stimulusMovement,1,-0.9649001492394341,-0.5184941291809082,1,3.9644775390625,1,-0.7109371821085612,-0.4761892557144165,1,4.1845550537109375
10037.209,17,1,1,stimulusMovement,1,-0.9772973855336506,-0.523307204246521,1,3.977142333984375,1,-0.7020240359836154,-0.4767951965332031,1,4.207061767578125
10053.875,17,1,1,stimulusMovement,1,-0.964705228805542,-0.5287830829620361,1,3.9744110107421875,1,-0.7124002774556477,-0.47283822298049927,1,4.1890411376953125
10070.541,17,1,1,stimulusMovement,1,-0.9490041534105936,-0.5249614715576172,1,3.95794677734375,1,-0.7132885058720906,-0.46258842945098877,1,4.2173309326171875
10087.208,17,1,1,stimulusMovement,1,-0.9673918684323628,-0.5321680307388306,1,3.9740753173828125,1,-0.7079269488652546,-0.475641131401062,1,4.212646484375
10103.874,17,1,1,stimulusMovement,1,-0.9538954231474134,-0.5143373012542725,1,3.96405029296875,1,-0.7124151918623182,-0.4690641164779663,1,4.17156982421875
10120.541,17,1,1,stimulusMovement,1,-0.9651256799697876,-0.5235245227813721,1,3.958038330078125,1,-0.7101070615980359,-0.47654348611831665,1,4.2094573974609375
10137.208,17,1,1,stimulusMovement,1,-1.0089306831359863,-0.5538808107376099,1,3.9819793701171875,1,-0.7391945123672485,-0.5101742744445801,1,4.2130584716796875
10153.874,17,1,1,stimulusMovement,1,-1.0116895039876301,-0.568185567855835,1,3.9639739990234375,1,-0.7387174632814195,-0.505256175994873,1,4.1817626953125
10170.541,17,1,1,stimulusMovement,1,-0.9970461461279126,-0.5463323593139648,1,3.9841156005859375,1,-0.7461491690741645,-0.5059976577758789,1,4.1824188232421875
10187.208,17,1,1,stimulusMovement,1,-1.010300556818644,-0.5632102489471436,1,3.964019775390625,1,-0.7397706508636475,-0.5133779048919678,1,4.1827392578125
10203.874,17,1,1,stimulusMovement,1,-1.0146554311116536,-0.5528128147125244,1,3.9844970703125,1,-0.744116809633043,-0.5140228271484375,1,4.2059478759765625
10220.54,17,1,1,stimulusMovement,1,-1.0073843267228868,-0.5659934282302856,1,4.0079803466796875,1,-0.7515456279118855,-0.5223174095153809,1,4.165618896484375
10237.207,17,1,1,stimulusMovement,1,-1.01216635439131,-0.5513395071029663,1,4.0111236572265625,1,-0.7446951998604668,-0.5188685655593872,1,4.1695556640625
10253.873,17,1,1,stimulusMovement,1,-1.015456822183397,-0.5653578042984009,1,3.97186279296875,1,-0.748056689898173,-0.5133204460144043,1,4.1727447509765625
10270.54,17,1,1,stimulusMovement,1,-1.0055018266042073,-0.559532642364502,1,3.9861297607421875,1,-0.745493623945448,-0.5284062623977661,1,4.200347900390625
10287.207,17,1,1,stimulusMovement,1,-0.998684459262424,-0.565814733505249,1,3.98004150390625,1,-0.7433013253741794,-0.5129904747009277,1,4.1914825439453125
10303.873,17,1,1,stimulusMovement,1,-1.026088661617703,-0.5617114305496216,1,4.0042724609375,1,-0.7665845288170708,-0.5221939086914062,1,4.1946868896484375
10320.54,17,1,1,stimulusMovement,1,-1.0010422865549722,-0.5620498657226562,1,4.0031585693359375,1,-0.7589164707395765,-0.5191657543182373,1,4.1802520751953125
10337.207,17,1,1,stimulusMovement,1,-1.0095831950505574,-0.5668414831161499,1,3.992706298828125,1,-0.750525712966919,-0.5118012428283691,1,4.1953277587890625
10353.873,17,1,1,stimulusMovement,1,-1.0056350893444486,-0.5680817365646362,1,3.9989166259765625,1,-0.746799521976047,-0.5207616090774536,1,4.1846771240234375
10370.54,17,1,1,stimulusMovement,1,-1.0112367338604398,-0.5618951320648193,1,3.98712158203125,1,-0.7500601874457465,-0.5266333818435669,1,4.190673828125
10387.207,17,1,1,stimulusMovement,1,-1.002993967798021,-0.5634334087371826,1,3.979888916015625,1,-0.7503284480836656,-0.5255777835845947,1,4.1589202880859375
10403.873,17,1,1,stimulusMovement,1,-1.0042915211783514,-0.5768067836761475,1,3.992919921875,1,-0.745734519428677,-0.519603967666626,1,4.176025390625
10420.539,17,1,1,stimulusMovement,1,-0.9912973311212327,-0.5681006908416748,1,3.990814208984375,1,-0.7475437058342828,-0.5210474729537964,1,4.2100982666015625
10437.206,17,1,1,stimulusMovement,1,-0.9954714775085449,-0.5835551023483276,1,4.004241943359375,1,-0.7439294391208224,-0.5257041454315186,1,4.2119293212890625
10453.872,17,1,1,stimulusMovement,1,-0.9904423024919298,-0.5723944902420044,1,4.002960205078125,1,-0.7504942417144775,-0.5160573720932007,1,4.1790008544921875
10470.539,17,1,1,stimulusMovement,1,-1.0015614562564426,-0.5635719299316406,1,4.0091552734375,1,-0.7422931724124484,-0.5188121795654297,1,4.1887664794921875
10487.206,17,1,1,stimulusMovement,1,-0.9991990526517232,-0.5756688117980957,1,4.0344390869140625,1,-0.7377961079279581,-0.5208945274353027,1,4.2031097412109375
10503.872,17,1,1,stimulusMovement,1,-1.0056684811909993,-0.5704232454299927,1,4.019866943359375,1,-0.7314537763595581,-0.5203917026519775,1,4.22705078125
10520.539,17,1,1,stimulusMovement,1,-0.9956261515617371,-0.5732330083847046,1,4.0438995361328125,1,-0.7479315598805745,-0.5163711309432983,1,4.170989990234375
10537.206,17,1,1,stimulusMovement,1,-0.9898508389790852,-0.5770342350006104,1,4.0397796630859375,1,-0.7425002786848279,-0.519321084022522,1,4.212890625
10553.872,17,1,1,stimulusMovement,1,-0.9927616980340745,-0.5618774890899658,1,4.055084228515625,1,-0.7504162920845879,-0.5249743461608887,1,4.1969757080078125
10570.539,17,1,1,stimulusMovement,1,-0.9893925057517157,-0.5664665699005127,1,4.046173095703125,1,-0.739936073621114,-0.5028702020645142,1,4.2148895263671875
10587.206,17,1,1,stimulusMovement,1,-0.9892544084125094,-0.5719107389450073,1,4.0680084228515625,1,-0.7299368381500244,-0.5060604810714722,1,4.216400146484375
10603.872,17,1,1,stimulusMovement,1,-0.9889720413419935,-0.5690997838973999,1,4.081573486328125,1,-0.7398831711875068,-0.5193513631820679,1,4.2021026611328125
10620.538,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7244517803192139,-0.5092121362686157,1,4.216827392578125
10637.205,17,1,1,stimulusMovement,1,-0.9794286092122395,-0.5810524225234985,1,4.033172607421875,1,-0.7264239125781589,-0.5117354393005371,1,4.2536773681640625
10653.871,17,1,1,stimulusMovement,1,-0.9943886730406019,-0.5676003694534302,1,4.0910491943359375,1,-0.7313978142208523,-0.5175127983093262,1,4.231658935546875
10670.538,17,1,1,stimulusMovement,1,-0.9890570640563965,-0.5695302486419678,1,4.106231689453125,1,-0.7321345143847995,-0.5156576633453369,1,4.25604248046875
10687.205,17,1,1,stimulusMovement,1,-1.0114117595884535,-0.5798709392547607,1,4.095977783203125,1,-0.7277607917785645,-0.5140395164489746,1,4.2581939697265625
10703.871,17,1,1,stimulusMovement,1,-0.9865058064460754,-0.5749881267547607,1,4.112152099609375,1,-0.7324737707773844,-0.5130000114440918,1,4.2262725830078125
10720.538,17,1,1,stimulusMovement,1,-0.9948876566357082,-0.5821127891540527,1,4.110198974609375,1,-0.727079775598314,-0.5014852285385132,1,4.25885009765625
10737.205,17,1,1,stimulusMovement,1,-0.9954227407773335,-0.5705727338790894,1,4.1253814697265625,1,-0.7360097037421333,-0.5157986879348755,1,4.2514190673828125
10753.871,17,1,1,stimulusMovement,1,-0.9883919027116563,-0.5675677061080933,1,4.1512908935546875,1,-0.7176002926296657,-0.5147593021392822,1,4.2904815673828125
10770.538,17,1,1,stimulusMovement,1,-0.9894315467940435,-0.5704272985458374,1,4.13140869140625,1,-0.7288370397355821,-0.5153264999389648,1,4.2514495849609375
10787.205,17,1,1,stimulusMovement,1,-0.9957892894744873,-0.5674847364425659,1,4.13787841796875,1,-0.7112607028749254,-0.5304622650146484,1,4.26837158203125
10803.871,17,1,1,stimulusMovement,1,-0.99906853834788,-0.5666544437408447,1,4.1584320068359375,1,-0.7147343820995754,-0.516377329826355,1,4.2679901123046875
10820.537,17,1,1,stimulusMovement,1,-0.985969603061676,-0.554877758026123,1,4.1365814208984375,1,-0.7261290815141466,-0.5131585597991943,1,4.2872467041015625
10837.204,17,1,1,stimulusMovement,1,-1.0024306774139404,-0.565340518951416,1,4.136749267578125,1,-0.7162280215157403,-0.5141955614089966,1,4.2758026123046875
10853.87,17,1,1,stimulusMovement,1,-0.9883891012933519,-0.5560687780380249,1,4.129638671875,1,-0.716276102595859,-0.508350133895874,1,4.2852020263671875
10870.537,17,1,1,stimulusMovement,1,-0.9800587495168049,-0.5643800497055054,1,4.1351318359375,1,-0.7109057108561198,-0.5033571720123291,1,4.277252197265625
10887.204,17,1,1,stimulusMovement,1,-0.9884241289562649,-0.57240891456604,1,4.1415557861328125,1,-0.7071507639355129,-0.5204731225967407,1,4.2850494384765625
10903.87,17,1,1,stimulusMovement,1,-0.9800601601600647,-0.5659143924713135,1,4.1151123046875,1,-0.7167162895202637,-0.5150202512741089,1,4.28118896484375
10920.537,17,1,1,stimulusMovement,1,-0.9770459267828199,-0.5684473514556885,1,4.1651458740234375,1,-0.7010884284973145,-0.5138905048370361,1,4.2688140869140625
10937.204,17,1,1,stimulusMovement,1,-0.9784605503082275,-0.5760253667831421,1,4.1199951171875,1,-0.7012909120983547,-0.49866700172424316,1,4.2962799072265625
10953.87,17,1,1,stimulusMovement,1,-0.9726948936780293,-0.5668309926986694,1,4.1137542724609375,1,-0.7085933155483669,-0.5179386138916016,1,4.2848358154296875
