timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8674.988,108,5,3,2,0,0,animate_shapes,1,0.24865404764811197,0.2816144526004791,1,3.58447265625,1,0.2503699196709527,0.27983203530311584,1,3.4610137939453125
8691.655,108,5,3,2,0,0,animate_shapes,1,0.2480823728773329,0.28334377706050873,1,3.5691986083984375,1,0.25474569532606334,0.2721845209598541,1,3.4612579345703125
8708.322,108,5,3,2,0,0,animate_shapes,1,0.2510991626315647,0.28369832038879395,1,3.557464599609375,1,0.25217882792154944,0.28229770064353943,1,3.450592041015625
8724.989,108,5,3,2,0,0,animate_shapes,1,0.25605201721191406,0.2807310223579407,1,3.5518035888671875,1,0.2525821261935764,0.2776924669742584,1,3.44830322265625
8741.655,108,5,3,2,0,0,animate_shapes,1,0.2523091634114583,0.28207844495773315,1,3.5402984619140625,1,0.2542839050292969,0.28289076685905457,1,3.443359375
8758.322,108,5,3,2,0,0,animate_shapes,1,0.25110774570041233,0.278006911277771,1,3.5324249267578125,1,0.2541301515367296,0.27024412155151367,1,3.445648193359375
8774.99,108,5,3,2,0,0,animate_shapes,1,0.2544634077284071,0.26884961128234863,1,3.53875732421875,1,0.25231700473361546,0.2608005702495575,1,3.4452362060546875
8791.656,108,5,3,2,0,0,animate_shapes,1,0.2559821870591905,0.2818392217159271,1,3.533905029296875,1,0.24727810753716362,0.28236037492752075,1,3.439971923828125
8808.323,108,5,3,2,0,0,animate_shapes,1,0.2507103814019097,0.2713293880224228,1,3.5310516357421875,1,0.2516863081190321,0.27320045232772827,1,3.4377288818359375
8824.99,108,5,3,2,0,0,animate_shapes,0,nan,nan,0,nan,1,0.17502032385932073,0.21032124757766724,1,3.4139862060546875
8841.656,108,5,3,2,0,0,animate_shapes,1,-0.03706481721666124,-0.008847832679748535,1,3.5170135498046875,1,-0.018940183851453993,0.0019249320030212402,1,3.3871917724609375
8858.323,108,5,3,2,0,0,animate_shapes,1,-0.21800078286064994,-0.2377651333808899,1,3.5051116943359375,1,-0.20318587621053058,-0.23512840270996094,1,3.3857421875
8874.991,108,5,3,2,0,0,animate_shapes,1,-0.25516658359103733,-0.2758030891418457,1,3.4995574951171875,1,-0.25166628095838756,-0.2682384252548218,1,3.3961639404296875
8891.657,108,5,3,2,0,0,animate_shapes,1,-0.2662879096137153,-0.28737008571624756,1,3.505462646484375,1,-0.25091372595893013,-0.2700483798980713,1,3.3960723876953125
8908.324,108,5,3,2,0,0,animate_shapes,1,-0.264170593685574,-0.2745025157928467,1,3.50445556640625,1,-0.24593639373779297,-0.2600851058959961,1,3.391326904296875
8924.991,108,5,3,2,0,0,animate_shapes,1,-0.26949723561604816,-0.2768220901489258,1,3.5049591064453125,1,-0.24682140350341797,-0.26765215396881104,1,3.3904876708984375
8941.657,108,5,3,2,0,0,animate_shapes,1,-0.26487477620442706,-0.2771480083465576,1,3.5089874267578125,1,-0.2518338097466363,-0.2666584253311157,1,3.391326904296875
8958.324,108,5,3,2,0,0,animate_shapes,1,-0.2652484046088325,-0.27752935886383057,1,3.5060882568359375,1,-0.24982229868570963,-0.2633739709854126,1,3.389678955078125
8974.992,108,5,3,2,0,0,animate_shapes,1,-0.2664677302042643,-0.2780294418334961,1,3.51318359375,1,-0.24802509943644205,-0.2673531770706177,1,3.3933563232421875
8991.658,108,5,3,2,0,0,animate_shapes,1,-0.26848824818929035,-0.279352068901062,1,3.5140533447265625,1,-0.24994924333360458,-0.2647428512573242,1,3.3896636962890625
9008.325,108,5,3,2,0,0,animate_shapes,1,-0.27021805445353186,-0.2782258987426758,1,3.520538330078125,1,-0.251670413547092,-0.26642554998397827,1,3.394073486328125
9024.992,108,5,3,2,0,0,animate_shapes,1,-0.2751426696777344,-0.2779715657234192,1,3.524658203125,1,-0.253019544813368,-0.2655084729194641,1,3.3902130126953125
9041.658,108,5,3,2,0,0,shapes_on_2,1,-0.273141966925727,-0.27893704175949097,1,3.5254974365234375,1,-0.2547549141777886,-0.26343834400177,1,3.391357421875
9058.325,108,5,3,2,0,0,shapes_on_2,1,-0.27439774407280815,-0.2776895761489868,1,3.519622802734375,1,-0.25808535681830513,-0.2653806209564209,1,3.3821868896484375
9074.992,108,5,3,2,0,0,shapes_on_2,1,-0.2778542836507161,-0.2828648090362549,1,3.5057525634765625,1,-0.2520110872056749,-0.26509928703308105,1,3.357818603515625
9091.658,108,5,3,2,0,0,shapes_on_2,1,-0.3052141401502821,-0.27246832847595215,1,3.4875030517578125,1,-0.27695804172092015,-0.25740623474121094,1,3.3439483642578125
9108.325,108,5,3,2,0,0,shapes_on_2,1,-0.321745130750868,-0.2577317953109741,1,3.4544830322265625,1,-0.30975357691446936,-0.23812544345855713,1,3.3139801025390625
9124.992,108,5,3,2,0,0,shapes_on_2,1,-0.3393387264675564,-0.25222301483154297,1,3.434356689453125,1,-0.3197626537746853,-0.22945916652679443,1,3.2813262939453125
9141.658,108,5,3,2,0,0,shapes_on_2,1,-0.3341655731201172,-0.25392019748687744,1,3.4042510986328125,1,-0.3132486343383789,-0.2331620454788208,1,3.2424774169921875
9158.326,108,5,3,2,0,0,shapes_on_2,1,-0.32785749435424805,-0.25550591945648193,1,3.3837738037109375,1,-0.3206450674268934,-0.232954740524292,1,3.224884033203125
9174.993,108,5,3,2,0,0,shapes_on_2,1,-0.32709672715928817,-0.25276458263397217,1,3.3529205322265625,1,-0.3227580388387044,-0.22792470455169678,1,3.1898956298828125
9191.659,108,5,3,2,0,0,shapes_on_2,1,-0.33046966128879124,-0.2517685890197754,1,3.3343353271484375,1,-0.31887303458319766,-0.22827064990997314,1,3.169097900390625
9208.326,108,5,3,2,0,0,shapes_on_2,1,-0.3275308609008789,-0.25418245792388916,1,3.3145751953125,1,-0.3191288842095269,-0.22915571928024292,1,3.1453399658203125
9224.993,108,5,3,2,0,0,shapes_on_2,1,-0.3265883127848307,-0.24754059314727783,1,3.3043975830078125,1,-0.3210878372192383,-0.2261056900024414,1,3.1318511962890625
9241.659,108,5,3,2,0,0,shapes_on_2,1,-0.32734637790256077,-0.24864065647125244,1,3.29083251953125,1,-0.3202573988172743,-0.2268047332763672,1,3.1090850830078125
9258.326,108,5,3,2,0,0,shapes_on_2,1,-0.32581477695041233,-0.2504516839981079,1,3.2844390869140625,1,-0.3215208583407932,-0.23219120502471924,1,3.1069183349609375
9274.993,108,5,3,2,0,0,shapes_on_2,1,-0.32920826805962455,-0.24724221229553223,1,3.27691650390625,1,-0.3205029169718424,-0.22579610347747803,1,3.0938873291015625
9291.659,108,5,3,2,0,0,shapes_on_2,1,-0.32909742991129554,-0.2507530450820923,1,3.2736358642578125,1,-0.3202754656473795,-0.2227799892425537,1,3.0934906005859375
9308.326,108,5,3,2,0,0,shapes_on_2,1,-0.3266931109958225,-0.25246602296829224,1,3.267669677734375,1,-0.3234819836086697,-0.22741258144378662,1,3.0896148681640625
9324.993,108,5,3,2,0,0,shapes_on_2,1,-0.3075162569681803,-0.2197425365447998,1,3.2701416015625,1,-0.29169702529907227,-0.19583463668823242,1,3.0869140625
9341.659,108,5,3,2,0,0,shapes_on_2,1,-0.30608876546223956,-0.2320324182510376,1,3.269500732421875,1,-0.30599127875434023,-0.19951581954956055,1,3.08184814453125
9358.326,108,5,3,2,0,0,shapes_on_2,1,-0.3071569866604275,-0.22787821292877197,1,3.2694244384765625,1,-0.2972438600328233,-0.19843220710754395,1,3.0872802734375
9374.993,108,5,3,2,0,0,shapes_on_2,1,-0.3082346386379666,-0.23034560680389404,1,3.2669830322265625,1,-0.30270957946777344,-0.20268619060516357,1,3.08746337890625
9391.659,108,5,3,2,0,0,shapes_on_2,1,-0.30877706739637584,-0.2267289161682129,1,3.271240234375,1,-0.3022964795430501,-0.2050999402999878,1,3.0954742431640625
9408.326,108,5,3,2,0,0,shapes_on_2,1,-0.31217606862386066,-0.22503209114074707,1,3.267852783203125,1,-0.3023967213100857,-0.19992423057556152,1,3.0916900634765625
9424.993,108,5,3,2,0,0,shapes_on_2,1,-0.31020259857177734,-0.22642409801483154,1,3.276611328125,1,-0.29575697580973304,-0.2011585235595703,1,3.097320556640625
9441.659,108,5,3,2,0,0,shapes_on_2,1,-0.31116676330566406,-0.2279423475265503,1,3.27410888671875,1,-0.3024014366997613,-0.20581310987472534,1,3.0983428955078125
9458.326,108,5,3,2,0,0,shapes_on_2,1,-0.31146113077799475,-0.2277435064315796,1,3.2773284912109375,1,-0.30044598049587673,-0.2085350751876831,1,3.108306884765625
9474.993,108,5,3,2,0,0,shapes_on_2,1,-0.3072296778361002,-0.23005032539367676,1,3.2816925048828125,1,-0.2995439635382758,-0.20706450939178467,1,3.1087646484375
9491.659,108,5,3,2,0,0,shapes_on_2,1,-0.3094725079006619,-0.2321772575378418,1,3.2887725830078125,1,-0.3043070899115668,-0.20705604553222656,1,3.1204986572265625
9508.326,108,5,3,2,0,0,shapes_on_2,1,-0.3103860219319661,-0.23056119680404663,1,3.283843994140625,1,-0.29759979248046875,-0.20810765027999878,1,3.1173095703125
9524.993,108,5,3,2,0,0,shapes_on_2,1,-0.3110738330417209,-0.2313610315322876,1,3.2856597900390625,1,-0.3013801574707031,-0.21092331409454346,1,3.13165283203125
9541.659,108,5,3,2,0,0,shapes_on_2,1,-0.31598398420545787,-0.23372256755828857,1,3.2779083251953125,1,-0.30397531721327037,-0.21160268783569336,1,3.1296539306640625
9558.326,108,5,3,2,0,0,shapes_on_2,1,-0.33253002166748047,-0.23368602991104126,1,3.2862701416015625,1,-0.3239548471238878,-0.22089552879333496,1,3.135589599609375
9574.993,108,5,3,2,0,0,shapes_on_2,1,-0.3341700236002604,-0.23772621154785156,1,3.2841339111328125,1,-0.3192296557956272,-0.21695458889007568,1,3.1390228271484375
9591.659,108,5,3,2,0,0,shapes_on_2,1,-0.33198955323961044,-0.23943305015563965,1,3.28375244140625,1,-0.32157966825697154,-0.22186386585235596,1,3.1451568603515625
9608.326,108,5,3,2,0,0,shapes_on_2,1,-0.32996172375149196,-0.23748552799224854,1,3.2807159423828125,1,-0.3209877014160156,-0.22050130367279053,1,3.1414031982421875
9624.993,108,5,3,2,0,0,shapes_on_2,1,-0.3296500311957465,-0.23687458038330078,1,3.2805938720703125,1,-0.3214111857944065,-0.22383517026901245,1,3.14788818359375
9641.659,108,5,3,2,0,0,shapes_on_2,1,-0.3374900817871094,-0.2366117238998413,1,3.2784423828125,1,-0.3226643138461643,-0.22370994091033936,1,3.1420440673828125
9658.326,108,5,3,2,0,0,shapes_on_2,1,-0.3341139687432183,-0.23687267303466797,1,3.2821044921875,1,-0.3221734364827474,-0.22764205932617188,1,3.14935302734375
9674.993,108,5,3,2,0,0,shapes_on_2,1,-0.3351027170817057,-0.23606610298156738,1,3.2772216796875,1,-0.320985476175944,-0.22310751676559448,1,3.146331787109375
9691.659,108,5,3,2,0,0,shapes_on_2,1,-0.3351313273111979,-0.23554521799087524,1,3.27972412109375,1,-0.3212312592400445,-0.2232080101966858,1,3.146453857421875
9708.326,108,5,3,2,0,0,shapes_on_2,1,-0.3338627815246582,-0.23590993881225586,1,3.26641845703125,1,-0.322940985361735,-0.22103744745254517,1,3.1455535888671875
9724.993,108,5,3,2,0,0,shapes_on_2,1,-0.3316730393303765,-0.23558330535888672,1,3.2756500244140625,1,-0.32692501280042857,-0.2235642671585083,1,3.14923095703125
9741.659,108,5,3,2,0,0,shapes_on_2,1,-0.33580583996242946,-0.24001473188400269,1,3.27655029296875,1,-0.320473141140408,-0.22391211986541748,1,3.1424102783203125
9758.326,108,5,3,2,0,0,shapes_on_2,1,-0.33022144105699325,-0.1981062889099121,1,3.28662109375,1,-0.3118999269273546,-0.18237876892089844,1,3.152557373046875
9774.993,108,5,3,2,0,0,shapes_on_2,1,-0.2839634153578016,0.06501403450965881,1,3.28436279296875,1,-0.25698921415540904,0.06973311305046082,1,3.172454833984375
9791.659,108,5,3,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.26794645521375865,0.16939681768417358,1,3.1803741455078125
9808.326,108,5,3,2,0,0,shapes_on_2,1,-0.2691718207465278,0.2082062065601349,1,3.300018310546875,1,-0.254773563808865,0.2758276164531708,1,3.2015380859375
9824.993,108,5,3,2,0,0,shapes_on_2,1,-0.25486554039849174,0.19868817925453186,1,3.29742431640625,1,-0.25141673617892796,0.25011149048805237,1,3.192535400390625
9841.659,108,5,3,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.247856511010064,0.2657430171966553,1,3.201416015625
9858.326,108,5,3,2,0,0,shapes_on_2,1,-0.25771861606174046,0.2265825867652893,1,3.3065032958984375,1,-0.24980799357096353,0.2647802233695984,1,3.203369140625
9874.993,108,5,3,2,0,0,shapes_on_2,1,-0.26611656612820095,0.19975721836090088,1,3.3047027587890625,1,-0.250857671101888,0.2536904513835907,1,3.19171142578125
9891.659,108,5,3,2,0,0,shapes_on_2,1,-0.2587108612060547,0.22130221128463745,1,3.3125457763671875,1,-0.24965667724609375,0.2655707448720932,1,3.1998291015625
9908.326,108,5,3,2,0,0,shapes_on_2,1,-0.2562289767795139,0.21528571844100952,1,3.3093109130859375,1,-0.24741485383775497,0.2556365877389908,1,3.1994476318359375
9924.993,108,5,3,2,0,0,shapes_on_2,1,-0.26314719518025714,0.23504289984703064,1,3.3167877197265625,1,-0.2519590589735243,0.27895382046699524,1,3.202545166015625
9941.659,108,5,3,2,0,0,shapes_on_2,1,-0.25857056511773,0.2300666868686676,1,3.314788818359375,1,-0.25680308871799046,0.24801701307296753,1,3.2017059326171875
9958.326,108,5,3,2,0,0,shapes_on_2,1,-0.2613031599256727,0.24011296033859253,1,3.3123931884765625,1,-0.2459983295864529,0.27013635635375977,1,3.204681396484375
9974.994,108,5,3,2,0,0,shapes_on_2,1,-0.2604904704623752,0.21526357531547546,1,3.310638427734375,1,-0.24838701883951822,0.2666938304901123,1,3.20867919921875
9991.66,108,5,3,2,0,0,shapes_on_2,1,-0.27810759014553493,0.2538366913795471,1,3.322509765625,1,-0.2627793418036567,0.29105244576931,1,3.2111053466796875
10008.327,108,5,3,2,0,0,shapes_on_2,1,-0.29956171247694224,0.26869726181030273,1,3.3159637451171875,1,-0.29044999016655815,0.308488130569458,1,3.20318603515625
10024.994,108,5,3,2,0,0,shapes_on_2,1,-0.30651092529296875,0.27086979150772095,1,3.3349151611328125,1,-0.2963974210951063,0.3158068060874939,1,3.219940185546875
10041.66,108,5,3,2,0,0,shapes_on_2,1,-0.30329386393229163,0.26713189482688904,1,3.333038330078125,1,-0.2964147991604275,0.31196725368499756,1,3.2216033935546875
10058.327,108,5,3,2,0,0,shapes_on_2,1,-0.3055109447903103,0.264716774225235,1,3.3421630859375,1,-0.30033800337049693,0.31986039876937866,1,3.22747802734375
10074.994,108,5,3,2,0,0,shapes_on_2,1,-0.3094112078348795,0.271693617105484,1,3.3452606201171875,1,-0.29692660437689883,0.3426869213581085,1,3.24078369140625
10091.66,108,5,3,2,0,0,shapes_on_2,1,-0.3049391640557183,0.2723022997379303,1,3.3511962890625,1,-0.3015314737955729,0.3213798403739929,1,3.233184814453125
10108.327,108,5,3,2,0,0,shapes_on_2,1,-0.3045315742492676,0.2706458270549774,1,3.35626220703125,1,-0.2926045523749457,0.32437725365161896,1,3.2395172119140625
10124.994,108,5,3,2,0,0,shapes_on_2,1,-0.30927573310004336,0.2688213884830475,1,3.3679351806640625,1,-0.2931024763319227,0.32102087140083313,1,3.2496490478515625
10141.66,108,5,3,2,0,0,shapes_on_2,1,-0.31147109137641055,0.26898595690727234,1,3.37750244140625,1,-0.2944902314080132,0.32956135272979736,1,3.2646026611328125
10158.327,108,5,3,2,0,0,shapes_on_2,1,-0.3019217915005154,0.2705724686384201,1,3.3858795166015625,1,-0.2911333507961697,0.3244306743144989,1,3.271240234375
10174.994,108,5,3,2,0,0,shapes_on_2,1,-0.3048144976298014,0.268479585647583,1,3.391815185546875,1,-0.3013403150770399,0.3200876712799072,1,3.2719268798828125
10191.66,108,5,3,2,0,0,shapes_on_2,1,-0.3067342440287272,0.27000313997268677,1,3.404510498046875,1,-0.30368031395806205,0.31386393308639526,1,3.2784881591796875
10208.327,108,5,3,2,0,0,shapes_on_2,1,-0.31263944837782115,0.271952748298645,1,3.411773681640625,1,-0.2984059651692708,0.32857106626033783,1,3.296295166015625
10224.994,108,5,3,2,0,0,shapes_on_2,1,-0.31051381429036456,0.27318622171878815,1,3.4257659912109375,1,-0.3036415312025282,0.31106899678707123,1,3.2895965576171875
10241.66,108,5,3,2,0,0,shapes_on_2,1,-0.30679003397623694,0.2726951539516449,1,3.4404449462890625,1,-0.2938918537563748,0.34089308977127075,1,3.3079986572265625
10258.327,108,5,3,2,0,0,shapes_on_2,1,-0.30350976520114475,0.29385797679424286,1,3.442535400390625,1,-0.29516034656100804,0.3438592553138733,1,3.3096923828125
10274.994,108,5,3,2,0,0,shapes_on_2,1,-0.30453989240858287,0.29123663902282715,1,3.4616546630859375,1,-0.2941617965698242,0.34487806260585785,1,3.3250274658203125
10291.66,108,5,3,2,0,0,shapes_on_2,1,-0.3111133575439453,0.3008597791194916,1,3.46484375,1,-0.293656137254503,0.3431495577096939,1,3.329559326171875
10308.327,108,5,3,2,0,0,shapes_on_2,1,-0.3067403369479709,0.2868184745311737,1,3.4773712158203125,1,-0.29185618294609916,0.357233926653862,1,3.3306732177734375
10324.994,108,5,3,2,0,0,shapes_on_2,1,-0.30525165134006077,0.2942744195461273,1,3.4837493896484375,1,-0.2948276731703016,0.3509993553161621,1,3.3351898193359375
10341.66,108,5,3,2,0,0,shapes_on_2,1,-0.3081839879353841,0.2781500518321991,1,3.488037109375,1,-0.2933182186550564,0.33320875465869904,1,3.3340301513671875
10358.327,108,5,3,2,0,0,shapes_on_2,1,-0.30327759848700625,0.29082438349723816,1,3.4951629638671875,1,-0.29949410756429035,0.3263315409421921,1,3.3318634033203125
10374.994,108,5,3,2,0,0,shapes_on_2,1,-0.3006442387898763,0.29249726235866547,1,3.5009307861328125,1,-0.2865174611409505,0.3433850556612015,1,3.33709716796875
10391.66,108,5,3,2,0,0,shapes_on_2,1,-0.3104330698649088,0.2757852226495743,1,3.502593994140625,1,-0.2983692487080892,0.3388615697622299,1,3.3352203369140625
10408.327,108,5,3,2,0,0,shapes_on_2,1,-0.30970674090915257,0.28355833888053894,1,3.503997802734375,1,-0.29427613152398,0.34381186962127686,1,3.3344268798828125
10424.994,108,5,3,2,0,0,shapes_on_2,1,-0.3065999348958333,0.2980799078941345,1,3.5092926025390625,1,-0.29177829954359263,0.349751353263855,1,3.3471221923828125
10441.66,108,5,3,2,0,0,shapes_on_2,1,-0.30365170372856987,0.2924869954586029,1,3.5117950439453125,1,-0.30196555455525714,0.3283538967370987,1,3.3359375
10458.327,108,5,3,2,0,0,shapes_on_2,1,-0.31372833251953125,0.2755829095840454,1,3.5059814453125,1,-0.30472421646118164,0.3406323194503784,1,3.351806640625
10474.994,108,5,3,2,0,0,shapes_on_2,1,-0.30751223034328884,0.29076385498046875,1,3.5121612548828125,1,-0.2960811720954047,0.34372034668922424,1,3.3425140380859375
10491.66,108,5,3,2,0,0,shapes_on_2,1,-0.30726644727918834,0.26788319647312164,1,3.5101165771484375,1,-0.29600180519951713,0.33163776993751526,1,3.3428192138671875
10508.327,108,5,3,2,0,0,shapes_on_2,1,-0.30890973409016925,0.3040247857570648,1,3.5185089111328125,1,-0.29223510954115123,0.33996932208538055,1,3.345794677734375
10524.994,108,5,3,2,0,0,shapes_on_2,1,-0.3062596850925022,0.26076091825962067,1,3.51519775390625,1,-0.29064422183566624,0.3330710530281067,1,3.3425750732421875
10541.66,108,5,3,2,0,0,shapes_on_2,1,-0.31018829345703125,0.2923493832349777,1,3.523284912109375,1,-0.3023170895046658,0.34736335277557373,1,3.3600921630859375
10558.327,108,5,3,2,0,0,shapes_on_2,1,-0.31011115180121523,0.2572554796934128,1,3.515289306640625,1,-0.28988011678059894,0.3263317942619324,1,3.3494110107421875
10574.994,108,5,3,2,0,0,shapes_on_2,1,-0.30718983544243705,0.2956935167312622,1,3.52752685546875,1,-0.2999217775132921,0.35295042395591736,1,3.36370849609375
10591.66,108,5,3,2,0,0,shapes_on_2,1,-0.31010553571912974,0.3074595034122467,1,3.535736083984375,1,-0.2987681494818793,0.36242491006851196,1,3.3712615966796875
10608.327,108,5,3,2,0,0,shapes_on_2,1,-0.3095226287841797,0.3054330348968506,1,3.537872314453125,1,-0.3036617702907986,0.34768567979335785,1,3.3660888671875
10624.994,108,5,3,2,0,0,shapes_on_2,1,-0.30315838919745547,0.2982379198074341,1,3.5401611328125,1,-0.2973328696356879,0.3527155816555023,1,3.3761444091796875
10641.66,108,5,3,2,0,0,shapes_on_2,1,-0.31018198861016166,0.29405543208122253,1,3.5481719970703125,1,-0.29377513461642796,0.3444797098636627,1,3.3817138671875
10658.327,108,5,3,2,0,0,shapes_on_2,1,-0.31230889426337344,0.2919536679983139,1,3.55126953125,1,-0.2933550940619574,0.35317105054855347,1,3.38153076171875
10674.994,108,5,3,2,0,0,shapes_on_2,1,-0.21409532758924696,0.11940103769302368,1,3.5288848876953125,1,-0.21258491939968532,0.11788380146026611,1,3.368377685546875
10691.66,108,5,3,2,0,0,shapes_on_2,1,-0.1633266872829861,-0.07644718885421753,1,3.5401458740234375,1,-0.15722942352294922,-0.0769277811050415,1,3.368743896484375
10708.327,108,5,3,2,0,0,shapes_on_2,1,-0.08717282613118489,-0.2803078889846802,1,3.530120849609375,1,-0.08072773615519205,-0.26753681898117065,1,3.3642425537109375
10724.994,108,5,3,2,0,0,shapes_on_2,1,-0.10307285520765516,-0.2738935351371765,1,3.5331878662109375,1,-0.09946839014689127,-0.2660309076309204,1,3.36474609375
10741.66,108,5,3,2,0,0,shapes_on_2,1,-0.09476545121934678,-0.30331170558929443,1,3.5353546142578125,1,-0.09404224819607204,-0.2859644889831543,1,3.37457275390625
