timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19135.803,18,1,1,stimulusMovement,1,-0.7628858089447021,-0.38757777214050293,1,3.487823486328125,0,nan,nan,0,nan
19152.47,18,1,1,stimulusMovement,1,-0.860147284136878,-0.35077112913131714,1,3.2849578857421875,0,nan,nan,0,nan
19169.137,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19185.803,18,1,1,stimulusMovement,1,-0.7969860831896464,-0.4082450866699219,1,3.398406982421875,0,nan,nan,0,nan
19202.47,18,1,1,stimulusMovement,1,-0.743548764122857,-0.3753017783164978,1,3.405487060546875,0,nan,nan,0,nan
19219.137,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19235.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19252.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19269.136,18,1,1,stimulusMovement,1,-0.7213748428556653,-0.37530529499053955,1,3.4152679443359375,0,nan,nan,0,nan
19285.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19302.469,18,1,1,stimulusMovement,1,-0.5914254188537598,-0.5196415185928345,1,3.8379669189453125,0,nan,nan,0,nan
19319.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19335.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19352.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19369.136,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19385.802,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19402.469,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19419.136,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19435.802,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19452.469,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19469.135,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19485.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19502.468,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19519.135,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19535.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19552.468,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19569.135,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19585.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19602.468,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19619.135,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19635.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19652.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19669.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19685.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19702.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19719.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19735.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19752.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19769.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19785.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19802.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19819.136,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19835.802,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19852.469,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19869.137,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19885.805,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19902.471,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19919.138,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19935.805,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19952.471,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19969.137,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19985.804,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20002.47,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20019.136,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20035.802,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20052.468,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20069.136,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20085.802,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20102.469,18,1,1,fixation,0,nan,nan,0,nan,1,-0.613191286722819,-0.44964635372161865,1,3.7567596435546875
20119.136,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20135.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20152.468,18,1,1,fixation,0,nan,nan,0,nan,1,-0.5999600092569987,-0.38525521755218506,1,3.6619110107421875
20169.135,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20185.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20202.468,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6509188546074761,-0.3957565426826477,1,3.5334014892578125
20219.135,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20235.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20252.467,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6007223394181993,-0.38431990146636963,1,3.5606842041015625
20269.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20285.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20302.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.5994744565751817,-0.37072277069091797,1,3.5326385498046875
20319.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20335.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20352.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.615376419491238,-0.37562376260757446,1,3.5274505615234375
20369.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20385.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20402.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6068187289767795,-0.3361804485321045,1,3.5185089111328125
20419.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20435.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20452.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6268498632642957,-0.36468541622161865,1,3.479248046875
20469.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6203841103447808,-0.3287266492843628,1,3.2845001220703125
20485.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20502.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6461233033074273,-0.34241873025894165,1,3.4970855712890625
20519.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6222370465596516,-0.3308662176132202,1,3.3034820556640625
20535.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20552.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6549639436933729,-0.314270555973053,1,3.5209503173828125
20569.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6481595039367676,-0.3139982223510742,1,3.32525634765625
20585.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20602.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6630972756279839,-0.3128854036331177,1,3.5209197998046875
20619.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.671569373872545,-0.3139647841453552,1,3.3315887451171875
20635.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20652.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6663450135125054,-0.31612586975097656,1,3.5177001953125
20669.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6569601164923774,-0.3158832788467407,1,3.3562469482421875
20685.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20702.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6566654046376545,-0.3243553638458252,1,3.5153045654296875
20719.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6552620198991563,-0.3149741291999817,1,3.362640380859375
20735.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20752.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6453956233130561,-0.31063312292099,1,3.501190185546875
20769.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.64485764503479,-0.31557250022888184,1,3.3559112548828125
20785.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20802.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6502462228139241,-0.3134431838989258,1,3.5028228759765625
20819.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6481621000501844,-0.310444176197052,1,3.3440093994140625
20835.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20852.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6422009468078613,-0.3159266710281372,1,3.4900665283203125
20869.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6520558463202583,-0.3107582926750183,1,3.325714111328125
20885.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20902.466,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6395439306894938,-0.31500744819641113,1,3.4521026611328125
20919.133,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6460363335079616,-0.3107216954231262,1,3.3121795654296875
20935.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20952.466,18,1,1,fixation,1,-0.8888041401902834,-0.33416837453842163,1,3.3243408203125,1,-0.6510391500261095,-0.3217310309410095,1,3.4243927001953125
20969.133,18,1,1,fixation,1,-0.8794629474480946,-0.3396158218383789,1,3.219268798828125,1,-0.6531207296583387,-0.31118279695510864,1,3.303253173828125
20985.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21002.466,18,1,1,fixation,1,-0.8832016206449932,-0.3327667713165283,1,3.3198699951171875,1,-0.6454011599222819,-0.3261662721633911,1,3.409423828125
21019.133,18,1,1,fixation,1,-0.8776734007729424,-0.34085822105407715,1,3.2095184326171875,1,-0.6508128907945421,-0.30781757831573486,1,3.2939910888671875
21035.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21052.466,18,1,1,fixation,1,-0.8933131322264671,-0.3307313919067383,1,3.30096435546875,1,-0.6473035547468396,-0.3229711651802063,1,3.412628173828125
21069.133,18,1,1,fixation,1,-0.8764768491188685,-0.33865225315093994,1,3.1936492919921875,1,-0.6578473514980739,-0.31325197219848633,1,3.27423095703125
21085.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21102.466,18,1,1,fixation,1,-0.8818860807352595,-0.33152222633361816,1,3.297149658203125,1,-0.6607141494750977,-0.3106193542480469,1,3.416168212890625
21119.133,18,1,1,fixation,1,-0.874795827600691,-0.3340303897857666,1,3.1783905029296875,1,-0.6571120950910779,-0.311434268951416,1,3.2473602294921875
21135.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21152.466,18,1,1,fixation,1,-0.8922344392372502,-0.3369581699371338,1,3.258331298828125,1,-0.6629666752285427,-0.30539822578430176,1,3.38226318359375
21169.133,18,1,1,fixation,1,-0.8820697731441921,-0.33010154962539673,1,3.153228759765625,1,-0.6590931415557861,-0.3108862638473511,1,3.2149810791015625
21185.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21202.466,18,1,1,fixation,1,-0.8938208789461188,-0.3364574909210205,1,3.2461700439453125,1,-0.6645219061109754,-0.3044755458831787,1,3.3579559326171875
21219.133,18,1,1,fixation,1,-0.8820810351106855,-0.33330899477005005,1,3.133819580078125,1,-0.6557615333133273,-0.3112127184867859,1,3.1898040771484375
21235.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21252.466,18,1,1,fixation,1,-0.8868408517705069,-0.3346030116081238,1,3.2200775146484375,1,-0.674473762512207,-0.3067700266838074,1,3.3249053955078125
21269.133,18,1,1,fixation,1,-0.8813926875591278,-0.3400540351867676,1,3.113006591796875,1,-0.658667246500651,-0.31780922412872314,1,3.1476287841796875
21285.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21302.466,18,1,1,fixation,1,-0.8973102842768033,-0.3370773196220398,1,3.1982879638671875,1,-0.6632654666900635,-0.31694459915161133,1,3.274688720703125
21319.133,18,1,1,fixation,1,-0.8847318548295232,-0.3460156321525574,1,3.090057373046875,1,-0.663118839263916,-0.31397998332977295,1,3.12750244140625
21335.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21352.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21369.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21385.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21402.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21419.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21435.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21452.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21469.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21485.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21502.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21519.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21535.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21552.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21569.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21585.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21602.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21619.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21635.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21652.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21669.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21685.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21702.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21719.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21735.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21752.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21769.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21785.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21802.465,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21819.132,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21835.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21852.466,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21869.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21885.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21902.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21919.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21935.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21952.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21969.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21985.801,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22002.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22019.133,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22035.799,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22052.465,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22069.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22085.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22102.467,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6682316992017957,-0.3205682635307312,1,3.5431060791015625
22119.134,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6660250557793511,-0.3193551301956177,1,3.4221649169921875
22135.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22152.467,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6733333534664577,-0.3231532573699951,1,3.4984283447265625
22169.134,18,1,1,fixation,0,nan,nan,0,nan,1,-0.66333450211419,-0.3280617594718933,1,3.358184814453125
22185.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22202.467,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6643421385023328,-0.324779748916626,1,3.4527130126953125
22219.134,18,1,1,fixation,0,nan,nan,0,nan,1,-0.65739197201199,-0.3288375735282898,1,3.2971649169921875
22235.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22252.467,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6597790718078613,-0.34224259853363037,1,3.3622894287109375
22269.134,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6540216339959039,-0.3294880986213684,1,3.2427520751953125
22285.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22302.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22319.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22335.8,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22352.467,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22369.134,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22385.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22402.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22419.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22435.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22452.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22469.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22485.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22502.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22519.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22535.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22552.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22569.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22585.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22602.466,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22619.133,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22635.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22652.466,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22669.133,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22685.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22702.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22719.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22735.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22752.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22769.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22785.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22802.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22819.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22835.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22852.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22869.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22885.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22902.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22919.133,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22935.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22952.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22969.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22985.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23002.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23019.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23035.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23052.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23069.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23085.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23102.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23119.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23135.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23152.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23169.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23185.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23202.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23219.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23235.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23252.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23269.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23285.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23302.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23319.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23335.804,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23352.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23369.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23385.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23402.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23419.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23435.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23452.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23469.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23485.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23502.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23519.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23535.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23552.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23569.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23585.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23602.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23619.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23635.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23652.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23669.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23685.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23702.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23719.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23735.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23752.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23769.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23785.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23802.466,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23819.133,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23835.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23852.466,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23869.133,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23885.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23902.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23919.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23935.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23952.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23969.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23985.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24002.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24019.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
