timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1297.722,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.05092016855875651,-0.006027877330780029,1,3.34344482421875,1,0.09309397803412543,-0.03133571147918701,1,3.195831298828125
1314.387,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.052572038438585066,-0.00539553165435791,1,3.34844970703125,1,0.08998086717393662,-0.029182076454162598,1,3.189849853515625
1331.053,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.04754924774169922,-0.006617903709411621,1,3.3363189697265625,1,0.08249632517496744,-0.030739784240722656,1,3.194610595703125
1347.72,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.055040995279947914,-0.012906432151794434,1,3.3372344970703125,1,0.09545644124348958,-0.02412569522857666,1,3.180023193359375
1364.385,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.05121209886338975,-0.0010738968849182129,1,3.315643310546875,1,0.0922194586859809,-0.025525331497192383,1,3.1824798583984375
1381.052,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.06061151292588975,0.004335999488830566,1,3.295806884765625,1,0.09280247158474392,-0.01927363872528076,1,3.1746978759765625
1397.718,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.06005371941460503,-5.5909156799316406e-05,1,3.2989501953125,1,0.08586957719590928,-0.01920241117477417,1,3.1704559326171875
1414.384,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.06388907962375216,0.0072075724601745605,1,3.2918548583984375,1,0.09231185913085938,-0.012614548206329346,1,3.168060302734375
1431.051,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.058143297831217446,0.0036960244178771973,1,3.292938232421875,1,0.0807657241821289,-0.025145113468170166,1,3.1777801513671875
1447.717,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.05910703870985243,0.009691834449768066,1,3.2829742431640625,1,0.08601019117567274,-0.013700902462005615,1,3.1691131591796875
1464.383,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.05711375342475043,0.011924028396606445,1,3.291107177734375,1,0.08691480424669053,-0.021294832229614258,1,3.1835479736328125
1481.049,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.06069119771321614,0.0025037527084350586,1,3.2912445068359375,1,0.08320840199788411,-0.016154766082763672,1,3.1902313232421875
1497.716,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,0.026928477817111544,0.006638973951339722,1,3.30950927734375,1,0.060148557027180985,-0.01083230972290039,1,3.1967010498046875
1514.382,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2877803908454047,0.08595877885818481,1,3.342376708984375,1,-0.1916983922322591,0.09395593404769897,1,3.236114501953125
1531.048,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.4734414948357476,0.13230878114700317,1,3.336181640625,1,-0.395129574669732,0.11331570148468018,1,3.247314453125
1547.714,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.5691572825113932,0.16765713691711426,1,3.3487548828125,1,-0.4924959076775445,0.17050492763519287,1,3.2603759765625
1564.381,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.6047196653154161,0.16814708709716797,1,3.354156494140625,1,-0.5185946888393825,0.17075195908546448,1,3.2821502685546875
1581.047,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.5801482200622559,0.14563825726509094,1,3.3352203369140625,1,-0.506154007381863,0.1842041015625,1,3.2942962646484375
1597.714,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.574800173441569,0.17659693956375122,1,3.3685150146484375,0,nan,nan,0,nan
1614.379,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.566829416486952,0.18050110340118408,1,3.3905029296875,1,-0.5000631809234619,0.18094000220298767,1,3.334075927734375
1631.045,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5740633540683322,0.1891264021396637,1,3.406219482421875,1,-0.5020038816663954,0.18796879053115845,1,3.3491363525390625
1647.712,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5845002863142225,0.18595093488693237,1,3.4128570556640625,1,-0.5054184860653347,0.19287917017936707,1,3.3684539794921875
1664.377,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5731015205383301,0.17784494161605835,1,3.4278717041015625,1,-0.4949459499782986,0.1833057999610901,1,3.3782501220703125
1681.044,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5918752882215711,0.18484482169151306,1,3.4404296875,1,-0.5012526777055528,0.17962712049484253,1,3.3943634033203125
1697.71,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5798486073811848,0.1766071915626526,1,3.453369140625,1,-0.494418462117513,0.18423724174499512,1,3.406707763671875
1714.375,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.586457888285319,0.17562338709831238,1,3.45379638671875,1,-0.5044723616706001,0.19446006417274475,1,3.4260406494140625
1731.042,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5917619599236382,0.18434906005859375,1,3.48016357421875,1,-0.497041278415256,0.18751630187034607,1,3.4359893798828125
1747.708,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5866687562730577,0.17648860812187195,1,3.4911956787109375,1,-0.4963017834557427,0.1916191279888153,1,3.4443511962890625
1764.374,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5794037712944878,0.1811160445213318,1,3.4984283447265625,1,-0.5051175753275553,0.20321905612945557,1,3.4637603759765625
1781.041,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.583458767996894,0.18397706747055054,1,3.5084381103515625,1,-0.5056748390197754,0.20121866464614868,1,3.4769134521484375
1797.708,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5666026539272732,0.17234280705451965,1,3.51995849609375,1,-0.5027631653679742,0.2023724615573883,1,3.4821624755859375
1814.376,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5755096011691623,0.17509251832962036,1,3.54327392578125,1,-0.4909880956013997,0.19489675760269165,1,3.4973907470703125
1831.043,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5809096230400933,0.18302398920059204,1,3.545196533203125,1,-0.5024957656860352,0.19467014074325562,1,3.50592041015625
1847.711,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.5754905541737874,0.17105939984321594,1,3.55511474609375,1,-0.4992307557000054,0.1948322355747223,1,3.51641845703125
1864.378,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.6447421444786919,0.18806865811347961,1,3.5899658203125,1,-0.5470560391743977,0.21319562196731567,1,3.5328369140625
1881.045,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.8266325195630391,0.2476322054862976,1,3.590057373046875,1,-0.7498274909125434,0.2875082194805145,1,3.554443359375
1897.714,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9374365707238514,0.2855117470026016,1,3.6251678466796875,1,-0.8872358121184839,0.3167070746421814,1,3.575897216796875
1914.381,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9319734738932715,0.28253450989723206,1,3.642303466796875,1,-0.8520360787709553,0.3025800883769989,1,3.591278076171875
1931.049,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9256754616896311,0.293798491358757,1,3.647674560546875,1,-0.8544896112547979,0.29233185946941376,1,3.5963134765625
1947.717,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9164529310332403,0.2907038629055023,1,3.6558685302734375,1,-0.8383751511573792,0.29099300503730774,1,3.60498046875
1964.383,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9304757250679864,0.2840134799480438,1,3.6645355224609375,1,-0.845588958925671,0.2985236793756485,1,3.6137237548828125
1981.052,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9192474848694271,0.2893951088190079,1,3.68084716796875,1,-0.8595712648497686,0.29280832409858704,1,3.6212310791015625
1997.72,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9354631668991512,0.2781473845243454,1,3.69061279296875,1,-0.845078299442927,0.28935667872428894,1,3.627044677734375
2014.387,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9383562472131517,0.2802641689777374,1,3.69158935546875,1,-0.8477924797270032,0.2992120087146759,1,3.635009765625
2031.055,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.9227460192309485,0.28632688522338867,1,3.7069244384765625,1,-0.8460832503106859,0.2860182523727417,1,3.6456756591796875
