timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3756.942,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.023500389522976343,-0.011338591575622559,1,3.7450408935546875,1,-0.0032032330830891924,-0.019426941871643066,1,3.8367156982421875
3773.608,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01842159695095486,-0.011530160903930664,1,3.731536865234375,1,-0.001659393310546875,-0.01889902353286743,1,3.8269500732421875
3790.275,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.02010451422797309,-0.009007036685943604,1,3.7233428955078125,1,-0.003182782067192925,-0.01824086904525757,1,3.8192138671875
3806.942,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.017126825120713975,-0.010001659393310547,1,3.715667724609375,1,-0.0010442733764648438,-0.019407153129577637,1,3.810699462890625
3823.608,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.016097174750434026,-0.011866569519042969,1,3.713623046875,1,-0.0026698642306857636,-0.018445491790771484,1,3.8070526123046875
3840.275,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.016362296210394964,-0.006985068321228027,1,3.693145751953125,1,0.001572079128689236,-0.02020353078842163,1,3.7994842529296875
3856.941,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014649179246690538,-0.012801289558410645,1,3.702392578125,1,0.0010135438707139757,-0.02128005027770996,1,3.7829437255859375
3873.607,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013319545321994357,-0.012625336647033691,1,3.6964874267578125,1,-0.0013367335001627603,-0.020146310329437256,1,3.7755889892578125
3890.274,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006184154086642794,-0.01645684242248535,1,3.6980438232421875,1,0.0024321873982747393,-0.022704482078552246,1,3.781005859375
3906.941,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01126787397596571,-0.013656377792358398,1,3.693115234375,1,0.001595391167534722,-0.02040654420852661,1,3.7781524658203125
3923.607,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009167035420735676,-0.019798576831817627,1,3.697052001953125,1,0.0012840694851345485,-0.023668766021728516,1,3.781341552734375
3940.274,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006607532501220703,-0.01604592800140381,1,3.69091796875,1,0.0010514789157443575,-0.022679686546325684,1,3.7813262939453125
3956.94,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0034046173095703125,-0.019723236560821533,1,3.7032623291015625,1,0.0011005401611328125,-0.02214747667312622,1,3.7891387939453125
3973.606,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008692847357855903,-0.010255515575408936,1,3.6889495849609375,1,0.0036116706000434025,-0.022444486618041992,1,3.786773681640625
3990.273,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006378915574815538,-0.014665067195892334,1,3.7053070068359375,1,0.0023857752482096353,-0.024344265460968018,1,3.797119140625
4006.94,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009340233272976345,-0.0137290358543396,1,3.703460693359375,1,0.0038931104871961805,-0.024604976177215576,1,3.80096435546875
4023.606,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004206074608696831,-0.017739295959472656,1,3.7065582275390625,1,0.0033432642618815103,-0.028369426727294922,1,3.806365966796875
4040.273,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004597187042236328,-0.019804418087005615,1,3.71722412109375,1,0.002647823757595486,-0.024870097637176514,1,3.8126983642578125
4056.94,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008089171515570747,-0.017307758331298828,1,3.715484619140625,1,0.0062673356797960066,-0.02535688877105713,1,3.8183135986328125
4073.605,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.003860579596625434,-0.01838839054107666,1,3.717987060546875,1,0.001060273912217882,-0.022917509078979492,1,3.8175048828125
4090.272,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0023445553249782985,-0.01928168535232544,1,3.719268798828125,1,0.003331714206271701,-0.02785491943359375,1,3.8279571533203125
4106.939,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00024859110514322913,-0.017081260681152344,1,3.719635009765625,1,0.002972178988986545,-0.027823448181152344,1,3.8304901123046875
4123.605,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.007540755801730685,-0.017161011695861816,1,3.719757080078125,1,0.0056260426839192705,-0.028169333934783936,1,3.83575439453125
4140.272,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006449911329481336,-0.017295241355895996,1,3.7169952392578125,1,0.00501961178249783,-0.029155373573303223,1,3.8382110595703125
4156.939,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00439612070719401,-0.02012532949447632,1,3.716583251953125,1,0.004726727803548177,-0.028953492641448975,1,3.841888427734375
4173.605,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004577689700656467,-0.013322114944458008,1,3.69287109375,1,0.0061435699462890625,-0.030855417251586914,1,3.8426055908203125
4190.272,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004010624355740017,-0.019939184188842773,1,3.710693359375,1,0.005351596408420139,-0.02978384494781494,1,3.8450469970703125
4206.939,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004489315880669488,-0.01714944839477539,1,3.703857421875,1,0.006182034810384114,-0.030763685703277588,1,3.845306396484375
4223.606,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006778717041015625,-0.016786813735961914,1,3.6969757080078125,1,0.005440711975097656,-0.03131741285324097,1,3.841400146484375
4240.273,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006645096672905816,-0.014051377773284912,1,3.679107666015625,1,0.004348331027560764,-0.030689656734466553,1,3.8393707275390625
4256.941,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0031925307379828557,-0.02330547571182251,1,3.68231201171875,1,0.00667073991563585,-0.03327751159667969,1,3.836517333984375
4273.608,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005774974822998047,-0.013579726219177246,1,3.659454345703125,1,0.005149417453342014,-0.03433847427368164,1,3.8293609619140625
4290.274,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0062550438774956595,-0.018641948699951172,1,3.6667022705078125,1,0.0028323067559136283,-0.033014893531799316,1,3.8262786865234375
4306.942,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009127828809950085,-0.014783084392547607,1,3.6510009765625,1,0.0033681657579210066,-0.03449368476867676,1,3.8149261474609375
4323.609,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.001224729749891493,-0.021963834762573242,1,3.656585693359375,1,0.010101530287000867,-0.04009777307510376,1,3.8142852783203125
4340.276,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004038916693793403,-0.01980149745941162,1,3.658599853515625,1,0.0053208669026692705,-0.0340268611907959,1,3.8083648681640625
4356.944,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.003468460506863064,-0.022258639335632324,1,3.6546173095703125,1,0.003513336181640625,-0.035972774028778076,1,3.8066864013671875
4373.611,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006047195858425564,-0.020931124687194824,1,3.65191650390625,1,0.004207187228732639,-0.03787648677825928,1,3.80145263671875
4390.278,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.000526746114095052,-0.02270209789276123,1,3.65081787109375,1,0.0068539513481987845,-0.038867831230163574,1,3.8034210205078125
4406.945,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005704349941677517,-0.02078545093536377,1,3.6555023193359375,1,0.006473965115017361,-0.038253188133239746,1,3.7994384765625
4423.612,109,6,1,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006737391153971354,-0.02124553918838501,1,3.651947021484375,1,0.006003061930338541,-0.03907454013824463,1,3.803131103515625
