timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3904.334,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.03338352839152018,0.0034485459327697754,1,3.30267333984375,1,-0.06827322642008463,0.00181618332862854,1,3.2251739501953125
3921.001,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.03518639670477973,0.00356331467628479,1,3.3152923583984375,1,-0.0729678471883138,0.009051233530044556,1,3.2095184326171875
3937.668,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0342307620578342,-0.0004189610481262207,1,3.3231353759765625,1,-0.0728051397535536,0.011965513229370117,1,3.2320404052734375
3954.336,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02872726652357313,0.005580216646194458,1,3.3282623291015625,1,-0.06368721856011285,0.009194552898406982,1,3.239715576171875
3971.004,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.029234462314181857,0.005299210548400879,1,3.331329345703125,1,-0.060317463344997824,0.014246702194213867,1,3.2194061279296875
3987.67,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.026200930277506508,0.004444122314453125,1,3.3356170654296875,1,-0.07013575236002603,0.008391797542572021,1,3.2396240234375
4004.338,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.028650177849663627,0.001953423023223877,1,3.3361663818359375,1,-0.06033648384941948,0.010307937860488892,1,3.225860595703125
4021.006,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0250501102871365,0.002985358238220215,1,3.3348846435546875,1,-0.06980609893798828,0.017183899879455566,1,3.2261505126953125
4037.672,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.025796625349256724,0.004468590021133423,1,3.3340301513671875,1,-0.06655608283148871,0.012434422969818115,1,3.224761962890625
4054.34,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0224048826429579,-0.0013824105262756348,1,3.32977294921875,1,-0.06575356589423285,0.013491123914718628,1,3.231292724609375
4071.008,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.03123113844129774,0.0023666322231292725,1,3.3363189697265625,1,-0.06320699055989583,0.012506157159805298,1,3.2101287841796875
4087.675,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.022732522752549913,0.0042078495025634766,1,3.3249969482421875,1,-0.06122440761990017,0.011263549327850342,1,3.2202911376953125
4104.342,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.022576332092285156,0.0003828108310699463,1,3.3297271728515625,1,-0.0617931154039171,0.018612653017044067,1,3.2309112548828125
4121.01,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.021203411950005423,-0.0015543699264526367,1,3.3342437744140625,1,-0.07070091035630967,0.012794077396392822,1,3.251312255859375
4137.677,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024913205040825736,-0.0020734071731567383,1,3.344696044921875,1,-0.06281926896837023,0.009518146514892578,1,3.24053955078125
4154.344,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024766816033257377,-0.0001952052116394043,1,3.3472900390625,1,-0.06436501608954535,0.014683753252029419,1,3.2246246337890625
4171.011,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024679925706651475,-0.0011287927627563477,1,3.350067138671875,1,-0.05796453687879774,0.014945954084396362,1,3.23345947265625
4187.676,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.024923536512586802,0.0022196173667907715,1,3.3286895751953125,1,-0.06483215755886501,0.014901340007781982,1,3.229949951171875
4204.342,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.023748927646213107,-0.0006368756294250488,1,3.3428497314453125,1,-0.06454488966200086,0.013788044452667236,1,3.2312774658203125
4221.008,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.025150616963704426,0.0008499026298522949,1,3.34356689453125,1,-0.062460263570149735,0.012631475925445557,1,3.2476043701171875
4237.674,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.021821975708007812,-0.003937482833862305,1,3.343994140625,1,-0.060316403706868485,0.015229076147079468,1,3.2339630126953125
4254.34,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02591811286078559,0.0013826489448547363,1,3.3477325439453125,1,-0.058662096659342446,0.01037675142288208,1,3.249664306640625
4271.006,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02033657497829861,-0.0048149824142456055,1,3.340789794921875,1,-0.06339873207939996,0.014210909605026245,1,3.2436676025390625
4287.672,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.023180272844102647,-0.0009695291519165039,1,3.3592529296875,1,-0.06169297960069444,0.01346328854560852,1,3.26055908203125
4304.338,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.019598219129774306,0.0025616586208343506,1,3.3597412109375,1,-0.05877208709716797,0.014621615409851074,1,3.2592315673828125
4321.004,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02001704110039605,-0.0036804676055908203,1,3.373504638671875,1,-0.05866421593560112,0.015957266092300415,1,3.2750244140625
4337.669,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.026948293050130207,-0.004643857479095459,1,3.3722991943359375,1,-0.057334740956624344,0.014753192663192749,1,3.275726318359375
4354.336,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4371.002,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4387.667,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4404.333,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4420.999,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4437.664,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4454.33,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4470.997,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4487.661,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4504.327,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4520.994,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4537.659,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4554.324,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4570.991,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4587.656,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4604.321,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4620.987,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4637.653,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4654.319,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4670.984,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4687.649,111,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
