timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2506.214,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02011161380343967,-0.015674710273742676,1,3.0725555419921875,1,-0.07163031895955403,-0.018962621688842773,1,2.9240570068359375
2522.881,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.024799346923828125,-0.021676599979400635,1,3.0601959228515625,1,-0.0746005376180013,-0.029115796089172363,1,2.9114837646484375
2539.547,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.027986632453070745,-0.01733243465423584,1,3.0400238037109375,1,-0.07544088363647461,-0.024485349655151367,1,2.9002685546875
2556.214,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02188465330335829,-0.014829754829406738,1,3.0288543701171875,1,-0.06993643442789713,-0.03126877546310425,1,2.905181884765625
2572.882,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02534749772813585,-0.014584004878997803,1,3.0179595947265625,1,-0.07311073939005533,-0.027380943298339844,1,2.878204345703125
2589.548,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.027740372551812064,-0.017516911029815674,1,3.013580322265625,1,-0.0769357681274414,-0.028049707412719727,1,2.862518310546875
2606.215,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.023929913838704426,-0.017405033111572266,1,2.977081298828125,1,-0.07209274503919813,-0.033132076263427734,1,2.8539581298828125
2622.882,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.026505099402533636,-0.01863276958465576,1,2.9886474609375,1,-0.07247543334960938,-0.030565857887268066,1,2.8429718017578125
2639.548,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.0254723760816786,-0.017263054847717285,1,2.9870758056640625,1,-0.0760820706685384,-0.027197182178497314,1,2.821258544921875
2656.215,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02855878406100803,-0.014417767524719238,1,2.9729461669921875,1,-0.07247479756673177,-0.0242425799369812,1,2.8223114013671875
2672.882,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.025289747450086802,-0.020520329475402832,1,2.9695892333984375,1,-0.07293181949191622,-0.0248376727104187,1,2.8318634033203125
2689.549,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02667888005574544,-0.01627027988433838,1,2.969696044921875,1,-0.06862587398952907,-0.028725504875183105,1,2.8142242431640625
2706.216,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.03289561801486545,-0.018861591815948486,1,2.9600830078125,1,-0.07278076807657877,-0.029530048370361328,1,2.8270416259765625
2722.883,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02455245123969184,-0.018826723098754883,1,2.9508819580078125,1,-0.07064612706502278,-0.026780784130096436,1,2.8055267333984375
2739.549,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.025681177775065102,-0.022382020950317383,1,2.9584197998046875,1,-0.07741403579711914,-0.027411043643951416,1,2.8138580322265625
2756.216,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.027791870964898,-0.011941015720367432,1,2.9420318603515625,1,-0.06824641757541232,-0.03345012664794922,1,2.79144287109375
2772.883,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.028429455227322046,-0.01938939094543457,1,2.951171875,1,-0.07428338792588975,-0.02776479721069336,1,2.804412841796875
2789.549,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.028087933858235676,-0.017035186290740967,1,2.945770263671875,1,-0.07467974556816949,-0.030829250812530518,1,2.8030242919921875
2806.216,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.027730464935302734,-0.013128817081451416,1,2.943695068359375,1,-0.07901891072591145,-0.032341957092285156,1,2.7858734130859375
2822.884,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02586470709906684,-0.01833266019821167,1,2.942169189453125,1,-0.07534260219997829,-0.028818786144256592,1,2.8008880615234375
2839.55,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.022925800747341577,-0.01583874225616455,1,2.9445343017578125,1,-0.07472059461805555,-0.02297806739807129,1,2.7923583984375
2856.217,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02946148978339301,-0.015252888202667236,1,2.9384307861328125,1,-0.07813390096028645,-0.030475854873657227,1,2.7900238037109375
2872.884,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.025163226657443576,-0.017962753772735596,1,2.9515533447265625,1,-0.07216241624620225,-0.03139758110046387,1,2.7944183349609375
2889.55,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.029144393073187932,-0.021240413188934326,1,2.95037841796875,1,-0.07688114378187391,-0.02968454360961914,1,2.7898406982421875
2906.217,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.024688561757405598,-0.020342230796813965,1,2.958648681640625,1,-0.0710801018608941,-0.025332272052764893,1,2.786956787109375
2922.884,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02708874808417426,-0.01534724235534668,1,2.9533843994140625,1,-0.07782363891601562,-0.030872583389282227,1,2.79437255859375
2939.551,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.026069482167561848,-0.02151668071746826,1,2.95721435546875,1,-0.07512648900349934,-0.028982102870941162,1,2.7906494140625
2956.218,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.023780398898654513,-0.01638782024383545,1,2.96978759765625,1,-0.07462580998738606,-0.030216872692108154,1,2.799468994140625
2972.885,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02542167239718967,-0.01820981502532959,1,2.9763336181640625,1,-0.07649633619520399,-0.030211567878723145,1,2.8193359375
2989.551,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02408621046278212,-0.021193325519561768,1,2.9728546142578125,1,-0.07507059309217665,-0.024235785007476807,1,2.8088226318359375
3006.218,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.026800420549180772,-0.017621517181396484,1,2.9847869873046875,1,-0.0764938990275065,-0.026971399784088135,1,2.8297576904296875
3022.885,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02799786461724175,-0.02278834581375122,1,2.98095703125,1,-0.07640690273708767,-0.020170629024505615,1,2.8179931640625
3039.551,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02318890889485677,-0.01878446340560913,1,2.9935455322265625,1,-0.073142581515842,-0.024716317653656006,1,2.82513427734375
3056.218,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.025950113932291664,-0.022485852241516113,1,3.0202178955078125,1,-0.07366498311360677,-0.02643108367919922,1,2.837677001953125
3072.886,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.020450750986735024,-0.02119910717010498,1,3.008056640625,1,-0.07438490125868055,-0.02912992238998413,1,2.8519134521484375
3089.552,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02809884813096788,-0.021876156330108643,1,3.0196533203125,1,-0.07412952846950954,-0.027599453926086426,1,2.8556365966796875
3106.219,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02012899186876085,-0.017449557781219482,1,3.014404296875,1,-0.06979317135281032,-0.027067720890045166,1,2.8504791259765625
3122.886,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.02575535244411892,-0.017171740531921387,1,3.029052734375,1,-0.07421334584554036,-0.02295708656311035,1,2.8720550537109375
3139.552,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.021905157301161025,-0.022493958473205566,1,3.0222930908203125,1,-0.07440132564968532,-0.019517123699188232,1,2.8790283203125
3156.219,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",central_attention_getter,1,-0.026707013448079426,-0.020333588123321533,1,3.0462493896484375,1,-0.07540512084960938,-0.02638763189315796,1,2.8941497802734375
3172.886,111,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.0211947758992513,-0.02118319272994995,1,3.05316162109375,1,-0.07499970330132379,-0.030069828033447266,1,2.9013671875
