timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4214.26,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.177843412,0.203413367,1,3.179107666
4230.927,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.185887231,0.213212371,1,3.190216064
4247.593,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.186541239,0.208703011,1,3.197906494
4264.261,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.190710068,0.207361281,1,3.208694458
4280.928,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.191802979,0.207082391,1,3.215698242
4297.595,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.19284153,0.206963509,1,3.226547241
4314.262,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,0.196151627,0.204774678,1,3.241210938
4330.93,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.17599339,0.171798646,1,3.504608154,1,0.198648771,0.205851346,1,3.252563477
4347.597,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.104558309,0.128031433,1,3.521026611,1,0.137490484,0.167246461,1,3.255584717
4364.264,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.120694054,0.013199747,1,3.536727905,1,-0.055037287,0.065534711,1,3.279663086
4380.932,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.217850473,-0.10629946,1,3.508239746,1,-0.179993894,-0.052784085,1,3.278610229
4397.599,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.284970231,-0.189475238,1,3.528091431,0,nan,nan,0,nan
4414.266,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.263557699,-0.176475883,1,3.535873413,1,-0.228636848,-0.126929045,1,3.300094604
4430.934,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.270154741,-0.190053344,1,3.53616333,0,nan,nan,0,nan
4447.6,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.260985163,-0.195989251,1,3.545562744,1,-0.22926018,-0.135252118,1,3.311279297
4464.268,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.261053721,-0.1951015,1,3.549423218,0,nan,nan,0,nan
4480.935,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.260638343,-0.198384345,1,3.555404663,0,nan,nan,0,nan
4497.602,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.261695544,-0.199472785,1,3.558883667,0,nan,nan,0,nan
4514.269,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.259157181,-0.206095815,1,3.566864014,1,-0.225802528,-0.149472713,1,3.347488403
4530.938,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.260509491,-0.206711173,1,3.57635498,0,nan,nan,0,nan
4547.605,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.258241018,-0.208248138,1,3.580734253,1,-0.227171951,-0.147977114,1,3.365234375
4564.272,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.262141493,-0.207209289,1,3.590789795,0,nan,nan,0,nan
4580.94,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.264646265,-0.201859236,1,3.598937988,1,-0.224681218,-0.150771737,1,3.388565063
4597.607,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.262752268,-0.208236814,1,3.606750488,1,-0.225676801,-0.15250814,1,3.401504517
4614.274,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.26481088,-0.20813781,1,3.61114502,0,nan,nan,0,nan
4630.942,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.269653744,-0.206476331,1,3.622329712,0,nan,nan,0,nan
4647.609,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.263732963,-0.205341339,1,3.631057739,0,nan,nan,0,nan
4664.276,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.267578655,-0.200241029,1,3.639099121,0,nan,nan,0,nan
4680.944,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.264895121,-0.200844288,1,3.647567749,0,nan,nan,0,nan
4697.611,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.270521323,-0.194271028,1,3.649993896,1,-0.229141129,-0.146103203,1,3.449569702
4714.278,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.271102534,-0.192587733,1,3.669189453,0,nan,nan,0,nan
4730.946,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.27075296,0.030901998,1,3.736068726,0,nan,nan,0,nan
4747.613,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.258535067,0.170623213,1,3.689910889,0,nan,nan,0,nan
4764.281,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.235909462,0.275194317,1,3.727890015,0,nan,nan,0,nan
4780.949,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.225999726,0.265794128,1,3.720687866,0,nan,nan,0,nan
4797.615,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.221477773,0.273547471,1,3.736923218,0,nan,nan,0,nan
4814.283,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.222255018,0.26908718,1,3.726196289,0,nan,nan,0,nan
4830.951,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.221750365,0.267651305,1,3.74029541,0,nan,nan,0,nan
4847.618,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.221149445,0.26474157,1,3.739761353,0,nan,nan,0,nan
4864.286,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.221435759,0.259655505,1,3.741577148,0,nan,nan,0,nan
4880.954,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.216969702,0.256426856,1,3.74206543,0,nan,nan,0,nan
4897.62,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.213335143,0.249192536,1,3.742233276,0,nan,nan,0,nan
4914.288,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.21569305,0.252376869,1,3.744400024,0,nan,nan,0,nan
4930.956,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.211048974,0.248150438,1,3.74079895,0,nan,nan,0,nan
4947.623,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.216843711,0.258084074,1,3.740524292,0,nan,nan,0,nan
4964.291,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.217171139,0.259484157,1,3.734176636,0,nan,nan,0,nan
4980.959,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.218265957,0.253595516,1,3.734405518,0,nan,nan,0,nan
4997.626,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.214935727,0.248054296,1,3.727767944,0,nan,nan,0,nan
5014.294,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.216350555,0.248680621,1,3.726516724,1,-0.184475793,0.30229789,1,3.466629028
5030.962,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.213542144,0.249253362,1,3.728393555,1,-0.187714683,0.303544074,1,3.465103149
5047.629,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.216851128,0.253436297,1,3.725906372,1,-0.187801997,0.302312791,1,3.468704224
5064.297,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.211399608,0.256086633,1,3.727249146,1,-0.187490251,0.301197708,1,3.476699829
5080.965,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.214260472,0.257005125,1,3.72895813,1,-0.185597844,0.298916459,1,3.482116699
5097.631,116,11,4,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.214454598,0.257325187,1,3.734359741,1,-0.18526925,0.296281815,1,3.487548828
