timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8445.448,18,1,1,stimulusMovement,1,0.6970479753282335,-0.38307416439056396,1,3.763427734375,1,0.916524675157335,-0.3679010272026062,1,3.826080322265625
8462.115,18,1,1,stimulusMovement,1,0.693007575141059,-0.3661038279533386,1,3.7401123046875,1,0.900584962632921,-0.36311954259872437,1,3.7806854248046875
8478.781,18,1,1,stimulusMovement,1,0.7005460527208116,-0.39599329233169556,1,3.7534332275390625,1,0.9100053575303819,-0.3554146885871887,1,3.7739410400390625
8495.448,18,1,1,stimulusMovement,1,0.6910660001966688,-0.4212580919265747,1,3.8150177001953125,1,0.8851593865288628,-0.37768077850341797,1,3.798004150390625
8512.115,18,1,1,stimulusMovement,1,0.7035149468315972,-0.3824380040168762,1,3.75933837890625,1,0.9003202650282117,-0.35469770431518555,1,3.7921600341796875
8528.78,18,1,1,stimulusMovement,1,0.7025323443942599,-0.39444100856781006,1,3.7605133056640625,1,0.9187149471706814,-0.37242037057876587,1,3.7695770263671875
8545.447,18,1,1,stimulusMovement,1,0.7079099019368489,-0.3846215009689331,1,3.720611572265625,1,0.8929941389295789,-0.36405622959136963,1,3.7301483154296875
8562.114,18,1,1,stimulusMovement,1,0.7011149724324544,-0.4121091365814209,1,3.7288360595703125,1,0.9111340840657551,-0.374859094619751,1,3.7455291748046875
8578.78,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9147288004557291,-0.3583316206932068,1,3.7773284912109375
8595.447,18,1,1,stimulusMovement,1,0.6972144444783528,-0.3872511386871338,1,3.746551513671875,1,0.9166408114963107,-0.3628298044204712,1,3.751251220703125
8612.114,18,1,1,stimulusMovement,1,0.7057993147108289,-0.3791971802711487,1,3.7323760986328125,1,0.9034779866536458,-0.3468366265296936,1,3.7935791015625
8628.78,18,1,1,stimulusMovement,1,0.6930278142293294,-0.4032707214355469,1,3.760345458984375,1,0.9069078233506944,-0.35805511474609375,1,3.7448577880859375
8645.447,18,1,1,stimulusMovement,1,0.6836317910088433,-0.38182032108306885,1,3.7328338623046875,1,0.8841869566175672,-0.36899036169052124,1,3.76116943359375
8662.114,18,1,1,stimulusMovement,1,0.6946049796210395,-0.41370701789855957,1,3.745147705078125,1,0.9045100741916232,-0.36388617753982544,1,3.71954345703125
8678.779,18,1,1,stimulusMovement,1,0.7139037450154622,-0.3915173411369324,1,3.6988983154296875,1,0.9183180067274305,-0.3507883548736572,1,3.7584381103515625
8695.446,18,1,1,stimulusMovement,1,0.6725627051459419,-0.4222911596298218,1,3.77789306640625,1,0.8820483949449327,-0.3663225769996643,1,3.824005126953125
8712.113,18,1,1,stimulusMovement,1,0.7005837758382161,-0.40437614917755127,1,3.74249267578125,1,0.9334212409125433,-0.3845243453979492,1,3.8098602294921875
8728.779,18,1,1,stimulusMovement,1,0.5629169676038953,-0.5083487033843994,1,4.037322998046875,1,0.8655256695217556,-0.3746054172515869,1,3.7454986572265625
8745.446,18,1,1,stimulusMovement,1,0.6816535525851779,-0.42384856939315796,1,3.824310302734375,1,0.8500341839260525,-0.37532496452331543,1,3.812103271484375
8762.112,18,1,1,stimulusMovement,1,0.693598641289605,-0.400801420211792,1,3.735565185546875,1,0.8866442574395074,-0.364859402179718,1,3.74847412109375
8778.778,18,1,1,stimulusMovement,1,0.6714453167385525,-0.3950016498565674,1,3.7812042236328125,1,0.8854720857408311,-0.38371503353118896,1,3.7527313232421875
8795.445,18,1,1,stimulusMovement,1,0.6719480090671115,-0.41423285007476807,1,3.819793701171875,1,0.8412311342027452,-0.36098700761795044,1,3.8722381591796875
8812.112,18,1,1,stimulusMovement,1,0.672314961751302,-0.419058620929718,1,3.8054656982421875,1,0.8874483108520508,-0.35634398460388184,1,3.8164520263671875
8828.777,18,1,1,stimulusMovement,1,0.6568845113118489,-0.4288023114204407,1,3.7728424072265625,1,0.8850833045111761,-0.3956890106201172,1,3.8424530029296875
8845.444,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8727693557739258,-0.3741137385368347,1,3.794219970703125
8862.111,18,1,1,stimulusMovement,1,0.6757794486151801,-0.3889020085334778,1,3.806915283203125,1,0.8560454050699869,-0.34775465726852417,1,3.8419189453125
8878.777,18,1,1,stimulusMovement,1,0.6655875311957465,-0.4129785895347595,1,3.8181304931640625,1,0.8788559171888563,-0.36936110258102417,1,3.8045654296875
8895.444,18,1,1,stimulusMovement,1,0.6735603544447156,-0.4108966588973999,1,3.781402587890625,1,0.870573255750868,-0.3606142997741699,1,3.8022613525390625
8912.11,18,1,1,stimulusMovement,1,0.6800190607706705,-0.41239625215530396,1,3.801788330078125,1,0.8901653289794922,-0.3550494313240051,1,3.776519775390625
8928.776,18,1,1,stimulusMovement,1,0.6827603446112739,-0.4018931984901428,1,3.8089447021484375,1,0.8867627249823675,-0.37078678607940674,1,3.7909698486328125
8945.443,18,1,1,stimulusMovement,1,0.6775296529134114,-0.42171531915664673,1,3.790863037109375,1,0.874938858879937,-0.35558032989501953,1,3.7662353515625
8962.11,18,1,1,stimulusMovement,1,0.6621587541368272,-0.4234731197357178,1,3.8290252685546875,1,0.8844264348347981,-0.3600778579711914,1,3.7880706787109375
8978.776,18,1,1,stimulusMovement,1,0.6708153618706597,-0.43241506814956665,1,3.8080291748046875,1,0.8885265986124674,-0.365922212600708,1,3.7768707275390625
8995.442,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8740179273817273,-0.35510432720184326,1,3.80419921875
9012.109,18,1,1,stimulusMovement,1,0.6599960327148438,-0.4562891125679016,1,3.825927734375,1,0.8678421444363064,-0.3524407744407654,1,3.7582550048828125
9028.775,18,1,1,stimulusMovement,1,0.6766185760498047,-0.40376877784729004,1,3.73223876953125,1,0.8894884321424695,-0.35412681102752686,1,3.767181396484375
9045.441,18,1,1,stimulusMovement,1,0.6720271640353732,-0.42045074701309204,1,3.76190185546875,1,0.8660852644178602,-0.35999512672424316,1,3.755523681640625
9062.108,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8903524610731336,-0.3647630214691162,1,3.8112945556640625
9078.774,18,1,1,stimulusMovement,1,0.6868020163642036,-0.41005539894104004,1,3.6849517822265625,1,0.8903783162434895,-0.38124603033065796,1,3.8215179443359375
9095.441,18,1,1,stimulusMovement,1,0.6577335993448893,-0.43741655349731445,1,3.755157470703125,1,0.8797543843587239,-0.3728443384170532,1,3.757659912109375
9112.108,18,1,1,stimulusMovement,1,0.6544512642754449,-0.4348376989364624,1,3.767913818359375,1,0.8859753078884548,-0.3670459985733032,1,3.7990264892578125
9128.773,18,1,1,stimulusMovement,1,0.6959643893771701,-0.4111585021018982,1,3.6948394775390625,1,0.8614642884996202,-0.33357691764831543,1,3.737060546875
9145.44,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8586371739705403,-0.3728306293487549,1,3.7646942138671875
9162.107,18,1,1,stimulusMovement,1,0.6826110415988498,-0.3996700048446655,1,3.697052001953125,1,0.8742554982503254,-0.36162954568862915,1,3.7711944580078125
9178.773,18,1,1,stimulusMovement,1,0.6705451541476779,-0.41237878799438477,1,3.74774169921875,1,0.8861236572265625,-0.35677194595336914,1,3.7661285400390625
9195.439,18,1,1,stimulusMovement,1,0.7044703165690104,-0.4016307592391968,1,3.7165069580078125,1,0.8808958265516492,-0.353049099445343,1,3.69525146484375
9212.106,18,1,1,stimulusMovement,1,0.6655178070068359,-0.43042951822280884,1,3.7217559814453125,1,0.8771257400512695,-0.3589971661567688,1,3.7271881103515625
9228.772,18,1,1,stimulusMovement,1,0.6971530914306641,-0.39940083026885986,1,3.6715850830078125,1,0.8818427191840277,-0.3424065113067627,1,3.7180328369140625
9245.439,18,1,1,stimulusMovement,1,0.6718368530273438,-0.4309128522872925,1,3.7136383056640625,1,0.8735118442111545,-0.3707329034805298,1,3.695404052734375
9262.105,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.870425542195638,-0.34558165073394775,1,3.703369140625
9278.771,18,1,1,stimulusMovement,1,0.6792741351657443,-0.41701483726501465,1,3.6889190673828125,1,0.8730024761623806,-0.36416953802108765,1,3.718963623046875
9295.438,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8595398796929253,-0.36717915534973145,1,3.7191925048828125
9312.105,18,1,1,stimulusMovement,1,0.6828808254665798,-0.43179988861083984,1,3.76800537109375,1,0.886390897962782,-0.3673391342163086,1,3.7202911376953125
9328.771,18,1,1,stimulusMovement,1,0.6779112286037868,-0.41961586475372314,1,3.74700927734375,1,0.8777035607231988,-0.3467438220977783,1,3.8257904052734375
9345.437,18,1,1,stimulusMovement,1,0.6771437327067057,-0.38192617893218994,1,3.6601715087890625,1,0.8575091891818576,-0.3688334822654724,1,3.7360992431640625
9362.104,18,1,1,stimulusMovement,1,0.6844573550754123,-0.42859864234924316,1,3.7480316162109375,1,0.8540046479966905,-0.3489234447479248,1,3.75164794921875
9378.77,18,1,1,stimulusMovement,1,0.6913312276204426,-0.4291754961013794,1,3.730682373046875,1,0.8522314495510525,-0.35153883695602417,1,3.7142333984375
9395.437,18,1,1,stimulusMovement,1,0.6912450790405273,-0.3996618986129761,1,3.694549560546875,1,0.8444983164469401,-0.351795494556427,1,3.7723388671875
9412.103,18,1,1,stimulusMovement,1,0.6832004123263888,-0.4057079553604126,1,3.778961181640625,1,0.8787224027845594,-0.355169415473938,1,3.7415008544921875
9428.769,18,1,1,stimulusMovement,1,0.6717474195692273,-0.41648513078689575,1,3.7800140380859375,1,0.8531475067138672,-0.3522735834121704,1,3.71380615234375
9445.436,18,1,1,stimulusMovement,1,0.6544925901624891,-0.41525721549987793,1,3.843231201171875,1,0.8428891499837239,-0.3317553997039795,1,3.78851318359375
9462.102,18,1,1,stimulusMovement,1,0.6869493060641818,-0.4183719754219055,1,3.7843170166015625,1,0.8617039786444769,-0.35497617721557617,1,3.792236328125
9478.768,18,1,1,stimulusMovement,1,0.6727203792995876,-0.4172045588493347,1,3.7334136962890625,1,0.8471745385064019,-0.3630892038345337,1,3.7776031494140625
9495.435,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8688156339857313,-0.34878379106521606,1,3.76824951171875
9512.102,18,1,1,stimulusMovement,1,0.6516286002265083,-0.40397292375564575,1,3.7681732177734375,1,0.8815481397840711,-0.36357617378234863,1,3.76287841796875
9528.768,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8830700980292425,-0.35420048236846924,1,3.7914886474609375
9545.434,18,1,1,stimulusMovement,1,0.6764540142483181,-0.41824108362197876,1,3.7453765869140625,1,0.8770374721950954,-0.3684982657432556,1,3.76611328125
9562.101,18,1,1,stimulusMovement,1,0.6567008760240343,-0.4143124222755432,1,3.758697509765625,1,0.8754526774088541,-0.3509519696235657,1,3.7355499267578125
9578.767,18,1,1,stimulusMovement,1,0.6692934036254883,-0.40548133850097656,1,3.7230072021484375,1,0.8677064047919378,-0.3545573949813843,1,3.7825469970703125
9595.434,18,1,1,stimulusMovement,1,0.6800267961290147,-0.4084625244140625,1,3.7532196044921875,1,0.8522470262315538,-0.3694489002227783,1,3.7446136474609375
9612.1,18,1,1,stimulusMovement,1,0.6626775529649522,-0.4132239818572998,1,3.7537689208984375,1,0.8301493326822916,-0.370921790599823,1,3.7459564208984375
9628.766,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.845959981282552,-0.35121893882751465,1,3.71759033203125
9645.432,18,1,1,stimulusMovement,1,0.6602014965481228,-0.421348512172699,1,3.7584686279296875,1,0.859402232699924,-0.3506692051887512,1,3.71417236328125
9662.099,18,1,1,stimulusMovement,1,0.6692789925469292,-0.4106232523918152,1,3.728790283203125,1,0.849092059665256,-0.35590803623199463,1,3.6363372802734375
9678.765,18,1,1,stimulusMovement,1,0.678824848598904,-0.4215448498725891,1,3.75799560546875,1,0.8599045011732313,-0.3529844284057617,1,3.6814727783203125
9695.432,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8799837960137261,-0.37248098850250244,1,3.65911865234375
9712.099,18,1,1,stimulusMovement,1,0.6808880700005425,-0.4110413193702698,1,3.712158203125,1,0.8710414038764105,-0.36182737350463867,1,3.6625213623046875
9728.765,18,1,1,stimulusMovement,1,0.6675099266899956,-0.4298158884048462,1,3.7342071533203125,1,0.8779977162679036,-0.3525146245956421,1,3.7082061767578125
9745.432,18,1,1,stimulusMovement,1,0.6654950247870551,-0.3979378342628479,1,3.6809844970703125,1,0.8543992572360568,-0.3659129738807678,1,3.6878204345703125
9762.098,18,1,1,stimulusMovement,1,0.6704942915174695,-0.41962146759033203,1,3.6656494140625,1,0.8444970448811848,-0.35244083404541016,1,3.6581878662109375
9778.764,18,1,1,stimulusMovement,1,0.6653929816351997,-0.4136776924133301,1,3.69183349609375,1,0.8720739152696397,-0.37178564071655273,1,3.69287109375
9795.431,18,1,1,stimulusMovement,1,0.6250909169514973,-0.4620625376701355,1,3.80792236328125,1,0.8632346259223089,-0.37408721446990967,1,3.643829345703125
9812.098,18,1,1,stimulusMovement,1,0.6595717536078559,-0.4227414131164551,1,3.7007598876953125,1,0.8680042690700954,-0.3798118233680725,1,3.65277099609375
9828.763,18,1,1,stimulusMovement,1,0.6560454898410373,-0.4289054274559021,1,3.7024078369140625,1,0.8550281524658203,-0.36353600025177,1,3.64373779296875
9845.43,18,1,1,stimulusMovement,1,0.6759781307644314,-0.42256295680999756,1,3.6516265869140625,1,0.8690824508666992,-0.34794723987579346,1,3.607421875
9862.096,18,1,1,stimulusMovement,1,0.6699656380547417,-0.42116379737854004,1,3.6652679443359375,1,0.8697920905219183,-0.3678770661354065,1,3.653839111328125
9878.762,18,1,1,stimulusMovement,1,0.6598281860351562,-0.4199894070625305,1,3.6985931396484375,1,0.8696886698404948,-0.34698766469955444,1,3.6373291015625
9895.429,18,1,1,stimulusMovement,1,0.6500897937350802,-0.4155731201171875,1,3.714569091796875,1,0.8382965723673502,-0.35493987798690796,1,3.637725830078125
9912.096,18,1,1,stimulusMovement,1,0.6682426664564344,-0.42620569467544556,1,3.7007598876953125,1,0.850211673312717,-0.35413163900375366,1,3.5983734130859375
9928.762,18,1,1,stimulusMovement,1,0.6791021558973523,-0.4207385778427124,1,3.6623382568359375,1,0.846421135796441,-0.3694800138473511,1,3.6118621826171875
9945.428,18,1,1,stimulusMovement,1,0.6563265058729383,-0.45504456758499146,1,3.7647705078125,1,0.8653096093071831,-0.3642941117286682,1,3.60296630859375
9962.095,18,1,1,stimulusMovement,1,0.6677538553873698,-0.1851537823677063,1,3.7725677490234375,1,0.8348968293931749,-0.12035852670669556,1,3.683380126953125
9978.761,18,1,1,stimulusMovement,1,0.674928347269694,-0.20019114017486572,1,3.8017120361328125,1,0.8232315911187066,-0.1322559118270874,1,3.685699462890625
9995.428,18,1,1,stimulusMovement,1,0.6740052964952257,-0.16891765594482422,1,3.7693023681640625,1,0.8303806516859266,-0.09631294012069702,1,3.7201385498046875
10012.094,18,1,1,stimulusMovement,1,0.6708831787109375,-0.1654120683670044,1,3.837493896484375,1,0.8717185126410589,-0.11725997924804688,1,3.667327880859375
10028.76,18,1,1,stimulusMovement,1,0.6773311826917859,-0.18743741512298584,1,3.8177490234375,1,0.8531786600748698,-0.11364531517028809,1,3.7321624755859375
10045.426,18,1,1,stimulusMovement,1,0.6724865171644422,-0.19696933031082153,1,3.8299560546875,1,0.843258327907986,-0.12632232904434204,1,3.6221771240234375
10062.093,18,1,1,stimulusMovement,1,0.6669469409518771,-0.20540636777877808,1,3.824920654296875,0,nan,nan,0,nan
10078.759,18,1,1,stimulusMovement,1,0.672099855211046,-0.16458678245544434,1,3.7936859130859375,1,0.85543335808648,-0.12540733814239502,1,3.7175140380859375
10095.426,18,1,1,stimulusMovement,1,0.6865940093994141,-0.1770496368408203,1,3.8271942138671875,1,0.8204720815022786,-0.14619910717010498,1,3.7449493408203125
10112.092,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8029413223266602,-0.11723625659942627,1,3.7357330322265625
10128.758,18,1,1,stimulusMovement,1,0.6786535051133897,-0.18451106548309326,1,3.88580322265625,1,0.846573723687066,-0.11475390195846558,1,3.7650909423828125
10145.425,18,1,1,stimulusMovement,1,0.6786637836032443,-0.1990882158279419,1,3.8588714599609375,1,0.8299833933512369,-0.10527008771896362,1,3.7241668701171875
10162.092,18,1,1,stimulusMovement,1,0.6705218421088325,-0.05579763650894165,1,3.9301300048828125,1,0.8810848659939235,0.041559576988220215,1,3.7584381103515625
10178.757,18,1,1,stimulusMovement,1,0.633079104953342,0.014996051788330078,1,4.00897216796875,0,nan,nan,0,nan
10195.424,18,1,1,stimulusMovement,1,0.6612153583102756,0.014808803796768188,1,3.9921875,1,0.8177678849962022,0.13282376527786255,1,3.7084808349609375
10212.091,18,1,1,stimulusMovement,1,0.6665013631184895,0.07188338041305542,1,3.9290924072265625,1,0.8305066426595051,0.15127921104431152,1,3.7244873046875
10228.757,18,1,1,stimulusMovement,1,0.6498936547173394,0.0293005108833313,1,4.0133514404296875,1,0.8480733235677083,0.13587883114814758,1,3.707489013671875
10245.423,18,1,1,stimulusMovement,1,0.6647957695855035,0.029972553253173828,1,3.9954986572265625,1,0.8314266204833984,0.1489153802394867,1,3.705718994140625
10262.089,18,1,1,stimulusMovement,1,0.6497742335001627,0.005965173244476318,1,4.029266357421875,1,0.8261299133300781,0.15242713689804077,1,3.7227020263671875
10278.755,18,1,1,stimulusMovement,1,0.6502970589531792,0.08036661148071289,1,3.8390350341796875,1,0.8357994291517469,0.17484340071678162,1,3.66912841796875
10295.422,18,1,1,stimulusMovement,1,0.6580294503106011,0.06040012836456299,1,3.9484100341796875,1,0.827487097846137,0.20754164457321167,1,3.559051513671875
10312.089,18,1,1,stimulusMovement,1,0.6454317304823133,0.06624674797058105,1,3.8827362060546875,1,0.8299009535047742,0.17901846766471863,1,3.6248779296875
10328.754,18,1,1,stimulusMovement,1,0.6551992628309461,0.02839028835296631,1,3.97918701171875,1,0.828118430243598,0.11730983853340149,1,3.7823944091796875
10345.421,18,1,1,stimulusMovement,1,0.6487638685438367,0.04065540432929993,1,3.92364501953125,1,0.8089235093858507,0.20458340644836426,1,3.499786376953125
10362.088,18,1,1,stimulusMovement,1,0.6388946109347873,0.02554228901863098,1,3.9562835693359375,1,0.8507932027180989,0.1930902898311615,1,3.5337066650390625
10378.754,18,1,1,stimulusMovement,1,0.6524145338270398,0.110714852809906,1,3.7257080078125,1,0.8312402301364474,0.166949063539505,1,3.5601654052734375
10395.421,18,1,1,stimulusMovement,1,0.6418391333685981,0.03899204730987549,1,3.9022369384765625,1,0.8348888821072048,0.19837504625320435,1,3.58697509765625
10412.087,18,1,1,stimulusMovement,1,0.6933324601915147,0.34800074994564056,1,3.866851806640625,1,0.8548857371012369,0.42472733557224274,1,3.517120361328125
10428.753,18,1,1,stimulusMovement,1,0.6568331188625759,0.3789224550127983,1,3.7855224609375,1,0.8666762246025933,0.43275976181030273,1,3.55584716796875
10445.419,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8584606382581922,0.4625178463757038,1,3.5833892822265625
10462.086,18,1,1,stimulusMovement,1,0.676902347140842,0.41105058789253235,1,3.80169677734375,1,0.8508263693915472,0.43918944150209427,1,3.52301025390625
10478.752,18,1,1,stimulusMovement,1,0.6923400031195747,0.43024324625730515,1,3.787353515625,1,0.8482211430867512,0.43208689242601395,1,3.5932769775390625
10495.418,18,1,1,stimulusMovement,1,0.6682264539930555,0.40021997690200806,1,3.7419586181640625,1,0.8393312030368381,0.4349796622991562,1,3.5653839111328125
10512.085,18,1,1,stimulusMovement,1,0.6656468709309895,0.39791376888751984,1,3.8167266845703125,1,0.8401802910698785,0.443837508559227,1,3.53717041015625
10528.751,18,1,1,stimulusMovement,1,0.6802956263224283,0.41880154609680176,1,3.7256622314453125,0,nan,nan,0,nan
10545.418,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10562.084,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10578.75,18,1,1,stimulusMovement,1,0.6863725450303819,0.3916659951210022,1,3.854736328125,0,nan,nan,0,nan
10595.417,18,1,1,stimulusMovement,1,0.6934746636284722,0.3979754075407982,1,3.7879791259765625,0,nan,nan,0,nan
