timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7702.564,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3131684727138943,-0.30218303203582764,1,3.54815673828125,1,-0.2999161614312066,-0.27493494749069214,1,3.445404052734375
7719.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3110291163126627,-0.29763901233673096,1,3.544952392578125,1,-0.29848580890231663,-0.27142441272735596,1,3.4369964599609375
7735.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3123572137620714,-0.29843664169311523,1,3.53900146484375,1,-0.2994414965311686,-0.2778940796852112,1,3.4303131103515625
7752.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.30447265836927623,-0.29909926652908325,1,3.5403594970703125,1,-0.29850737253824866,-0.27763962745666504,1,3.43121337890625
7769.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.30406856536865234,-0.3026186227798462,1,3.540069580078125,1,-0.29641644159952796,-0.2753857970237732,1,3.42840576171875
7785.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3053361574808756,-0.30485570430755615,1,3.539794921875,1,-0.29743607838948566,-0.2765466570854187,1,3.4233245849609375
7802.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.30373684565226233,-0.3021307587623596,1,3.543243408203125,1,-0.29375118679470485,-0.2798745632171631,1,3.4259185791015625
7819.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3017661306593153,-0.3033215403556824,1,3.543792724609375,1,-0.29718494415283203,-0.28057724237442017,1,3.42425537109375
7835.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.30644655227661133,-0.3037647604942322,1,3.5475311279296875,1,-0.2971055772569444,-0.2767300605773926,1,3.4256439208984375
7852.565,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.3039623896280924,-0.30697762966156006,1,3.5559539794921875,1,-0.29958581924438477,-0.2783253788948059,1,3.4307403564453125
7869.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.301850159962972,-0.30778032541275024,1,3.560516357421875,1,-0.29624160130818683,-0.28140926361083984,1,3.431732177734375
7885.899,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.16066609488593206,-0.27275460958480835,1,3.56756591796875,1,-0.1159017350938585,-0.25172340869903564,1,3.4370269775390625
7902.566,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.0011462105645073785,-0.2642323970794678,1,3.585235595703125,1,0.01802168952094184,-0.24103522300720215,1,3.4283294677734375
7919.232,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.0193892584906684,-0.24970465898513794,1,3.607147216796875,1,0.03107240464952257,-0.239790141582489,1,3.437957763671875
7935.898,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04562091827392578,-0.25128352642059326,1,3.6086273193359375,1,0.05250793033175998,-0.23825693130493164,1,3.4409637451171875
7952.566,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04115814632839627,-0.25041109323501587,1,3.61639404296875,1,0.039464102851019964,-0.24424684047698975,1,3.445770263671875
7969.233,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.040983517964680985,-0.2503037452697754,1,3.6248016357421875,1,0.04487037658691406,-0.24277758598327637,1,3.4455413818359375
7985.899,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.0413002438015408,-0.25149500370025635,1,3.6325836181640625,1,0.04522980584038628,-0.24533522129058838,1,3.4443206787109375
8002.566,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04290527767605252,-0.2525731921195984,1,3.641357421875,1,0.04779010348849826,-0.24379879236221313,1,3.4483795166015625
8019.233,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.043681356641981334,-0.2523825168609619,1,3.642425537109375,1,0.04562886555989583,-0.24446892738342285,1,3.45269775390625
8035.9,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04715845319959852,-0.25114166736602783,1,3.6545257568359375,1,0.04399734073215061,-0.24365580081939697,1,3.45947265625
8052.566,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04448477427164713,-0.25212329626083374,1,3.6599273681640625,1,0.04576322767469618,-0.2481158971786499,1,3.449859619140625
8069.233,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.044515503777398,-0.25740277767181396,1,3.6612701416015625,1,0.04730743832058377,-0.2537952661514282,1,3.458740234375
8085.899,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.042997148301866316,-0.25656652450561523,1,3.6686248779296875,1,0.04665904574924045,-0.24611449241638184,1,3.45916748046875
8102.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04469723171657986,-0.2543489933013916,1,3.673828125,1,0.04664039611816406,-0.24970120191574097,1,3.4586944580078125
8119.234,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04250611199273003,-0.25426602363586426,1,3.67730712890625,1,0.047079404195149735,-0.2472400665283203,1,3.461212158203125
8135.9,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04395813412136502,-0.257879376411438,1,3.6798095703125,1,0.04363187154134114,-0.24976223707199097,1,3.46563720703125
8152.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04532867007785373,-0.2518949508666992,1,3.6839141845703125,1,0.04554960462782118,-0.2523762583732605,1,3.4677581787109375
8169.234,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.0438596937391493,-0.2542839050292969,1,3.684051513671875,1,0.04439025455050998,-0.24781066179275513,1,3.469268798828125
8185.9,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.0444186528523763,-0.2501178979873657,1,3.687408447265625,1,0.042661454942491316,-0.24725127220153809,1,3.476654052734375
8202.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.044005499945746526,-0.25787055492401123,1,3.6853485107421875,1,0.04420524173312717,-0.2524862289428711,1,3.482452392578125
8219.234,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.04384083218044705,-0.25340765714645386,1,3.68975830078125,1,0.0467588636610243,-0.247947096824646,1,3.4864044189453125
8235.9,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.08088069491916232,-0.18727320432662964,1,3.6942901611328125,1,0.09986114501953125,-0.18774473667144775,1,3.493133544921875
8252.568,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.12170028686523438,-0.04651796817779541,1,3.6841888427734375,1,0.1434102588229709,-0.06846332550048828,1,3.490386962890625
8269.235,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.13067796495225695,0.010512113571166992,1,3.695953369140625,1,0.14190355936686197,-0.008041739463806152,1,3.501617431640625
8285.901,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.14555909898546007,0.020897626876831055,1,3.6968841552734375,1,0.15148788028293184,0.008973300457000732,1,3.5162811279296875
8302.567,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.1433757146199544,0.023188918828964233,1,3.693817138671875,1,0.14571401807996961,0.00789034366607666,1,3.5119476318359375
8319.235,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.14371808369954425,0.02392256259918213,1,3.6864776611328125,1,0.14561642540825737,0.011686176061630249,1,3.5153350830078125
8335.901,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.14509571923149955,0.02734285593032837,1,3.6824188232421875,1,0.14419407314724392,0.013087630271911621,1,3.5153961181640625
8352.568,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.14380094740125868,0.02802509069442749,1,3.6777801513671875,1,0.14947552151150173,0.012925922870635986,1,3.5143280029296875
8369.235,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.14767816331651476,0.029448360204696655,1,3.673126220703125,1,0.14573944939507377,0.011266231536865234,1,3.5191802978515625
8385.902,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.1496451695760091,0.02569866180419922,1,3.669403076171875,1,0.1454440222846137,0.012704640626907349,1,3.512298583984375
8402.569,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.1492335001627604,0.023643285036087036,1,3.6675872802734375,1,0.1460606257120768,0.012390196323394775,1,3.511627197265625
8419.236,110,7,3,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.14739068349202472,0.027508705854415894,1,3.6548309326171875,1,0.1473974651760525,0.01177293062210083,1,3.507232666015625
