timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5208.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.3601990275912815,-0.33204054832458496,1,3.64947509765625,1,-0.3331647449069553,-0.35656970739364624,1,3.7695770263671875
5225.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.3658854696485731,-0.32862937450408936,1,3.63616943359375,1,-0.33023813035753036,-0.3580452799797058,1,3.758331298828125
5242.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.3634913232591417,-0.33298343420028687,1,3.62725830078125,1,-0.3300244543287489,-0.3592817187309265,1,3.7487945556640625
5258.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.3589945899115668,-0.3254697918891907,1,3.6154022216796875,1,-0.32419999440511066,-0.3633626699447632,1,3.7370452880859375
5275.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.16458686192830402,-0.34197765588760376,1,3.605316162109375,1,-0.09401766459147134,-0.3754657506942749,1,3.729400634765625
5292.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.06450155046251085,-0.3379915952682495,1,3.6139068603515625,1,0.13782628377278644,-0.36994534730911255,1,3.699493408203125
5308.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.11919752756754556,-0.32716721296310425,1,3.6154327392578125,1,0.16531891292995876,-0.371340274810791,1,3.6981658935546875
5325.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12712966071234807,-0.3257948160171509,1,3.6062774658203125,1,0.17606067657470703,-0.3759778141975403,1,3.693389892578125
5342.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12142393324110243,-0.32323241233825684,1,3.6006317138671875,1,0.17314285702175564,-0.3806483745574951,1,3.6891021728515625
5358.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12574439578586155,-0.32432126998901367,1,3.6025848388671875,1,0.17706669701470268,-0.3792612552642822,1,3.6850738525390625
5375.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.125317997402615,-0.3254251480102539,1,3.599334716796875,1,0.17447566986083984,-0.3784717321395874,1,3.680999755859375
5392.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12497647603352864,-0.32482999563217163,1,3.59869384765625,1,0.179477055867513,-0.38252681493759155,1,3.6804656982421875
5408.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12456957499186197,-0.3243216872215271,1,3.598907470703125,1,0.17246617211235893,-0.37493300437927246,1,3.680450439453125
5425.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12487379709879556,-0.32431113719940186,1,3.599945068359375,1,0.17702992757161456,-0.38172173500061035,1,3.6816864013671875
5442.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12454297807481553,-0.3273904323577881,1,3.598846435546875,1,0.1688407262166341,-0.379220187664032,1,3.683837890625
5458.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12818675571017796,-0.32362300157546997,1,3.603271484375,1,0.1763975355360243,-0.3746940493583679,1,3.685882568359375
5475.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12700706058078343,-0.3228195905685425,1,3.6072235107421875,1,0.17502911885579425,-0.3811286687850952,1,3.688507080078125
5492.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12678326500786674,-0.3258504867553711,1,3.61065673828125,1,0.1759877734714084,-0.38378870487213135,1,3.6934661865234375
5508.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12579992082383898,-0.3261682391166687,1,3.60882568359375,1,0.17477809058295354,-0.3804737329483032,1,3.6955718994140625
5525.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12847836812337238,-0.32691502571105957,1,3.61346435546875,1,0.17357847425672743,-0.3786751627922058,1,3.70367431640625
5542.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12607479095458984,-0.3256556987762451,1,3.615142822265625,1,0.17261505126953125,-0.37813711166381836,1,3.708343505859375
5558.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12482325236002603,-0.32311201095581055,1,3.6142425537109375,1,0.16981252034505206,-0.37905657291412354,1,3.7149200439453125
5575.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12556171417236328,-0.3255980610847473,1,3.614654541015625,1,0.1715230941772461,-0.3803936839103699,1,3.7218475341796875
5592.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.1258756849500868,-0.3274657726287842,1,3.618927001953125,1,0.17354000939263237,-0.3802403211593628,1,3.730621337890625
5608.784,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.11938020918104383,-0.32322192192077637,1,3.593994140625,1,0.1786670684814453,-0.3880500793457031,1,3.7279510498046875
5625.451,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12376181284586588,-0.3242809772491455,1,3.610565185546875,1,0.17718198564317492,-0.3874300718307495,1,3.73590087890625
5642.117,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12297905815972221,-0.3242565989494324,1,3.6147918701171875,1,0.17762788136800128,-0.3897697925567627,1,3.7478485107421875
5658.785,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.11862754821777344,-0.322269082069397,1,3.60870361328125,1,0.1744164360894097,-0.3889457583427429,1,3.7593841552734375
5675.452,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.11993556552463107,-0.3227393627166748,1,3.6298370361328125,1,0.17356268564860025,-0.38787150382995605,1,3.771881103515625
5692.118,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.1185471216837565,-0.3219813108444214,1,3.6249237060546875,1,0.17439969380696613,-0.3878074884414673,1,3.78558349609375
5708.785,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.123270140753852,-0.3227176070213318,1,3.6514434814453125,1,0.17711056603325737,-0.38798147439956665,1,3.7992095947265625
5725.452,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12279107835557725,-0.32114988565444946,1,3.6569366455078125,1,0.17612213558620876,-0.38698816299438477,1,3.8090972900390625
5742.119,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.12282901340060763,-0.32219839096069336,1,3.6663055419921875,1,0.17788569132486978,-0.3884705901145935,1,3.824859619140625
5758.785,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.1258703867594401,-0.32256102561950684,1,3.6800079345703125,1,0.17622205946180555,-0.38774216175079346,1,3.8352203369140625
5775.452,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.13731490241156682,-0.31869614124298096,1,3.6913299560546875,1,0.20282692379421657,-0.39119672775268555,1,3.853759765625
5792.119,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.2609138488769531,-0.2876265048980713,1,3.6885986328125,1,0.3231552971733941,-0.3460131883621216,1,3.847930908203125
5808.785,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.27027956644694007,-0.28892064094543457,1,3.6956024169921875,1,0.33617136213514537,-0.3511219024658203,1,3.867340087890625
5825.452,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.277941279941135,-0.28574490547180176,1,3.696502685546875,1,0.3398522271050347,-0.35018491744995117,1,3.8721923828125
5842.119,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.274028566148546,-0.28503942489624023,1,3.695831298828125,1,0.33670086330837673,-0.3525960445404053,1,3.8747711181640625
5858.785,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.2762324015299479,-0.28079402446746826,1,3.69573974609375,1,0.3386284510294596,-0.34917712211608887,1,3.8819427490234375
5875.452,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.27518781026204425,-0.2831725478172302,1,3.6911163330078125,1,0.33796246846516925,-0.3506737947463989,1,3.885345458984375
5892.119,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.2781842549641927,-0.2844381332397461,1,3.68792724609375,1,0.3383204142252604,-0.3502569794654846,1,3.8917388916015625
5908.786,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.27475992838541663,-0.28364574909210205,1,3.6816864013671875,1,0.3375518586900499,-0.3514939546585083,1,3.8929290771484375
5925.453,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.2757765452067057,-0.28356873989105225,1,3.676055908203125,1,0.33839872148301864,-0.3492511510848999,1,3.899017333984375
5942.12,109,6,2,2,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.2790636486477322,-0.28442949056625366,1,3.6688079833984375,1,0.33727550506591797,-0.34910058975219727,1,3.8989410400390625
