timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9530.303,5,1,1,stimulusMovement,1,-0.8650046653217739,-0.32303714752197266,1,3.7998809814453125,1,-0.5554696983761257,-0.2620677947998047,1,3.59967041015625
9546.969,5,1,1,stimulusMovement,1,-0.8575535449716779,-0.318531334400177,1,3.80609130859375,1,-0.5480448934766982,-0.2621201276779175,1,3.60736083984375
9563.636,5,1,1,stimulusMovement,1,-0.8599486582809024,-0.31394052505493164,1,3.795318603515625,1,-0.5517614152696397,-0.26317286491394043,1,3.613433837890625
9580.303,5,1,1,stimulusMovement,1,-0.8637169599533081,-0.3134247064590454,1,3.7976531982421875,1,-0.5515129301283095,-0.26351553201675415,1,3.628448486328125
9596.969,5,1,1,stimulusMovement,1,-0.8666432003180186,-0.3152778744697571,1,3.81768798828125,1,-0.5542887581719292,-0.2604024410247803,1,3.6334686279296875
9613.635,5,1,1,stimulusMovement,1,-0.8638964626524183,-0.32056480646133423,1,3.8018951416015625,1,-0.5541483031378852,-0.25986385345458984,1,3.6186676025390625
9630.302,5,1,1,stimulusMovement,1,-0.8630805777178869,-0.32364022731781006,1,3.81903076171875,1,-0.5504235161675347,-0.257218599319458,1,3.617340087890625
9646.968,5,1,1,stimulusMovement,1,-0.8657844331529405,-0.3153681755065918,1,3.8124847412109375,1,-0.5464436478084987,-0.2620463967323303,1,3.620849609375
9663.635,5,1,1,stimulusMovement,1,-0.8631192876232995,-0.3155198097229004,1,3.8256683349609375,1,-0.5506833394368489,-0.2643059492111206,1,3.6168975830078125
9680.302,5,1,1,stimulusMovement,1,-0.8549522591961755,-0.3100816011428833,1,3.7943267822265625,1,-0.5418244997660319,-0.2607368230819702,1,3.6400604248046875
9696.968,5,1,1,stimulusMovement,1,-0.8555084996753268,-0.32111233472824097,1,3.815155029296875,1,-0.5596617327796088,-0.2512826919555664,1,3.6114959716796875
9713.635,5,1,1,stimulusMovement,1,-0.8588137361738416,-0.31596875190734863,1,3.814727783203125,1,-0.548155943552653,-0.25928616523742676,1,3.6243896484375
9730.302,5,1,1,stimulusMovement,1,-0.8565662337674035,-0.32624274492263794,1,3.7983551025390625,1,-0.5475393666161431,-0.2574291229248047,1,3.59906005859375
9746.968,5,1,1,stimulusMovement,1,-0.8615102055999967,-0.32757771015167236,1,3.8073272705078125,1,-0.5425862471262614,-0.25430411100387573,1,3.610443115234375
9763.635,5,1,1,stimulusMovement,1,-0.8635864092244042,-0.32581281661987305,1,3.793304443359375,1,-0.546200672785441,-0.2547488212585449,1,3.6128997802734375
9780.302,5,1,1,stimulusMovement,1,-0.860515726937188,-0.3333898186683655,1,3.8090057373046875,1,-0.5499014324612087,-0.24341857433319092,1,3.6072845458984375
9796.968,5,1,1,stimulusMovement,1,-0.8478257159392039,-0.30018895864486694,1,3.8132476806640625,1,-0.5526447825961642,-0.2307003140449524,1,3.6144256591796875
9813.635,5,1,1,stimulusMovement,1,-0.8488074474864535,-0.29791152477264404,1,3.800994873046875,1,-0.5465533468458388,-0.23268163204193115,1,3.6060943603515625
9830.302,5,1,1,stimulusMovement,1,-0.8597041136688656,-0.2979573607444763,1,3.780120849609375,1,-0.5383937358856201,-0.23925858736038208,1,3.63232421875
9846.968,5,1,1,stimulusMovement,1,-0.866678453154034,-0.3028959035873413,1,3.7690277099609375,1,-0.5498744381798638,-0.2357196807861328,1,3.5933837890625
9863.635,5,1,1,stimulusMovement,1,-0.8591058287355634,-0.2995717525482178,1,3.7900848388671875,1,-0.5556834538777669,-0.24029523134231567,1,3.601226806640625
9880.302,5,1,1,stimulusMovement,1,-0.8535664412710401,-0.3043755888938904,1,3.8025665283203125,1,-0.5548030005560981,-0.23181629180908203,1,3.5819091796875
9896.968,5,1,1,stimulusMovement,1,-0.8516924712393018,-0.30256223678588867,1,3.763275146484375,1,-0.5424536599053277,-0.231453537940979,1,3.592041015625
9913.635,5,1,1,stimulusMovement,1,-0.8587827848063574,-0.2992643117904663,1,3.748687744140625,1,-0.5500288009643555,-0.23263663053512573,1,3.5855255126953125
9930.302,5,1,1,stimulusMovement,1,-0.8552939958042568,-0.2960786819458008,1,3.7308349609375,1,-0.5483729044596354,-0.23737472295761108,1,3.594451904296875
9946.968,5,1,1,stimulusMovement,1,-0.8627976973851521,-0.30381280183792114,1,3.7494659423828125,1,-0.5562346246507432,-0.23981869220733643,1,3.589996337890625
9963.635,5,1,1,stimulusMovement,1,-0.857728083928426,-0.30401766300201416,1,3.7500457763671875,1,-0.5501323011186388,-0.2285534143447876,1,3.5626373291015625
9980.302,5,1,1,stimulusMovement,1,-0.853592832883199,-0.30688542127609253,1,3.7279052734375,1,-0.5554773807525635,-0.23655182123184204,1,3.5622406005859375
9996.968,5,1,1,stimulusMovement,1,-0.8571125798755221,-0.30826812982559204,1,3.714569091796875,1,-0.5594864951239692,-0.23681282997131348,1,3.5543670654296875
10013.635,5,1,1,stimulusMovement,1,-0.8705422795481151,-0.3042638301849365,1,3.713104248046875,1,-0.550861914952596,-0.2368868589401245,1,3.5443878173828125
10030.302,5,1,1,stimulusMovement,1,-0.8613313800758785,-0.3163226842880249,1,3.71685791015625,1,-0.5693129963344997,-0.2307741641998291,1,3.5202178955078125
10046.968,5,1,1,stimulusMovement,1,-0.8615569836563534,-0.3065447211265564,1,3.7042083740234375,1,-0.5629247029622395,-0.23262804746627808,1,3.4972686767578125
10063.635,5,1,1,stimulusMovement,1,-0.860412534740236,-0.30072271823883057,1,3.6941070556640625,1,-0.5638779004414876,-0.23220515251159668,1,3.530914306640625
10080.302,5,1,1,stimulusMovement,1,-0.8678702463706334,-0.30550050735473633,1,3.6866912841796875,1,-0.5419695907168918,-0.23184514045715332,1,3.5413665771484375
10096.968,5,1,1,stimulusMovement,1,-0.8704371651013691,-0.3025197386741638,1,3.6835174560546875,1,-0.5523940722147623,-0.23929286003112793,1,3.5174407958984375
10113.635,5,1,1,stimulusMovement,1,-0.862468358543184,-0.31111443042755127,1,3.6798248291015625,1,-0.5599569214714898,-0.24302339553833008,1,3.5173797607421875
10130.302,5,1,1,stimulusMovement,1,-0.8579628202650281,-0.31313228607177734,1,3.6873321533203125,1,-0.5575616624620225,-0.24060595035552979,1,3.478240966796875
10146.968,5,1,1,stimulusMovement,1,-0.8644992907842,-0.3096626400947571,1,3.655731201171875,1,-0.5679355727301704,-0.24562686681747437,1,3.484100341796875
10163.635,5,1,1,stimulusMovement,1,-0.8725271821022034,-0.3038966655731201,1,3.6780548095703125,1,-0.5561885568830701,-0.24025321006774902,1,3.4831085205078125
10180.302,5,1,1,stimulusMovement,1,-0.8537643022007412,-0.3096371293067932,1,3.656097412109375,1,-0.5624264611138238,-0.24110376834869385,1,3.4932403564453125
10196.968,5,1,1,stimulusMovement,1,-0.8554482824272579,-0.3091282844543457,1,3.66119384765625,1,-0.5569354163275825,-0.2421519160270691,1,3.4815216064453125
10213.635,5,1,1,stimulusMovement,1,-0.8619487517409854,-0.3142470121383667,1,3.6756439208984375,1,-0.5576978789435493,-0.24839246273040771,1,3.5074005126953125
10230.302,5,1,1,stimulusMovement,1,-0.8634399308098687,-0.31289392709732056,1,3.63616943359375,1,-0.5515003204345703,-0.246262788772583,1,3.495452880859375
10246.968,5,1,1,stimulusMovement,1,-0.8601632912953694,-0.3090832829475403,1,3.63775634765625,1,-0.5530219078063965,-0.2452857494354248,1,3.4790496826171875
10263.635,5,1,1,stimulusMovement,1,-0.8669000234868791,-0.3122789263725281,1,3.642333984375,1,-0.5566353797912598,-0.2508552074432373,1,3.4806365966796875
10280.302,5,1,1,stimulusMovement,1,-0.8681823760271072,-0.3199462294578552,1,3.6517181396484375,1,-0.550823794470893,-0.24480491876602173,1,3.4787139892578125
10296.968,5,1,1,stimulusMovement,1,-0.8575674891471863,-0.3103402853012085,1,3.6398468017578125,1,-0.5621050198872883,-0.251653790473938,1,3.4650115966796875
10313.635,5,1,1,stimulusMovement,1,-0.8595495455794864,-0.3071611523628235,1,3.636474609375,1,-0.5593365563286675,-0.2520074248313904,1,3.4730072021484375
10330.302,5,1,1,stimulusMovement,1,-0.866250670618481,-0.3124281167984009,1,3.6480255126953125,1,-0.5398201677534316,-0.25781506299972534,1,3.501922607421875
10346.968,5,1,1,stimulusMovement,1,-0.8753562064634428,-0.3158639073371887,1,3.6382904052734375,1,-0.5638613700866699,-0.26192331314086914,1,3.465087890625
10363.635,5,1,1,stimulusMovement,1,-0.8668540716171265,-0.3218063712120056,1,3.6219329833984375,1,-0.5496224827236599,-0.26258617639541626,1,3.4907379150390625
10380.302,5,1,1,stimulusMovement,1,-0.8637132909562852,-0.3140873312950134,1,3.6181793212890625,1,-0.5558385054270426,-0.25658315420150757,1,3.4771728515625
10396.968,5,1,1,stimulusMovement,1,-0.8690960605939229,-0.30789679288864136,1,3.618988037109375,1,-0.5658130910661485,-0.25254279375076294,1,3.4474639892578125
10413.635,5,1,1,stimulusMovement,1,-0.865803536441591,-0.3085620403289795,1,3.604705810546875,1,-0.5563507344987657,-0.24961596727371216,1,3.4600677490234375
10430.302,5,1,1,stimulusMovement,1,-0.8661814563804202,-0.3171725273132324,1,3.6116180419921875,1,-0.5562598440382215,-0.24924999475479126,1,3.4597015380859375
10446.968,5,1,1,stimulusMovement,1,-0.867851103345553,-0.31933456659317017,1,3.6058197021484375,1,-0.549665609995524,-0.2527926564216614,1,3.466827392578125
10463.635,5,1,1,stimulusMovement,1,-0.8611438357167773,-0.3126865029335022,1,3.6050262451171875,1,-0.5559047063191731,-0.2465781569480896,1,3.4577484130859375
10480.302,5,1,1,stimulusMovement,1,-0.8519965807596842,-0.3111143708229065,1,3.5916748046875,1,-0.539139641655816,-0.2505466938018799,1,3.4470977783203125
10496.968,5,1,1,stimulusMovement,1,-0.8409853114022149,-0.30753421783447266,1,3.5954132080078125,1,-0.54788072903951,-0.24628543853759766,1,3.44720458984375
10513.635,5,1,1,stimulusMovement,1,-0.8440475993686252,-0.30807769298553467,1,3.6046142578125,1,-0.5438784493340386,-0.24451398849487305,1,3.4642333984375
10530.303,5,1,1,stimulusMovement,1,-0.8427525924311743,-0.3127138614654541,1,3.5868072509765625,1,-0.5392274856567383,-0.255911648273468,1,3.48211669921875
10546.969,5,1,1,stimulusMovement,1,-0.8400365478462642,-0.3056281805038452,1,3.608673095703125,1,-0.5315788322024875,-0.25023382902145386,1,3.4405517578125
10563.636,5,1,1,stimulusMovement,1,-0.8266494141684637,-0.3083937168121338,1,3.5820770263671875,1,-0.5227760208977593,-0.2461916208267212,1,3.44915771484375
10580.303,5,1,1,stimulusMovement,1,-0.8082269827524821,-0.3084300756454468,1,3.5998077392578125,1,-0.5189581447177463,-0.24137306213378906,1,3.4604949951171875
10596.969,5,1,1,stimulusMovement,1,-0.819179097811381,-0.3057548999786377,1,3.5826568603515625,1,-0.5150978300306532,-0.2488495111465454,1,3.4364776611328125
10613.636,5,1,1,stimulusMovement,1,-0.793232884671953,-0.2965431213378906,1,3.5698394775390625,1,-0.4905717372894287,-0.2391209602355957,1,3.4607696533203125
10630.303,5,1,1,stimulusMovement,1,-0.6498943434821235,-0.19799602031707764,1,3.5892486572265625,1,-0.32078520456949866,-0.14460277557373047,1,3.4392547607421875
10646.969,5,1,1,stimulusMovement,1,-0.6139240264892578,-0.16275596618652344,1,3.5856781005859375,1,-0.3163599438137478,-0.14431017637252808,1,3.5211944580078125
10663.636,5,1,1,stimulusMovement,1,-0.5857383145226372,-0.16357147693634033,1,3.581298828125,1,-0.3120563295152452,-0.12721633911132812,1,3.453948974609375
10680.303,5,1,1,stimulusMovement,1,-0.5901230971018473,-0.16086173057556152,1,3.6005096435546875,1,-0.32491588592529297,-0.15209394693374634,1,3.5300140380859375
10696.969,5,1,1,stimulusMovement,1,-0.5848804844750298,-0.15815937519073486,1,3.5997314453125,1,-0.3183002471923828,-0.1712433099746704,1,3.5612640380859375
10713.636,5,1,1,stimulusMovement,1,-0.5891871452331543,-0.15636569261550903,1,3.62799072265625,1,-0.2923199335734049,-0.10802268981933594,1,3.4415435791015625
10730.303,5,1,1,stimulusMovement,1,-0.5863875812954372,-0.15569186210632324,1,3.637298583984375,1,-0.2989143265618218,-0.15079253911972046,1,3.55010986328125
10746.969,5,1,1,stimulusMovement,1,-0.5731355879041883,-0.15742003917694092,1,3.622589111328125,1,-0.2981572151184082,-0.13504672050476074,1,3.4869232177734375
10763.636,5,1,1,stimulusMovement,1,-0.5609322653876411,-0.15583348274230957,1,3.632537841796875,1,-0.2882905536227756,-0.13225364685058594,1,3.4748382568359375
10780.303,5,1,1,stimulusMovement,1,-0.563947836558024,-0.14348602294921875,1,3.6225433349609375,1,-0.2669301562839084,-0.14696907997131348,1,3.520538330078125
10796.969,5,1,1,stimulusMovement,1,-0.5606386926439073,-0.14429056644439697,1,3.6472015380859375,1,-0.2735051049126519,-0.13077467679977417,1,3.51251220703125
10813.636,5,1,1,stimulusMovement,1,-0.5497675471835666,-0.1440994143486023,1,3.63134765625,1,-0.2810848024156358,-0.14508146047592163,1,3.55511474609375
10830.303,5,1,1,stimulusMovement,1,-0.5370722876654731,-0.14368599653244019,1,3.642333984375,1,-0.2629247241550022,-0.11000525951385498,1,3.4689788818359375
10846.969,5,1,1,stimulusMovement,1,-0.5288466347588433,-0.13430678844451904,1,3.6463165283203125,1,-0.25931835174560547,-0.11600351333618164,1,3.4761505126953125
10863.636,5,1,1,stimulusMovement,1,-0.5194580290052626,-0.1378883719444275,1,3.6614227294921875,1,-0.24598630269368488,-0.11274868249893188,1,3.49664306640625
10880.303,5,1,1,stimulusMovement,1,-0.5124558342827691,-0.13672947883605957,1,3.6488189697265625,1,-0.23470067977905273,-0.09270918369293213,1,3.4658966064453125
10896.969,5,1,1,stimulusMovement,1,-0.4208777215745714,-0.08101975917816162,1,3.6518402099609375,1,-0.10461298624674478,-0.031729817390441895,1,3.4248199462890625
10913.636,5,1,1,stimulusMovement,1,-0.36006715562608504,-0.044118285179138184,1,3.6543731689453125,1,-0.07634957631429036,-0.010076522827148438,1,3.452972412109375
10930.303,5,1,1,stimulusMovement,1,-0.3634750578138563,-0.06085860729217529,1,3.6881256103515625,1,-0.070159912109375,-0.0019208192825317383,1,3.4395751953125
10946.969,5,1,1,stimulusMovement,1,-0.34506702423095703,-0.047765254974365234,1,3.6595001220703125,1,-0.06724866231282552,0.007455170154571533,1,3.3917236328125
10963.636,5,1,1,stimulusMovement,1,-0.3359307183159722,-0.034193336963653564,1,3.6435546875,1,-0.051350063747829855,0.015640318393707275,1,3.400604248046875
10980.303,5,1,1,stimulusMovement,1,-0.3270307646857367,-0.02429962158203125,1,3.64013671875,1,-0.06377389695909289,0.009357273578643799,1,3.4351654052734375
10996.969,5,1,1,stimulusMovement,1,-0.33165772755940753,-0.0178108811378479,1,3.6422882080078125,1,-0.035648610856797956,0.014690101146697998,1,3.4052276611328125
11013.636,5,1,1,stimulusMovement,1,-0.31371212005615234,-0.01974952220916748,1,3.616455078125,1,-0.023965570661756728,0.014780879020690918,1,3.4108428955078125
11030.303,5,1,1,stimulusMovement,1,-0.30701732635498047,-0.004385769367218018,1,3.5885467529296875,1,-0.02141586939493815,0.025877177715301514,1,3.3826141357421875
11046.969,5,1,1,stimulusMovement,1,-0.29458385043674046,0.00032526254653930664,1,3.5831756591796875,1,-0.013009389241536457,0.024266541004180908,1,3.3812408447265625
11063.636,5,1,1,stimulusMovement,1,-0.28347047170003253,-0.00020939111709594727,1,3.565277099609375,1,-0.001705169677734375,0.026941657066345215,1,3.37274169921875
11080.304,5,1,1,stimulusMovement,1,-0.2767420874701606,0.008291244506835938,1,3.5559844970703125,1,0.020523707071940102,0.02931743860244751,1,3.375091552734375
11096.97,5,1,1,stimulusMovement,1,-0.26649930742051864,0.0027957558631896973,1,3.573760986328125,1,0.03314314948187934,0.04070347547531128,1,3.349151611328125
11113.637,5,1,1,stimulusMovement,1,-0.2554810841878255,0.0011710524559020996,1,3.575531005859375,1,0.03994030422634549,0.03843158483505249,1,3.3557891845703125
11130.304,5,1,1,stimulusMovement,1,-0.23147010803222656,0.011440813541412354,1,3.5339508056640625,1,0.04467052883572049,0.04615432024002075,1,3.3473968505859375
11146.97,5,1,1,stimulusMovement,1,-0.22826109992133245,0.01169857382774353,1,3.5563201904296875,1,0.046810150146484375,0.05849453806877136,1,3.31781005859375
11163.637,5,1,1,stimulusMovement,1,-0.21906100379096136,0.022272348403930664,1,3.5126495361328125,1,0.06102816263834635,0.058509886264801025,1,3.34332275390625
11180.304,5,1,1,stimulusMovement,1,-0.20501645406087238,0.03728830814361572,1,3.4920806884765625,1,0.07777786254882812,0.05599617958068848,1,3.3540802001953125
11196.97,5,1,1,stimulusMovement,1,-0.1998332341512044,0.038487404584884644,1,3.518890380859375,1,0.08870188395182291,0.0630655586719513,1,3.3240203857421875
11213.637,5,1,1,stimulusMovement,1,-0.149383544921875,0.028998732566833496,1,3.5147247314453125,1,0.23897022671169704,0.09804913401603699,1,3.3200225830078125
11230.304,5,1,1,stimulusMovement,1,-0.026721424526638452,0.03949218988418579,1,3.4868927001953125,1,0.24255667792426214,0.10570484399795532,1,3.278900146484375
11246.97,5,1,1,stimulusMovement,1,-0.035980277591281466,0.041892290115356445,1,3.4895172119140625,1,0.24561776055230033,0.10253360867500305,1,3.3014984130859375
11263.637,5,1,1,stimulusMovement,1,-0.0019239319695366752,0.08060610294342041,1,3.4934234619140625,1,0.2937486436631944,0.1358310580253601,1,3.3344573974609375
11280.304,5,1,1,stimulusMovement,1,0.01585155063205295,0.06427699327468872,1,3.4827880859375,1,0.27247492472330725,0.13725924491882324,1,3.3143463134765625
11296.97,5,1,1,stimulusMovement,1,0.01474422878689236,0.08034968376159668,1,3.4511871337890625,1,0.29498524136013454,0.13637101650238037,1,3.320098876953125
11313.637,5,1,1,stimulusMovement,1,0.0202789306640625,0.08187747001647949,1,3.459716796875,1,0.292804823981391,0.14468365907669067,1,3.310760498046875
11330.304,5,1,1,stimulusMovement,1,0.018539852566189233,0.07662081718444824,1,3.4766845703125,1,0.2882130940755208,0.14545971155166626,1,3.297760009765625
11346.97,5,1,1,stimulusMovement,1,0.019838439093695745,0.08369511365890503,1,3.434661865234375,1,0.3006171120537652,0.1395849585533142,1,3.3334197998046875
11363.637,5,1,1,stimulusMovement,1,0.023733350965711806,0.07720810174942017,1,3.4568328857421875,1,0.29155031840006507,0.15242311358451843,1,3.2835845947265625
11380.304,5,1,1,stimulusMovement,1,0.009570863511827257,0.07955145835876465,1,3.4255218505859375,1,0.29024791717529297,0.14067167043685913,1,3.31689453125
11396.97,5,1,1,stimulusMovement,1,0.005623711480034722,0.0709787905216217,1,3.449493408203125,1,0.2833198971218533,0.15303659439086914,1,3.2646636962890625
11413.637,5,1,1,stimulusMovement,1,0.00018225775824652778,0.07059311866760254,1,3.413818359375,1,0.2710792753431532,0.14543765783309937,1,3.2650146484375
11430.304,5,1,1,stimulusMovement,1,-0.0012899504767523871,0.08263856172561646,1,3.4033660888671875,1,0.2597770690917969,0.15657120943069458,1,3.21954345703125
11446.97,5,1,1,stimulusMovement,1,-0.0052479637993706595,0.08731979131698608,1,3.3874664306640625,1,0.26014773050944007,0.14449909329414368,1,3.2227020263671875
11463.637,5,1,1,stimulusMovement,1,-0.0029539532131618923,0.08223399519920349,1,3.3525848388671875,1,0.25276417202419704,0.13242089748382568,1,3.2399139404296875
11480.304,5,1,1,stimulusMovement,1,-0.014232635498046875,0.06585252285003662,1,3.3936004638671875,1,0.25136449601915145,0.13801243901252747,1,3.2364654541015625
11496.97,5,1,1,stimulusMovement,1,-0.01572524176703559,0.08607876300811768,1,3.3523712158203125,1,0.24690670437282985,0.15110152959823608,1,3.192352294921875
11513.637,5,1,1,stimulusMovement,1,-0.006683773464626736,0.08225709199905396,1,3.338470458984375,1,0.25462267133924693,0.14682957530021667,1,3.2099609375
11530.304,5,1,1,stimulusMovement,1,-0.015029695298936632,0.08649730682373047,1,3.3348846435546875,1,0.24856948852539062,0.15429437160491943,1,3.17138671875
11546.97,5,1,1,stimulusMovement,1,-0.015812238057454426,0.08480292558670044,1,3.3414764404296875,1,0.2516866260104709,0.14312267303466797,1,3.1910858154296875
11563.637,5,1,1,stimulusMovement,1,-0.010673205057779947,0.07351493835449219,1,3.36871337890625,1,0.24855666690402559,0.14515814185142517,1,3.1925201416015625
11580.304,5,1,1,stimulusMovement,1,-0.00977235370212131,0.07995212078094482,1,3.318603515625,1,0.25174448225233287,0.14879971742630005,1,3.1828155517578125
