timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5075.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.769477632,-0.482578874,1,3.140182495,1,0.854832225,-0.556302905,1,3.463699341
5091.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.763647715,-0.486508369,1,3.144317627,1,0.85466512,-0.556522369,1,3.468948364
5108.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.767041524,-0.484313369,1,3.145462036,1,0.855173323,-0.558088899,1,3.470535278
5125.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.766511811,-0.486081958,1,3.148925781,1,0.853871663,-0.558592796,1,3.467285156
5141.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.761906942,-0.48582381,1,3.159988403,1,0.85564518,-0.561594367,1,3.474716187
5158.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.778939459,-0.493669927,1,3.153137207,1,0.863546583,-0.563405633,1,3.486190796
5175.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.766973813,-0.48698324,1,3.167831421,1,0.857803981,-0.559697986,1,3.489379883
5191.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.761099074,-0.488975108,1,3.171081543,1,0.861594412,-0.558886886,1,3.499771118
5208.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.769579146,-0.49277097,1,3.181488037,1,0.860214445,-0.562919855,1,3.509674072
5225.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.774272495,-0.496871948,1,3.184326172,1,0.854285134,-0.561991572,1,3.516433716
5241.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.765989198,-0.492007494,1,3.200302124,1,0.861289554,-0.561568379,1,3.526580811
5258.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.776037216,-0.490257502,1,3.201156616,1,0.862324927,-0.561560988,1,3.537536621
5275.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.773371167,-0.488649845,1,3.201904297,1,0.859144211,-0.5607934,1,3.553009033
5291.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.768222915,-0.492410958,1,3.207168579,1,0.860384835,-0.562916875,1,3.565185547
5308.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.768157747,-0.492289722,1,3.209503174,1,0.869594786,-0.566567659,1,3.57244873
5325.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.768254386,-0.49249649,1,3.224838257,1,0.865081787,-0.567700863,1,3.581588745
5341.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.76770401,-0.492687523,1,3.227828979,1,0.863101747,-0.569559336,1,3.590423584
5358.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.767550892,-0.49596417,1,3.229492188,1,0.8705012,-0.569220304,1,3.600296021
5375.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.775420613,-0.49365592,1,3.236602783,1,0.866763963,-0.57114625,1,3.608718872
5391.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.774539524,-0.493885934,1,3.253692627,1,0.864769406,-0.571518064,1,3.620880127
5408.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.773729112,-0.497389019,1,3.252380371,1,0.869692379,-0.572123528,1,3.627960205
5425.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.768239551,-0.503159761,1,3.26461792,1,0.864952617,-0.572957993,1,3.645828247
5441.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.769889302,-0.502508879,1,3.270797729,1,0.869555367,-0.571382165,1,3.661178589
5458.378,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.770123482,-0.508493662,1,3.286270142,1,0.882767571,-0.573419809,1,3.668746948
5475.045,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.768627273,-0.505696416,1,3.290084839,1,0.873910162,-0.567737222,1,3.680511475
5491.711,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.776850171,-0.504028678,1,3.302902222,1,0.876564556,-0.568550229,1,3.690429688
5508.378,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.771622552,-0.503617048,1,3.32585144,1,0.866974619,-0.568905115,1,3.712005615
5525.045,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.774820116,-0.497871935,1,3.330841064,1,0.874648624,-0.569271445,1,3.722061157
5541.711,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.777539783,-0.505527258,1,3.342071533,1,0.873714235,-0.566725373,1,3.732345581
5558.378,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.76892821,-0.504343867,1,3.364318848,1,0.867634032,-0.569192052,1,3.749771118
5575.045,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.77798695,-0.501885891,1,3.370330811,1,0.874293857,-0.564328671,1,3.762268066
5591.711,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.781645139,-0.496950865,1,3.383956909,1,0.874871572,-0.564227223,1,3.777236938
5608.378,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.774466197,-0.499708951,1,3.40272522,1,0.871853934,-0.564328909,1,3.792724609
5625.045,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.694250107,-0.450275242,1,3.418823242,1,0.795180321,-0.502542377,1,3.809631348
5641.711,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.448493534,-0.30986619,1,3.464828491,1,0.570201026,-0.344998479,1,3.81427002
5658.378,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.284210629,-0.229959726,1,3.481170654,1,0.375399166,-0.251616597,1,3.843490601
5675.045,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.170083576,-0.134177208,1,3.478103638,1,0.241978539,-0.155102551,1,3.847991943
5691.711,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.154896736,-0.130881369,1,3.493011475,1,0.210138003,-0.163083792,1,3.857955933
5708.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.149129444,-0.125502586,1,3.514053345,1,0.207715776,-0.158575058,1,3.880935669
5725.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.14822748,-0.127028167,1,3.518203735,1,0.20375824,-0.157703042,1,3.88130188
5741.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.15188037,-0.128383756,1,3.531967163,1,0.205072615,-0.162438691,1,3.897796631
5758.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.148544312,-0.129840195,1,3.537322998,1,0.202248467,-0.160583675,1,3.903961182
5775.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.146384345,-0.131023884,1,3.551773071,1,0.200233883,-0.16259867,1,3.920562744
5791.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.147655063,-0.130274117,1,3.555374146,1,0.200836605,-0.16366297,1,3.925933838
5808.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.147684309,-0.133614898,1,3.5728302,1,0.202726788,-0.163094521,1,3.940200806
5825.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.146350967,-0.133561075,1,3.574401855,1,0.198839823,-0.168108702,1,3.945632935
5841.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.148593373,-0.133095026,1,3.578842163,1,0.197232352,-0.164361179,1,3.960769653
5858.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.143112924,-0.130911052,1,3.579483032,1,0.200517337,-0.168020606,1,3.96043396
5875.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.146214803,-0.135103762,1,3.586624146,1,0.200569471,-0.167105198,1,3.962966919
5891.71,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.146826744,-0.135872364,1,3.591323853,1,0.201179928,-0.17113781,1,3.975021362
5908.377,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.145259327,-0.130483747,1,3.584564209,1,0.202612983,-0.170797348,1,3.978652954
5925.044,125,17,1,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",animate_shapes,1,0.148260329,-0.139466345,1,3.593261719,1,0.199028227,-0.177885652,1,3.982177734
