timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6224.303,107,5,1,2,0,0,shapes_on_1,1,-0.358559185,0.31057395,1,4.555770874,1,-0.319193946,0.295177788,1,4.38671875
6240.97,107,5,1,2,0,0,shapes_on_1,1,-0.363653872,0.320995063,1,4.534988403,1,-0.319874552,0.312653303,1,4.366836548
6257.636,107,5,1,2,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.32383834,0.293869361,1,4.371566772
6274.303,107,5,1,2,0,0,shapes_on_1,1,-0.359777715,0.315091431,1,4.529647827,1,-0.320978059,0.314548045,1,4.351593018
6290.97,107,5,1,2,0,0,shapes_on_1,1,-0.360277441,0.311924487,1,4.537338257,1,-0.317042669,0.299189001,1,4.354553223
6307.636,107,5,1,2,0,0,shapes_on_1,1,-0.362026744,0.316711366,1,4.523986816,1,-0.322109434,0.306652457,1,4.343704224
6324.303,107,5,1,2,0,0,shapes_on_1,1,-0.364483621,0.31838426,1,4.531219482,1,-0.320650419,0.285723627,1,4.350799561
6340.97,107,5,1,2,0,0,shapes_on_1,1,-0.364132828,0.320719033,1,4.524246216,1,-0.329252826,0.308936149,1,4.334487915
6357.636,107,5,1,2,0,0,shapes_on_1,1,-0.360472573,0.313943654,1,4.531356812,1,-0.317248027,0.291708887,1,4.338409424
6374.303,107,5,1,2,0,0,shapes_on_1,1,-0.362403817,0.326983809,1,4.534469604,1,-0.319076803,0.316083372,1,4.331039429
6390.97,107,5,1,2,0,0,shapes_on_1,1,-0.345350636,0.332119137,1,4.534210205,1,-0.310595671,0.297911614,1,4.328338623
6407.636,107,5,1,2,0,0,shapes_on_1,1,-0.353386031,0.341885552,1,4.520202637,1,-0.31346745,0.335122675,1,4.322677612
6424.303,107,5,1,2,0,0,shapes_on_1,1,-0.351637734,0.338998944,1,4.524887085,1,-0.313506073,0.3055574,1,4.322006226
6440.97,107,5,1,2,0,0,shapes_on_1,1,-0.345330238,0.334995836,1,4.515258789,1,-0.305097262,0.325789139,1,4.316818237
6457.636,107,5,1,2,0,0,shapes_on_1,1,-0.341109965,0.332120046,1,4.527206421,1,-0.311195162,0.306581259,1,4.316711426
6474.303,107,5,1,2,0,0,shapes_on_1,1,-0.348780102,0.337085724,1,4.51725769,1,-0.305902693,0.328377634,1,4.307495117
6490.97,107,5,1,2,0,0,shapes_on_1,1,-0.349357393,0.328332186,1,4.537475586,1,-0.310408221,0.307653099,1,4.306472778
6507.636,107,5,1,2,0,0,shapes_on_1,1,-0.351412614,0.337041229,1,4.514953613,1,-0.314942837,0.328595549,1,4.301086426
6524.303,107,5,1,2,0,0,shapes_on_1,1,-0.351763248,0.34097895,1,4.524368286,1,-0.312124782,0.311327219,1,4.300872803
6540.97,107,5,1,2,0,0,shapes_on_1,1,-0.353621907,0.339886785,1,4.509094238,1,-0.315756162,0.327283204,1,4.290420532
6557.636,107,5,1,2,0,0,shapes_on_1,1,-0.34458224,0.327558249,1,4.529083252,1,-0.305635134,0.321241722,1,4.294296265
6574.303,107,5,1,2,0,0,shapes_on_1,1,-0.34475655,0.335199401,1,4.508865356,1,-0.317250623,0.327621847,1,4.281463623
6590.97,107,5,1,2,0,0,shapes_on_1,1,-0.348426077,0.33796449,1,4.514724731,1,-0.308757994,0.321568578,1,4.28515625
6607.636,107,5,1,2,0,0,shapes_on_1,1,-0.347269906,0.339777827,1,4.50958252,1,-0.31473981,0.325715035,1,4.281280518
6624.303,107,5,1,2,0,0,shapes_on_1,1,-0.34708733,0.339024663,1,4.51651001,1,-0.314386156,0.302439138,1,4.277786255
6640.97,107,5,1,2,0,0,shapes_on_1,1,-0.370810138,0.267102808,1,4.510681152,1,-0.319347064,0.269666344,1,4.253387451
6657.636,107,5,1,2,0,0,shapes_on_1,1,-0.388490094,-0.015424728,1,4.525924683,1,-0.333134439,-0.022588789,1,4.251693726
6674.303,107,5,1,2,0,0,shapes_on_1,1,-0.359410763,-0.255947709,1,4.508102417,1,-0.293995963,-0.298459053,1,4.219650269
6690.97,107,5,1,2,0,0,shapes_on_1,1,-0.329932743,-0.395500124,1,4.502624512,1,-0.248460028,-0.445447445,1,4.213851929
6707.635,107,5,1,2,0,0,shapes_on_1,1,-0.331859271,-0.395733833,1,4.499588013,1,-0.249000231,-0.436865449,1,4.212005615
6724.302,107,5,1,2,0,0,shapes_on_1,1,-0.33236742,-0.391898155,1,4.502258301,1,-0.242818462,-0.436418474,1,4.212158203
6740.969,107,5,1,2,0,0,shapes_on_1,1,-0.332369116,-0.391362548,1,4.505859375,1,-0.246453921,-0.432774544,1,4.219146729
6757.635,107,5,1,2,0,0,shapes_on_1,1,-0.328655614,-0.391155362,1,4.506546021,1,-0.241806348,-0.432892025,1,4.220611572
6774.302,107,5,1,2,0,0,shapes_on_1,1,-0.326230049,-0.390013635,1,4.51234436,1,-0.242310418,-0.432208121,1,4.225143433
6790.969,107,5,1,2,0,0,shapes_on_1,1,-0.33075428,-0.390838623,1,4.515151978,1,-0.247073279,-0.425522923,1,4.228805542
6807.635,107,5,1,2,0,0,shapes_on_1,1,-0.33073722,-0.390851498,1,4.521469116,1,-0.248749362,-0.430639923,1,4.234481812
6824.302,107,5,1,2,0,0,shapes_on_1,1,-0.331917604,-0.383921504,1,4.524871826,1,-0.247070207,-0.426491737,1,4.240524292
6840.969,107,5,1,2,0,0,shapes_on_1,1,-0.329770936,-0.386877298,1,4.528335571,1,-0.245996899,-0.429138958,1,4.250289917
6857.635,107,5,1,2,0,0,shapes_on_1,1,-0.3485171,-0.366543651,1,4.541015625,1,-0.254113886,-0.401682198,1,4.260574341
6874.302,107,5,1,2,0,0,shapes_on_1,1,-0.356782277,-0.266751885,1,4.541732788,1,-0.272930145,-0.302790582,1,4.259933472
6890.969,107,5,1,2,0,0,shapes_on_1,1,-0.356713666,-0.251970232,1,4.537902832,1,-0.281101439,-0.283374906,1,4.262481689
6907.635,107,5,1,2,0,0,shapes_on_1,1,-0.359461308,-0.256882131,1,4.535888672,1,-0.27996752,-0.287179828,1,4.258407593
6924.302,107,5,1,2,0,0,shapes_on_1,1,-0.357116434,-0.2555691,1,4.513641357,1,-0.283254729,-0.285372913,1,4.246398926
6940.969,107,5,1,2,0,0,shapes_on_1,1,-0.357662307,-0.256304681,1,4.496704102,1,-0.283081161,-0.28983438,1,4.230056763
6957.635,107,5,1,2,0,0,shapes_on_1,1,-0.356611411,-0.257750154,1,4.468811035,1,-0.283741845,-0.28878814,1,4.206558228
6974.301,107,5,1,2,0,0,shapes_on_1,1,-0.357447094,-0.259581208,1,4.43888855,1,-0.280199051,-0.286530018,1,4.182723999
6990.969,107,5,1,2,0,0,shapes_on_1,1,-0.351166725,-0.260784507,1,4.410369873,1,-0.28067308,-0.290776193,1,4.159362793
7007.635,107,5,1,2,0,0,shapes_on_1,1,-0.356779628,-0.25988245,1,4.388320923,1,-0.285454008,-0.288530946,1,4.138961792
7024.302,107,5,1,2,0,0,shapes_on_1,1,-0.355513467,-0.260474443,1,4.361053467,1,-0.280987369,-0.294790804,1,4.116928101
7040.969,107,5,1,2,0,0,shapes_on_1,1,-0.354920334,-0.263495684,1,4.341659546,1,-0.278949632,-0.294278741,1,4.095230103
7057.635,107,5,1,2,0,0,shapes_on_1,1,-0.350639343,-0.259444296,1,4.321426392,1,-0.27996752,-0.296218514,1,4.076828003
7074.302,107,5,1,2,0,0,shapes_on_1,1,-0.357783688,-0.259014428,1,4.304992676,1,-0.279648357,-0.290750623,1,4.06729126
7090.969,107,5,1,2,0,0,shapes_on_1,1,-0.356641557,-0.262201548,1,4.290863037,1,-0.280553977,-0.291813552,1,4.052902222
7107.634,107,5,1,2,0,0,shapes_on_1,1,-0.359826088,-0.260970891,1,4.275619507,1,-0.283409543,-0.294760942,1,4.041824341
7124.301,107,5,1,2,0,0,shapes_on_1,1,-0.357828776,-0.260539532,1,4.266571045,1,-0.2810208,-0.292354465,1,4.033416748
7140.968,107,5,1,2,0,0,shapes_on_1,1,-0.354943011,-0.26124835,1,4.256408691,1,-0.284631941,-0.294282079,1,4.020217896
7157.634,107,5,1,2,0,0,shapes_on_1,1,-0.354207728,-0.258575439,1,4.247650146,1,-0.276821031,-0.294152141,1,4.01184082
7174.301,107,5,1,2,0,0,shapes_on_1,1,-0.349752797,-0.262180924,1,4.235534668,1,-0.27939166,-0.293526292,1,4.003540039
7190.968,107,5,1,2,0,0,shapes_on_1,1,-0.35340876,-0.263340771,1,4.229034424,1,-0.275731934,-0.296186566,1,3.993988037
7207.634,107,5,1,2,0,0,shapes_on_1,1,-0.347890907,-0.26432091,1,4.221694946,1,-0.280568441,-0.296003461,1,3.983734131
7224.301,107,5,1,2,0,0,shapes_on_1,1,-0.3535667,-0.263241649,1,4.213638306,1,-0.276340803,-0.296418369,1,3.976272583
7240.968,107,5,1,2,0,0,shapes_on_1,1,-0.352967368,-0.256966114,1,4.207702637,1,-0.274158266,-0.296304703,1,3.965103149
7257.634,107,5,1,2,0,0,shapes_on_1,1,-0.311452071,-0.097534418,1,4.215667725,1,-0.209069623,-0.109428048,1,3.972320557
7274.301,107,5,1,2,0,0,shapes_on_1,1,-0.234053188,0.070164382,1,4.208953857,1,-0.141044617,0.059243202,1,3.976989746
7290.968,107,5,1,2,0,0,shapes_on_1,1,-0.155093087,0.20582813,1,4.210830688,1,-0.09317557,0.180322528,1,3.98979187
7307.634,107,5,1,2,0,0,shapes_on_1,1,-0.111698839,0.237106621,1,4.199234009,1,-0.079361916,0.19887957,1,3.978027344
7324.301,107,5,1,2,0,0,shapes_on_1,1,-0.124543508,0.237835646,1,4.208709717,1,-0.082885053,0.201289237,1,3.982269287
7340.968,107,5,1,2,0,0,shapes_on_1,1,-0.123437987,0.244942665,1,4.190979004,1,-0.072019365,0.223482847,1,3.967285156
7357.634,107,5,1,2,0,0,shapes_on_1,1,-0.118663682,0.235435665,1,4.195404053,1,-0.079292933,0.201126695,1,3.97567749
7374.301,107,5,1,2,0,0,shapes_on_1,1,-0.121479723,0.244134605,1,4.183670044,1,-0.081466781,0.213174522,1,3.960235596
7390.968,107,5,1,2,0,0,shapes_on_1,1,-0.118874974,0.2329579,1,4.191375732,1,-0.089301268,0.195267051,1,3.967453003
7407.634,107,5,1,2,0,0,shapes_on_1,1,-0.111643367,0.248003066,1,4.171951294,1,-0.085955196,0.220398277,1,3.952133179
7424.301,107,5,1,2,0,0,shapes_on_1,1,-0.116772546,0.237013042,1,4.188110352,1,-0.087396304,0.200897992,1,3.955673218
7440.968,107,5,1,2,0,0,shapes_on_1,1,-0.118604554,0.243876904,1,4.171783447,1,-0.085911009,0.200097144,1,3.954528809
7457.634,107,5,1,2,0,0,shapes_on_1,1,-0.117176215,0.231899917,1,4.183731079,1,-0.083966255,0.194429874,1,3.950195313
7474.301,107,5,1,2,0,0,shapes_on_1,1,-0.110443539,0.243260264,1,4.171157837,1,-0.088698334,0.208889514,1,3.948425293
7490.968,107,5,1,2,0,0,shapes_on_1,1,-0.116645283,0.231726706,1,4.180892944,1,-0.087404781,0.197662652,1,3.944702148
7507.634,107,5,1,2,0,0,shapes_on_1,1,-0.106465234,0.248022139,1,4.157608032,1,-0.089279387,0.200549632,1,3.94178772
7524.301,107,5,1,2,0,0,shapes_on_1,1,-0.113539166,0.239014208,1,4.170669556,1,-0.090904077,0.193556815,1,3.938796997
7540.968,107,5,1,2,0,0,shapes_on_1,1,-0.129128244,0.256260723,1,4.1590271,1,-0.100682629,0.216881782,1,3.933288574
7557.634,107,5,1,2,0,0,animate_shapes,1,-0.286203967,0.298191488,1,4.167648315,1,-0.225996865,0.250285417,1,3.929656982
7574.301,107,5,1,2,0,0,animate_shapes,1,-0.328214963,0.334375888,1,4.177017212,1,-0.284571807,0.276694447,1,3.952651978
7590.968,107,5,1,2,0,0,animate_shapes,1,-0.311737114,0.32009396,1,4.175445557,1,-0.291780154,0.299610972,1,3.947463989
7607.634,107,5,1,2,0,0,animate_shapes,1,-0.312822448,0.318508297,1,4.175369263,1,-0.293679237,0.29014416,1,3.947250366
7624.301,107,5,1,2,0,0,animate_shapes,1,-0.307538668,0.3184589,1,4.171936035,1,-0.284739494,0.296985149,1,3.953399658
7640.967,107,5,1,2,0,0,animate_shapes,1,-0.313961559,0.315537691,1,4.18661499,1,-0.285987642,0.283193484,1,3.959106445
7657.633,107,5,1,2,0,0,animate_shapes,1,-0.312794791,0.322863966,1,4.187942505,1,-0.295619594,0.292461321,1,3.96395874
7674.3,107,5,1,2,0,0,animate_shapes,1,-0.316079246,0.318695053,1,4.201156616,1,-0.288679123,0.268983305,1,3.972793579
7690.967,107,5,1,2,0,0,animate_shapes,1,-0.316839854,0.327545404,1,4.201690674,1,-0.29410606,0.30035612,1,3.985122681
7707.633,107,5,1,2,0,0,animate_shapes,1,-0.307634354,0.313661709,1,4.216567993,1,-0.289118449,0.285741478,1,3.996704102
7724.3,107,5,1,2,0,0,animate_shapes,1,-0.319148488,0.330728158,1,4.216110229,1,-0.298592673,0.293135196,1,4.004928589
7740.967,107,5,1,2,0,0,animate_shapes,1,-0.311568366,0.326380819,1,4.232070923,1,-0.288683467,0.290188015,1,4.020339966
7757.633,107,5,1,2,0,0,animate_shapes,1,-0.313012918,0.321001053,1,4.251113892,1,-0.286874877,0.290180117,1,4.033843994
7774.3,107,5,1,2,0,0,animate_shapes,1,-0.31741831,0.323426142,1,4.265441895,1,-0.285163932,0.286244065,1,4.049697876
7790.967,107,5,1,2,0,0,animate_shapes,1,-0.317210515,0.332666993,1,4.271896362,1,-0.281114684,0.301010057,1,4.0625
7807.633,107,5,1,2,0,0,animate_shapes,1,-0.311589135,0.323544115,1,4.290344238,1,-0.289620929,0.265084073,1,4.076629639
7824.3,107,5,1,2,0,0,animate_shapes,1,-0.319474644,0.33244434,1,4.292144775,1,-0.281078233,0.302583635,1,4.085708618
7840.967,107,5,1,2,0,0,animate_shapes,1,-0.313347922,0.325922459,1,4.31451416,1,-0.281947454,0.293038055,1,4.10269165
7857.633,107,5,1,2,0,0,animate_shapes,1,-0.31778929,0.334351838,1,4.31842041,1,-0.28807905,0.308023691,1,4.108200073
7874.3,107,5,1,2,0,0,animate_shapes,1,-0.306244426,0.32775259,1,4.340698242,1,-0.304124779,0.261736527,1,4.115203857
7890.967,107,5,1,2,0,0,animate_shapes,1,-0.308522224,0.330163643,1,4.340133667,1,-0.284581502,0.291062489,1,4.127502441
7907.632,107,5,1,2,0,0,animate_shapes,1,-0.315576553,0.334579438,1,4.343139648,1,-0.283469836,0.30661045,1,4.132858276
7924.299,107,5,1,2,0,0,animate_shapes,1,-0.312727292,0.325771585,1,4.36656189,1,-0.286658605,0.298279911,1,4.138671875
7940.966,107,5,1,2,0,0,animate_shapes,1,-0.310206201,0.327713817,1,4.366470337,1,-0.286283334,0.305698782,1,4.143478394
7957.632,107,5,1,2,0,0,animate_shapes,1,-0.316494836,0.325691521,1,4.389129639,1,-0.281857173,0.292157173,1,4.157272339
7974.299,107,5,1,2,0,0,animate_shapes,1,-0.315485266,0.331366986,1,4.38861084,1,-0.285676108,0.30527398,1,4.161422729
7990.966,107,5,1,2,0,0,animate_shapes,1,-0.312404315,0.33135286,1,4.391708374,1,-0.283118778,0.303838313,1,4.163909912
8007.632,107,5,1,2,0,0,animate_shapes,1,-0.309800254,0.328301176,1,4.399261475,1,-0.292277919,0.31047295,1,4.177093506
8024.299,107,5,1,2,0,0,animate_shapes,1,-0.316561116,0.328536734,1,4.415496826,1,-0.280558162,0.290652663,1,4.183929443
8040.966,107,5,1,2,0,0,animate_shapes,1,-0.314169036,0.330886662,1,4.416275024,1,-0.285839717,0.310277462,1,4.191436768
8057.632,107,5,1,2,0,0,animate_shapes,1,-0.317904684,0.331336111,1,4.427734375,1,-0.282494863,0.292165115,1,4.202636719
8074.299,107,5,1,2,0,0,animate_shapes,1,-0.3176571,0.330190748,1,4.427307129,1,-0.284787125,0.302993402,1,4.207397461
8090.966,107,5,1,2,0,0,animate_shapes,1,-0.31450314,0.332198173,1,4.441833496,1,-0.287874222,0.302580029,1,4.218109131
8107.632,107,5,1,2,0,0,animate_shapes,1,-0.309918298,0.322664618,1,4.446029663,1,-0.293754684,0.307254821,1,4.223205566
8124.299,107,5,1,2,0,0,animate_shapes,1,-0.314883815,0.323819712,1,4.458099365,1,-0.291001744,0.297751486,1,4.235076904
8140.966,107,5,1,2,0,0,animate_shapes,1,-0.316748301,0.331320912,1,4.458877563,1,-0.287873056,0.310736179,1,4.242767334
8157.632,107,5,1,2,0,0,animate_shapes,1,-0.307764265,0.323674262,1,4.475036621,1,-0.291383849,0.293763548,1,4.263061523
8174.299,107,5,1,2,0,0,animate_shapes,1,-0.316946559,0.326044351,1,4.478302002,1,-0.286871804,0.308131337,1,4.268981934
8190.966,107,5,1,2,0,0,animate_shapes,1,-0.312917338,0.320258886,1,4.495544434,1,-0.29418638,0.283903778,1,4.273651123
8207.632,107,5,1,2,0,0,animate_shapes,1,-0.318456385,0.329790831,1,4.48526001,1,-0.288290977,0.312483579,1,4.283294678
8224.298,107,5,1,2,0,0,animate_shapes,1,-0.312431547,0.32362166,1,4.509552002,1,-0.288816452,0.284371048,1,4.293197632
8240.966,107,5,1,2,0,0,animate_shapes,1,-0.31567155,0.330016285,1,4.502807617,1,-0.286067221,0.306611761,1,4.300369263
8257.632,107,5,1,2,0,0,animate_shapes,1,-0.313322014,0.325704873,1,4.511489868,1,-0.281241099,0.296004415,1,4.313446045
8274.299,107,5,1,2,0,0,animate_shapes,1,-0.309594366,0.32687743,1,4.514480591,1,-0.281043371,0.303250968,1,4.314987183
8290.966,107,5,1,2,0,0,animate_shapes,1,-0.312926504,0.319959626,1,4.528793335,1,-0.287717713,0.300544426,1,4.334365845
8307.632,107,5,1,2,0,0,animate_shapes,1,-0.312919299,0.322715104,1,4.527542114,1,-0.288243665,0.306134284,1,4.328735352
8324.299,107,5,1,2,0,0,animate_shapes,1,-0.314308643,0.323711663,1,4.533340454,1,-0.292468707,0.280079842,1,4.34866333
8340.966,107,5,1,2,0,0,animate_shapes,1,-0.317132632,0.328343228,1,4.530563354,1,-0.287937747,0.302471817,1,4.347702026
8357.632,107,5,1,2,0,0,animate_shapes,0,nan,nan,0,nan,1,-0.295259688,0.279059738,1,4.358901978
8374.299,107,5,1,2,0,0,animate_shapes,1,-0.316389402,0.321868807,1,4.54850769,1,-0.291666614,0.3069022,1,4.35144043
8390.966,107,5,1,2,0,0,animate_shapes,1,-0.313812945,0.3193544,1,4.556503296,1,-0.293754578,0.289945781,1,4.376190186
8407.632,107,5,1,2,0,0,animate_shapes,1,-0.31940439,0.319660366,1,4.562820435,1,-0.29158571,0.312121913,1,4.374649048
8424.298,107,5,1,2,0,0,animate_shapes,1,-0.312229209,0.314012602,1,4.56791687,1,-0.296818362,0.285780311,1,4.39163208
8440.965,107,5,1,2,0,0,animate_shapes,1,-0.265029589,0.116015911,1,4.56161499,0,nan,nan,0,nan
8457.631,107,5,1,2,0,0,animate_shapes,1,-0.209500366,-0.113071084,1,4.577453613,1,-0.144966761,-0.121268868,1,4.372451782
8474.298,107,5,1,2,0,0,animate_shapes,1,-0.174688975,-0.234958649,1,4.571868896,1,-0.110773193,-0.250436425,1,4.374130249
8490.965,107,5,1,2,0,0,animate_shapes,1,-0.18252431,-0.231083632,1,4.570617676,1,-0.116717868,-0.247507811,1,4.376861572
8507.631,107,5,1,2,0,0,animate_shapes,1,-0.174502797,-0.23543632,1,4.578079224,1,-0.116521623,-0.249564469,1,4.386367798
8524.298,107,5,1,2,0,0,animate_shapes,1,-0.18265703,-0.234678507,1,4.582336426,1,-0.116611375,-0.252188921,1,4.388473511
8540.965,107,5,1,2,0,0,animate_shapes,1,-0.181197908,-0.233723462,1,4.589401245,1,-0.120036019,-0.248415291,1,4.400146484
8557.631,107,5,1,2,0,0,shapes_on_2,1,-0.180851724,-0.234624922,1,4.595993042,1,-0.120838271,-0.251944542,1,4.404205322
8574.298,107,5,1,2,0,0,shapes_on_2,1,-0.184492853,-0.235610247,1,4.600234985,1,-0.123123063,-0.249593019,1,4.416488647
8590.965,107,5,1,2,0,0,shapes_on_2,1,-0.17763959,-0.238783598,1,4.604904175,1,-0.120990753,-0.249842525,1,4.42086792
8607.631,107,5,1,2,0,0,shapes_on_2,1,-0.187491099,-0.236040711,1,4.615325928,1,-0.126091745,-0.254868329,1,4.429626465
8624.298,107,5,1,2,0,0,shapes_on_2,1,-0.183470726,-0.235705197,1,4.620056152,1,-0.12312852,-0.248443723,1,4.435775757
8640.965,107,5,1,2,0,0,shapes_on_2,1,-0.187873152,-0.233908653,1,4.629669189,1,-0.127140893,-0.251444578,1,4.443771362
8657.631,107,5,1,2,0,0,shapes_on_2,1,-0.195744832,-0.239126682,1,4.633682251,1,-0.135777262,-0.252788782,1,4.447250366
8674.298,107,5,1,2,0,0,shapes_on_2,1,-0.314658112,-0.268286586,1,4.62147522,1,-0.243512048,-0.296864986,1,4.45173645
8690.965,107,5,1,2,0,0,shapes_on_2,1,-0.293611844,-0.260502934,1,4.625335693,1,-0.240302086,-0.288204968,1,4.443130493
8707.631,107,5,1,2,0,0,shapes_on_2,1,-0.307244089,-0.265571713,1,4.614471436,1,-0.242964109,-0.289855421,1,4.433273315
8724.297,107,5,1,2,0,0,shapes_on_2,1,-0.303044849,-0.265777469,1,4.602844238,1,-0.246105353,-0.290360451,1,4.423873901
8740.964,107,5,1,2,0,0,shapes_on_2,1,-0.303508865,-0.263556242,1,4.581085205,1,-0.247576396,-0.29206264,1,4.39855957
8757.63,107,5,1,2,0,0,shapes_on_2,1,-0.308861309,-0.264971852,1,4.563644409,1,-0.250757429,-0.293053567,1,4.379714966
8774.297,107,5,1,2,0,0,shapes_on_2,1,-0.309950299,-0.264784813,1,4.539550781,1,-0.245801078,-0.292897463,1,4.358978271
8790.964,107,5,1,2,0,0,shapes_on_2,1,-0.305649334,-0.26564604,1,4.521621704,1,-0.246600893,-0.293759584,1,4.336288452
8807.63,107,5,1,2,0,0,shapes_on_2,1,-0.302431424,-0.266955137,1,4.503128052,1,-0.247024536,-0.296071887,1,4.321060181
8824.297,107,5,1,2,0,0,shapes_on_2,1,-0.308279249,-0.267150402,1,4.483688354,1,-0.250499196,-0.297706366,1,4.298583984
8840.964,107,5,1,2,0,0,shapes_on_2,1,-0.307176643,-0.267028809,1,4.472640991,1,-0.244931539,-0.297451258,1,4.288970947
8857.63,107,5,1,2,0,0,shapes_on_2,1,-0.307804426,-0.26698339,1,4.460372925,1,-0.247812165,-0.298196077,1,4.274841309
8874.297,107,5,1,2,0,0,shapes_on_2,1,-0.305051804,-0.268120587,1,4.452651978,1,-0.247975508,-0.29904139,1,4.266494751
8890.964,107,5,1,2,0,0,shapes_on_2,1,-0.306884554,-0.267760396,1,4.443603516,1,-0.241853502,-0.296395063,1,4.257415771
8907.63,107,5,1,2,0,0,shapes_on_2,1,-0.308570438,-0.268014491,1,4.441177368,1,-0.245833609,-0.298218369,1,4.252868652
8924.297,107,5,1,2,0,0,shapes_on_2,1,-0.306831042,-0.267215252,1,4.435424805,1,-0.24939839,-0.301111341,1,4.242202759
8940.964,107,5,1,2,0,0,shapes_on_2,1,-0.307616658,-0.268499017,1,4.433746338,1,-0.248179648,-0.300004482,1,4.241333008
8957.63,107,5,1,2,0,0,shapes_on_2,1,-0.308783849,-0.266291618,1,4.433029175,1,-0.254757192,-0.300423622,1,4.231399536
8974.296,107,5,1,2,0,0,shapes_on_2,1,-0.31104215,-0.271652758,1,4.429260254,1,-0.250638644,-0.298290014,1,4.227844238
8990.963,107,5,1,2,0,0,shapes_on_2,1,-0.305347231,-0.265791535,1,4.42666626,1,-0.247807185,-0.300723612,1,4.220169067
9007.629,107,5,1,2,0,0,shapes_on_2,1,-0.300149653,-0.269448638,1,4.421035767,1,-0.245464484,-0.297569036,1,4.215438843
9024.296,107,5,1,2,0,0,shapes_on_2,1,-0.303470029,-0.268623352,1,4.421936035,1,-0.243524604,-0.30297482,1,4.205276489
9040.963,107,5,1,2,0,0,shapes_on_2,1,-0.356431802,-0.250475645,1,4.429824829,1,-0.280202548,-0.288178325,1,4.199707031
9057.629,107,5,1,2,0,0,shapes_on_2,1,-0.354685413,-0.249500155,1,4.412078857,1,-0.288337231,-0.280357182,1,4.186569214
9074.296,107,5,1,2,0,0,shapes_on_2,1,-0.350835641,-0.24849093,1,4.409576416,1,-0.290500217,-0.27740109,1,4.178894043
