timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22386.37,3,1,1,stimulusMovement,1,-0.9379066957367791,0.47043249383568764,1,4.1523284912109375,1,-0.6068067285749646,0.5074062142521143,1,4.0163421630859375
22403.036,3,1,1,stimulusMovement,1,-0.9280874795383877,0.5195387564599514,1,4.0105133056640625,1,-0.5852313306596544,0.49103689286857843,1,4.105987548828125
22419.703,3,1,1,stimulusMovement,1,-0.9361889859040577,0.5177554097026587,1,4.0490570068359375,1,-0.5956660906473795,0.516738323494792,1,4.1022491455078125
22436.37,3,1,1,stimulusMovement,1,-0.9552940262688531,0.48573420103639364,1,4.1455230712890625,0,nan,nan,0,nan
22453.036,3,1,1,stimulusMovement,1,-0.9507758286264207,0.4846903905272484,1,4.18438720703125,1,-0.615944226582845,0.5121221132576466,1,4.1113433837890625
22469.703,3,1,1,stimulusMovement,1,-0.8830348716841803,0.49834369122982025,1,4.0469207763671875,1,-0.6052108605702717,0.5183676984161139,1,4.142242431640625
22486.37,3,1,1,stimulusMovement,1,-0.9551920096079508,0.4933848646469414,1,4.1817779541015625,1,-0.593636671702067,0.49812235683202744,1,4.1939239501953125
22503.036,3,1,1,stimulusMovement,1,-0.9333039489057329,0.521470233798027,1,4.1049346923828125,1,-0.6051542494032117,0.49409525375813246,1,4.2069091796875
22519.703,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5909812185499402,0.5200807303190231,1,4.14068603515625
22536.37,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5853337446848551,0.5010116964112967,1,4.1789703369140625
22553.036,3,1,1,stimulusMovement,1,-0.9468088414933946,0.49581802962347865,1,4.2421417236328125,1,-0.5818238523271348,0.47395728155970573,1,4.23785400390625
22569.703,3,1,1,stimulusMovement,1,-0.934033582607905,0.5173645187169313,1,4.1730499267578125,1,-0.5743934843275281,0.491136284545064,1,4.2335052490234375
22586.37,3,1,1,stimulusMovement,1,-0.7757392194535997,0.5918517708778381,1,3.7061614990234375,1,-0.5539592901865641,0.45918501168489456,1,4.2910308837890625
22603.036,3,1,1,stimulusMovement,1,-0.83751180768013,0.5515992268919945,1,4.028778076171875,1,-0.5242218971252441,0.40940161049366,1,4.3812713623046875
22619.703,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5525106853908962,0.48294439166784286,1,4.267608642578125
22636.371,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5446158779991997,0.5003760599065572,1,4.2299346923828125
22653.037,3,1,1,stimulusMovement,1,-0.9132876661088731,0.4845608565956354,1,4.288726806640625,1,-0.5325946542951796,0.46729714423418045,1,4.3155059814453125
22669.704,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.561989148457845,0.4672972559928894,1,4.3164520263671875
22686.371,3,1,1,stimulusMovement,1,-0.9210149314668443,0.475157655775547,1,4.263275146484375,1,-0.5634763240814209,0.4601718410849571,1,4.308624267578125
22703.037,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5572537316216363,0.44155772030353546,1,4.4615020751953125
22719.704,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5573206212785509,0.4430222436785698,1,4.3352813720703125
22736.371,3,1,1,stimulusMovement,1,-0.8882209393713209,0.523365929722786,1,4.1876983642578125,1,-0.5525653892093234,0.48282612673938274,1,4.339874267578125
22753.037,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.562931564119127,0.48816259019076824,1,4.326873779296875
22769.704,3,1,1,stimulusMovement,1,-0.8817020712627305,0.5164819601923227,1,4.21600341796875,1,-0.5623802079094781,0.43451930582523346,1,4.4534912109375
22786.371,3,1,1,stimulusMovement,1,-0.8206146690580579,0.5473392494022846,1,3.978485107421875,1,-0.5673445330725776,0.44799045473337173,1,4.4306793212890625
22803.037,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5679411093393961,0.40016159415245056,1,4.5071563720703125
22819.704,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5676299730936686,0.4281848073005676,1,4.4869842529296875
22836.371,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5426435205671523,0.46286481246352196,1,4.4268798828125
22853.037,3,1,1,stimulusMovement,1,-0.8554493917359246,0.5215622000396252,1,4.206573486328125,1,-0.5769604312049018,0.4113284647464752,1,4.555633544921875
22869.704,3,1,1,stimulusMovement,1,-0.7397735648685031,0.5631213709712029,1,3.8425140380859375,1,-0.5595390531751844,0.42061933130025864,1,4.560821533203125
22886.371,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22903.037,3,1,1,stimulusMovement,1,-0.877306999431716,0.5102653782814741,1,4.30462646484375,1,-0.5454956955379909,0.4855847442522645,1,4.5113067626953125
22919.704,3,1,1,stimulusMovement,1,-0.8996039869056807,0.47335172444581985,1,4.4026336669921875,1,-0.5552669631110297,0.49813677091151476,1,4.438995361328125
22936.371,3,1,1,stimulusMovement,1,-0.9045705811844931,0.4808494057506323,1,4.4370269775390625,1,-0.5695124202304416,0.4228144511580467,1,4.68719482421875
22953.037,3,1,1,stimulusMovement,1,-0.8908610641956329,0.4550398364663124,1,4.444793701171875,1,-0.5519445207383897,0.3737601488828659,1,4.669647216796875
22969.704,3,1,1,stimulusMovement,1,-0.9078268789582782,0.49366152146831155,1,4.3697052001953125,1,-0.5618501239352756,0.468748789280653,1,4.474334716796875
22986.371,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5782329241434733,0.3998599797487259,1,4.5622406005859375
23003.037,3,1,1,stimulusMovement,1,-0.9196990264786614,0.491021235473454,1,4.43487548828125,1,-0.5601076549953884,0.4776735808700323,1,4.4601898193359375
23019.704,3,1,1,stimulusMovement,1,-0.7932057910495334,0.5763343349099159,1,3.982757568359375,1,-0.5792282952202691,0.4027443453669548,1,4.64111328125
23036.371,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5506931410895454,0.3623170256614685,1,4.598175048828125
23053.037,3,1,1,stimulusMovement,1,-0.8666018380059136,0.5086827538907528,1,4.270660400390625,1,-0.5677388509114583,0.41830216348171234,1,4.5862579345703125
23069.705,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5697575410207112,0.3778432607650757,1,4.7052764892578125
23086.372,3,1,1,stimulusMovement,1,-0.8683552328083249,0.507157176733017,1,4.2459869384765625,1,-0.5676381587982178,0.4408843293786049,1,4.61309814453125
23103.038,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5608092149098713,0.4372284412384033,1,4.545257568359375
23119.705,3,1,1,stimulusMovement,1,-0.8810539758867687,0.49394364282488823,1,4.3676300048828125,1,-0.5454956425560845,0.4336346387863159,1,4.5908050537109375
23136.372,3,1,1,stimulusMovement,1,-0.8730558190080854,0.496969623491168,1,4.335906982421875,1,-0.5701629320780436,0.43437620252370834,1,4.6111297607421875
23153.038,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5208521948920356,0.4679855890572071,1,4.420562744140625
23169.705,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5527251296573215,0.4219425916671753,1,4.653289794921875
23186.372,3,1,1,stimulusMovement,1,-0.9025013397137324,0.4764207974076271,1,4.473876953125,1,-0.48433499866061736,0.2974969148635864,1,5.1384429931640625
23203.038,3,1,1,stimulusMovement,1,-0.8694741792149013,0.5151625899598002,1,4.31640625,1,-0.5515264140235053,0.45303840562701225,1,4.637481689453125
23219.705,3,1,1,stimulusMovement,1,-0.907049278418223,0.4683773070573807,1,4.4687652587890625,1,-0.544943544599745,0.4540053643286228,1,4.6436309814453125
23236.372,3,1,1,stimulusMovement,1,-0.8393256266911824,0.5202660765498877,1,4.2482147216796875,1,-0.5761666827731662,0.4257420226931572,1,4.6535797119140625
23253.038,3,1,1,stimulusMovement,1,-0.820241802268558,0.5465727522969246,1,4.1634521484375,1,-0.5445081128014458,0.46792368218302727,1,4.55242919921875
23269.705,3,1,1,stimulusMovement,1,-0.8960399445560243,0.46880969777703285,1,4.5097198486328125,1,-0.5505771107143825,0.4103497266769409,1,4.7174530029296875
23286.372,3,1,1,stimulusMovement,1,-0.8850649421413739,0.49520699866116047,1,4.4142303466796875,1,-0.5676419999864366,0.4263199344277382,1,4.6192779541015625
23303.038,3,1,1,stimulusMovement,1,-0.8826398013366593,0.48245836049318314,1,4.4441680908203125,1,-0.5747536023457844,0.41058702766895294,1,4.680908203125
23319.705,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5851303206549751,0.38480111211538315,1,4.7629852294921875
23336.372,3,1,1,stimulusMovement,1,-0.8977695032954216,0.4687497541308403,1,4.5144805908203125,1,-0.5471040407816569,0.4855364030227065,1,4.5254058837890625
23353.038,3,1,1,stimulusMovement,1,-0.9016027963823742,0.46934510953724384,1,4.5049285888671875,1,-0.5494439866807725,0.4583495557308197,1,4.533477783203125
23369.705,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5655870967441134,0.42851004749536514,1,4.60015869140625
23386.372,3,1,1,stimulusMovement,1,-0.8789023475514517,0.48804141767323017,1,4.4218292236328125,1,-0.5532211992475722,0.448263481259346,1,4.6397247314453125
23403.038,3,1,1,stimulusMovement,1,-0.9082992606692843,0.46214649081230164,1,4.5277252197265625,1,-0.5522184901767306,0.4557161256670952,1,4.5507965087890625
23419.705,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5443435774909126,0.49152418971061707,1,4.5298614501953125
23436.372,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5423733128441705,0.36412516236305237,1,4.7881317138671875
23453.038,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23469.705,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5388664934370253,0.41885779798030853,1,4.746063232421875
23486.373,3,1,1,stimulusMovement,1,-0.8949270041452513,0.5050824722275138,1,4.45751953125,1,-0.5533101028866237,0.4567532613873482,1,4.5935211181640625
23503.039,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5128508143954806,0.40340859442949295,1,4.6781768798828125
23519.706,3,1,1,stimulusMovement,1,-0.8326850665940179,0.5108132641762495,1,4.3138885498046875,1,-0.5459863079918755,0.44952284172177315,1,4.5985870361328125
23536.373,3,1,1,stimulusMovement,1,-0.8326865633328755,0.49652815237641335,1,4.3549957275390625,1,-0.5311886999342177,0.4478050358593464,1,4.6123504638671875
23553.039,3,1,1,stimulusMovement,1,-0.884320278548532,0.47889991104602814,1,4.50262451171875,1,-0.5338293181525336,0.43781792372465134,1,4.5733795166015625
23569.706,3,1,1,stimulusMovement,1,-0.8740839444928699,0.4869561195373535,1,4.43841552734375,1,-0.5379236804114448,0.4827175550162792,1,4.5377655029296875
23586.373,3,1,1,stimulusMovement,1,-0.858275830745697,0.49216328654438257,1,4.4620513916015625,1,-0.5490132437811958,0.38892511278390884,1,4.8200836181640625
23603.039,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5255397690667046,0.47780601866543293,1,4.6194610595703125
23619.706,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5200552940368652,0.4450156018137932,1,4.597686767578125
23636.373,3,1,1,stimulusMovement,1,-0.871796718902058,0.4463159516453743,1,4.625946044921875,1,-0.5510334438747829,0.3976496309041977,1,4.6979522705078125
23653.039,3,1,1,stimulusMovement,1,-0.8706883192062378,0.4537833333015442,1,4.5952911376953125,1,-0.5354847113291422,0.3724329471588135,1,4.7444000244140625
23669.706,3,1,1,stimulusMovement,1,-0.8411058220598432,0.5117459511384368,1,4.409454345703125,1,-0.530122889412774,0.45573199167847633,1,4.6054229736328125
23686.373,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5477657053205702,0.4325125366449356,1,4.6590576171875
23703.039,3,1,1,stimulusMovement,1,-0.8742647949192258,0.4730141907930374,1,4.5964813232421875,0,nan,nan,0,nan
23719.706,3,1,1,stimulusMovement,1,-0.8889487389889028,0.4646223559975624,1,4.61077880859375,1,-0.5299166043599446,0.4283112436532974,1,4.7781524658203125
23736.373,3,1,1,stimulusMovement,1,-0.8867220828930537,0.47024157270789146,1,4.5829620361328125,1,-0.5237356026967366,0.42582786083221436,1,4.8110809326171875
23753.039,3,1,1,stimulusMovement,1,-0.8752181372708744,0.4719533137977123,1,4.6112518310546875,1,-0.5371860398186578,0.3844867944717407,1,4.772125244140625
23769.706,3,1,1,stimulusMovement,1,-0.8726605027914047,0.4453239440917969,1,4.6415863037109375,1,-0.5217292043897841,0.4140053987503052,1,4.742950439453125
23786.373,3,1,1,fixation,1,-0.8670318424701691,0.5077149886637926,1,4.504058837890625,1,-0.5270220968458388,0.4449799954891205,1,4.636810302734375
23803.039,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23819.706,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23836.373,3,1,1,fixation,1,-0.8858124526838461,0.47205211967229843,1,4.5630035400390625,1,-0.5483935674031575,0.3702981472015381,1,4.7741241455078125
23853.039,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23869.706,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23886.373,3,1,1,fixation,1,-0.8982067215773794,0.467926487326622,1,4.6200408935546875,1,-0.5197981728447808,0.4312637746334076,1,4.6717376708984375
23903.04,3,1,1,fixation,1,-0.8665323919720119,0.42199598997831345,1,4.3928680419921875,0,nan,nan,0,nan
23919.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23936.374,3,1,1,fixation,1,-0.8663125187158585,0.4909890228882432,1,4.52978515625,1,-0.5439384248521593,0.40665315091609955,1,4.713134765625
23953.04,3,1,1,fixation,1,-0.8646864626142713,0.4338320717215538,1,4.399200439453125,1,-0.5407610999213325,0.42121728509664536,1,4.3208770751953125
23969.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23986.374,3,1,1,fixation,1,-0.8927868426673942,0.4593821056187153,1,4.6069488525390625,1,-0.5372971428765191,0.38480131328105927,1,4.559967041015625
24003.04,3,1,1,fixation,1,-0.8711799532175064,0.43465469032526016,1,4.41058349609375,1,-0.5439848370022243,0.44108425825834274,1,4.3239593505859375
24019.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24036.374,3,1,1,fixation,1,-0.8766288409630457,0.4851480610668659,1,4.639068603515625,1,-0.5433617168002658,0.41427217423915863,1,4.7796173095703125
24053.04,3,1,1,fixation,1,-0.8731741557518641,0.451907679438591,1,4.417449951171875,1,-0.5418092409769694,0.44599752873182297,1,4.3194427490234375
24069.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24086.374,3,1,1,fixation,1,-0.8824232286877102,0.48444017861038446,1,4.6007080078125,1,-0.48098940319485134,0.3889218866825104,1,4.7314453125
24103.04,3,1,1,fixation,1,-0.8731608854399786,0.4476274885237217,1,4.4222259521484375,1,-0.5443731413947211,0.4576284810900688,1,4.3219757080078125
24119.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24136.374,3,1,1,fixation,1,-0.880485090944502,0.4837777875363827,1,4.5735931396484375,0,nan,nan,0,nan
24153.04,3,1,1,fixation,1,-0.8833470150000519,0.45589742064476013,1,4.411102294921875,1,-0.5453348954518635,0.45063266158103943,1,4.3114166259765625
24169.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24186.374,3,1,1,fixation,1,-0.8848832978142632,0.48816307820379734,1,4.5745086669921875,0,nan,nan,0,nan
24203.04,3,1,1,fixation,1,-0.8766615614295006,0.44864778593182564,1,4.4037628173828125,1,-0.5431643062167697,0.4586057513952255,1,4.3129425048828125
24219.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24236.374,3,1,1,fixation,1,-0.8708844549126095,0.4880189737305045,1,4.4901123046875,0,nan,nan,0,nan
24253.04,3,1,1,fixation,1,-0.8773224113716019,0.4418105408549309,1,4.3913726806640625,1,-0.5457157558865017,0.45920734852552414,1,4.3043060302734375
24269.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24286.374,3,1,1,fixation,1,-0.8297435641288757,0.518270505592227,1,4.383087158203125,0,nan,nan,0,nan
24303.04,3,1,1,fixation,1,-0.8854599230819278,0.4579969272017479,1,4.392181396484375,1,-0.5404206646813287,0.45921339839696884,1,4.3050994873046875
24319.707,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24336.375,3,1,1,fixation,1,-0.8705820126665963,0.4795384220778942,1,4.631988525390625,1,-0.5059847831726074,0.4586571976542473,1,4.544525146484375
24353.041,3,1,1,fixation,1,-0.8690747486220465,0.438557006418705,1,4.3985748291015625,1,-0.5428155263264973,0.449548177421093,1,4.3138580322265625
24369.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24386.375,3,1,1,fixation,1,-0.8149591949250963,0.5222549922764301,1,4.3437957763671875,1,-0.4753421147664388,0.39162129163742065,1,4.7495269775390625
24403.041,3,1,1,fixation,1,-0.8771010008123186,0.4485561475157738,1,4.4134368896484375,1,-0.5453264978196886,0.4594409205019474,1,4.332061767578125
24419.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24436.375,3,1,1,fixation,1,-0.8749543676773707,0.48418436385691166,1,4.6045074462890625,0,nan,nan,0,nan
24453.041,3,1,1,fixation,1,-0.8730747716294394,0.44339054822921753,1,4.429962158203125,1,-0.5388589435153537,0.44379816204309464,1,4.34918212890625
24469.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24486.375,3,1,1,fixation,1,-0.8475412759515973,0.49837775249034166,1,4.561248779296875,0,nan,nan,0,nan
24503.041,3,1,1,fixation,1,-0.8698019087314606,0.44644326344132423,1,4.452484130859375,1,-0.5382651223076714,0.4502830058336258,1,4.3756866455078125
24519.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24536.375,3,1,1,fixation,1,-0.8564490543471441,0.4779180847108364,1,4.6722412109375,1,-0.5033637682596842,0.4269656166434288,1,4.648956298828125
24553.041,3,1,1,fixation,1,-0.8877393152150842,0.44206178560853004,1,4.48187255859375,1,-0.5463325182596842,0.4438920095562935,1,4.399932861328125
24569.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24586.375,3,1,1,fixation,1,-0.88680627486772,0.47804252430796623,1,4.677978515625,1,-0.5388440555996364,0.4646895192563534,1,4.68157958984375
24603.041,3,1,1,fixation,1,-0.8899835472305615,0.4448562227189541,1,4.500457763671875,1,-0.548006190194024,0.4513118863105774,1,4.4222412109375
24619.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24636.375,3,1,1,fixation,1,-0.8712212244669596,0.5013110125437379,1,4.6432952880859375,1,-0.5361390643649631,0.4574802555143833,1,4.724700927734375
24653.041,3,1,1,fixation,1,-0.8922948228816191,0.44056545570492744,1,4.517242431640625,1,-0.5436150762769911,0.4421989917755127,1,4.4508514404296875
24669.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24686.375,3,1,1,fixation,1,-0.8630068384938769,0.48896633367985487,1,4.6210479736328125,1,-0.49744229846530486,0.3805523216724396,1,4.884033203125
24703.041,3,1,1,fixation,1,-0.8921514124506049,0.43748827278614044,1,4.538726806640625,1,-0.5439171261257595,0.4473358243703842,1,4.474334716796875
24719.708,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24736.375,3,1,1,fixation,1,-0.8772683019439379,0.4448236860334873,1,4.746246337890625,1,-0.5273514323764377,0.44377610832452774,1,4.7793731689453125
24753.042,3,1,1,fixation,1,-0.8926770579483774,0.4349481612443924,1,4.5616912841796875,1,-0.5396114455329047,0.4430932551622391,1,4.489593505859375
24769.709,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24786.376,3,1,1,fixation,1,-0.8976837620139122,0.45945264399051666,1,4.7580108642578125,0,nan,nan,0,nan
24803.042,3,1,1,fixation,1,-0.8848798779977692,0.4316643625497818,1,4.587158203125,1,-0.544674343532986,0.44836609438061714,1,4.5119781494140625
24819.709,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24836.376,3,1,1,fixation,1,-0.8911464876598781,0.45313645526766777,1,4.796905517578125,0,nan,nan,0,nan
24853.042,3,1,1,fixation,1,-0.8874989834924538,0.42510709166526794,1,4.606689453125,1,-0.5386534267001681,0.4390898868441582,1,4.5332794189453125
