timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9160.999,14,1,1,stimulusMovement,1,-0.8908917096753914,-0.41580283641815186,1,3.8311614990234375,1,-0.6620930035909016,-0.44983017444610596,1,3.9510498046875
9177.666,14,1,1,stimulusMovement,1,-0.8803365545140371,-0.39565128087997437,1,3.84423828125,1,-0.6521475580003526,-0.438895583152771,1,3.910064697265625
9194.333,14,1,1,stimulusMovement,1,-0.903004753920767,-0.40501195192337036,1,3.79803466796875,0,nan,nan,0,nan
9210.999,14,1,1,stimulusMovement,1,-0.8972300630476739,-0.4032881259918213,1,3.90020751953125,1,-0.6599205334981282,-0.4576990604400635,1,3.966766357421875
9227.666,14,1,1,stimulusMovement,1,-0.916381870706876,-0.39842379093170166,1,3.8652801513671875,1,-0.6462380091349283,-0.4377930164337158,1,3.9546051025390625
9244.333,14,1,1,stimulusMovement,1,-0.9025724430878956,-0.3929334282875061,1,3.8511810302734375,1,-0.6396574709150525,-0.44010406732559204,1,3.957275390625
9260.999,14,1,1,stimulusMovement,1,-0.9071549773216248,-0.38434410095214844,1,3.84832763671875,1,-0.6650662422180176,-0.43903815746307373,1,3.9662322998046875
9277.666,14,1,1,stimulusMovement,1,-0.907790117793613,-0.3861684799194336,1,3.876434326171875,1,-0.6385462019178602,-0.42779606580734253,1,3.9420166015625
9294.334,14,1,1,stimulusMovement,1,-0.9137937128543854,-0.39532071352005005,1,3.8205718994140625,1,-0.656100935406155,-0.44085878133773804,1,3.968536376953125
9311.0,14,1,1,stimulusMovement,1,-0.8984198487467235,-0.39480096101760864,1,3.87615966796875,1,-0.6518998940785725,-0.44798576831817627,1,3.94610595703125
9327.667,14,1,1,stimulusMovement,1,-0.9132299191421932,-0.39122962951660156,1,3.837646484375,1,-0.6449906561109754,-0.43734073638916016,1,3.926361083984375
9344.334,14,1,1,stimulusMovement,1,-0.9199776980612012,-0.40448886156082153,1,3.878692626953125,0,nan,nan,0,nan
9361.0,14,1,1,stimulusMovement,1,-0.9339654644330342,-0.39153754711151123,1,3.8638153076171875,1,-0.6563478310902913,-0.4284563660621643,1,3.9844512939453125
9377.667,14,1,1,stimulusMovement,1,-0.9016964154111013,-0.3984515070915222,1,3.85296630859375,1,-0.6370079517364502,-0.4211518168449402,1,3.936737060546875
9394.334,14,1,1,stimulusMovement,1,-0.8975184311469395,-0.38905495405197144,1,3.8636627197265625,1,-0.6499095492892795,-0.4230918884277344,1,3.9813079833984375
9410.999,14,1,1,stimulusMovement,1,-0.9290931026140848,-0.4152061939239502,1,3.8689422607421875,1,-0.6419425275590684,-0.4323471188545227,1,3.9249114990234375
9427.666,14,1,1,stimulusMovement,1,-0.9214500023259057,-0.3852173089981079,1,3.8788299560546875,1,-0.6344572173224555,-0.4337897300720215,1,3.9094085693359375
9444.333,14,1,1,stimulusMovement,1,-0.9150499337249332,-0.3969290852546692,1,3.8871307373046875,1,-0.6552669472164577,-0.42243754863739014,1,3.9390106201171875
9460.999,14,1,1,stimulusMovement,1,-0.9087203724516763,-0.395609974861145,1,3.8535308837890625,1,-0.6503669950697156,-0.4231069087982178,1,3.92706298828125
9477.666,14,1,1,stimulusMovement,1,-0.9072018398178948,-0.3993930220603943,1,3.8294677734375,1,-0.6565157572428385,-0.43213891983032227,1,3.9634552001953125
9494.333,14,1,1,stimulusMovement,1,-0.8892340651816791,-0.39507579803466797,1,3.8911895751953125,1,-0.6381236447228326,-0.4380025863647461,1,3.9523468017578125
9511.0,14,1,1,stimulusMovement,1,-0.9114781187640295,-0.38689887523651123,1,3.89617919921875,1,-0.6490577326880561,-0.4317423105239868,1,3.9635467529296875
9527.667,14,1,1,stimulusMovement,1,-0.8782083375586404,-0.398131787776947,1,3.890838623046875,1,-0.6289148330688477,-0.43111932277679443,1,3.95001220703125
9544.334,14,1,1,stimulusMovement,1,-0.8877846983571847,-0.4149835705757141,1,3.8699493408203125,1,-0.619446939892239,-0.4389781355857849,1,3.9235076904296875
9561.0,14,1,1,stimulusMovement,1,-0.8987201965517467,-0.4049100875854492,1,3.865264892578125,1,-0.6406746175554063,-0.43359100818634033,1,3.943817138671875
9577.667,14,1,1,stimulusMovement,1,-0.9136851496166652,-0.3999871611595154,1,3.8908233642578125,1,-0.6391376389397515,-0.44012945890426636,1,3.9422454833984375
9594.334,14,1,1,stimulusMovement,1,-0.9084272070063485,-0.397912859916687,1,3.8463287353515625,1,-0.6355219152238634,-0.4300490617752075,1,3.9714813232421875
9611.0,14,1,1,stimulusMovement,1,-0.8956808377471235,-0.4039660692214966,1,3.8868255615234375,1,-0.6438411606682671,-0.4317249059677124,1,3.946990966796875
9627.667,14,1,1,stimulusMovement,1,-0.9015825125906202,-0.39317286014556885,1,3.913604736328125,1,-0.6323661274380153,-0.437039852142334,1,3.9809722900390625
9644.334,14,1,1,stimulusMovement,1,-0.8903207133213679,-0.40391290187835693,1,3.8994903564453125,1,-0.6507475641038682,-0.44048774242401123,1,3.957000732421875
9661.0,14,1,1,stimulusMovement,1,-0.9081398331456714,-0.39618194103240967,1,3.867919921875,1,-0.6338744693332248,-0.432822048664093,1,3.97344970703125
9677.667,14,1,1,stimulusMovement,1,-0.9135227931870354,-0.4043844938278198,1,3.880401611328125,1,-0.6226182248857286,-0.431493878364563,1,3.9428253173828125
9694.334,14,1,1,stimulusMovement,1,-0.9083838363488514,-0.38747668266296387,1,3.9111175537109375,1,-0.6412424511379665,-0.4401509761810303,1,3.9577484130859375
9711.0,14,1,1,stimulusMovement,1,-0.8897113344735569,-0.4039486050605774,1,3.9131927490234375,1,-0.662580649058024,-0.43443191051483154,1,3.96685791015625
9727.668,14,1,1,stimulusMovement,1,-0.9238091607888539,-0.4045789837837219,1,3.89031982421875,1,-0.6172114478217231,-0.44772058725357056,1,3.95806884765625
9744.335,14,1,1,stimulusMovement,1,-0.9011378834644953,-0.4088943600654602,1,3.8795013427734375,1,-0.6376776695251465,-0.43298619985580444,1,3.952789306640625
9761.0,14,1,1,stimulusMovement,1,-0.9146557417180803,-0.3952503204345703,1,3.9045867919921875,1,-0.6378206941816541,-0.4505292773246765,1,3.89520263671875
9777.668,14,1,1,stimulusMovement,1,-0.8721671634250217,-0.37930357456207275,1,3.90911865234375,1,-0.6312956280178493,-0.44789981842041016,1,3.901519775390625
9794.335,14,1,1,stimulusMovement,1,-0.9094812538888719,-0.40217989683151245,1,3.8593292236328125,1,-0.6466696792178683,-0.4546329379081726,1,3.871185302734375
9811.001,14,1,1,stimulusMovement,1,-0.9195715288321177,-0.3882818818092346,1,3.8922576904296875,1,-0.6403488583034939,-0.442036509513855,1,3.888214111328125
9827.668,14,1,1,stimulusMovement,1,-0.9299805064996083,-0.3925929069519043,1,3.8382415771484375,1,-0.6677333116531372,-0.4438016414642334,1,3.9102020263671875
9844.335,14,1,1,stimulusMovement,1,-0.9202914701567755,-0.4058598279953003,1,3.8300018310546875,1,-0.6532675955030652,-0.45783430337905884,1,3.8531646728515625
9861.001,14,1,1,stimulusMovement,1,-0.8959847994976573,-0.39489489793777466,1,3.8109588623046875,1,-0.6512828138139513,-0.446610689163208,1,3.8176116943359375
9877.668,14,1,1,stimulusMovement,1,-0.8943041910727818,-0.40735554695129395,1,3.83056640625,1,-0.650584962632921,-0.44999754428863525,1,3.7872467041015625
9894.335,14,1,1,stimulusMovement,1,-0.8974161131514443,-0.40398550033569336,1,3.799896240234375,1,-0.637731287214491,-0.45269930362701416,1,3.758636474609375
9911.001,14,1,1,stimulusMovement,1,-0.9003253968225584,-0.39407145977020264,1,3.775848388671875,1,-0.6613870991600884,-0.45103293657302856,1,3.7705078125
9927.668,14,1,1,stimulusMovement,1,-0.9135131902164882,-0.39802271127700806,1,3.7780609130859375,1,-0.6529650423261854,-0.4526825547218323,1,3.77166748046875
9944.335,14,1,1,stimulusMovement,1,-0.9153061111768086,-0.41736316680908203,1,3.7492523193359375,1,-0.6403588718838161,-0.4471231698989868,1,3.7387847900390625
9961.001,14,1,1,stimulusMovement,1,-0.8986069394482507,-0.4016888737678528,1,3.7572479248046875,1,-0.6761465337541368,-0.3861570358276367,1,3.954559326171875
9977.669,14,1,1,stimulusMovement,1,-0.8838745065861278,-0.41552621126174927,1,3.7508544921875,1,-0.6526237063937717,-0.453580379486084,1,3.712127685546875
9994.336,14,1,1,stimulusMovement,1,-0.9097844163576762,-0.3995175361633301,1,3.7071075439453125,1,-0.638699001736111,-0.43890905380249023,1,3.6674652099609375
10011.002,14,1,1,stimulusMovement,1,-0.8853626996278763,-0.3954623341560364,1,3.659454345703125,1,-0.6466310024261475,-0.45156097412109375,1,3.6705322265625
10027.669,14,1,1,stimulusMovement,1,-0.9106790274381638,-0.4052642583847046,1,3.6423492431640625,1,-0.6648253069983588,-0.4484097361564636,1,3.670440673828125
10044.336,14,1,1,stimulusMovement,1,-0.9246414734257592,-0.4000898599624634,1,3.634918212890625,1,-0.6486063533359103,-0.45487046241760254,1,3.7007904052734375
10061.002,14,1,1,stimulusMovement,1,-0.8956658699446254,-0.41292452812194824,1,3.6283111572265625,1,-0.6547514597574869,-0.45058345794677734,1,3.63104248046875
10077.669,14,1,1,stimulusMovement,1,-0.917764706744088,-0.4030277729034424,1,3.62139892578125,1,-0.6603533426920573,-0.45499753952026367,1,3.5983428955078125
10094.336,14,1,1,stimulusMovement,1,-0.9102747870816125,-0.41784989833831787,1,3.607818603515625,1,-0.6753693289226955,-0.45846009254455566,1,3.6314697265625
10111.002,14,1,1,stimulusMovement,1,-0.9279583692550659,-0.39645421504974365,1,3.6230621337890625,1,-0.6701675918367174,-0.4611269235610962,1,3.627166748046875
10127.669,14,1,1,stimulusMovement,1,-0.9274506370226542,-0.3935200572013855,1,3.5919189453125,1,-0.6503767967224121,-0.45888787508010864,1,3.580718994140625
10144.336,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10161.002,14,1,1,stimulusMovement,1,-0.913696409927474,-0.39950525760650635,1,3.5933837890625,0,nan,nan,0,nan
10177.669,14,1,1,stimulusMovement,1,-0.9315145876672533,-0.404052734375,1,3.5789947509765625,1,-0.6645348336961534,-0.47701406478881836,1,3.552734375
10194.336,14,1,1,stimulusMovement,1,-0.9106111824512482,-0.4175646901130676,1,3.5301971435546875,1,-0.6824536456002129,-0.4618167281150818,1,3.5622406005859375
10211.003,14,1,1,stimulusMovement,1,-0.9175701207584804,-0.40875524282455444,1,3.552093505859375,1,-0.6328280236985948,-0.45545220375061035,1,3.546112060546875
10227.67,14,1,1,stimulusMovement,1,-0.9320570164256625,-0.4207518696784973,1,3.541839599609375,1,-0.6846949259440104,-0.46292930841445923,1,3.5423126220703125
10244.337,14,1,1,stimulusMovement,1,-0.9038834836747911,-0.41509532928466797,1,3.5540924072265625,1,-0.6663211186726887,-0.44970786571502686,1,3.51556396484375
10261.003,14,1,1,stimulusMovement,1,-0.8931065011355611,-0.40439730882644653,1,3.5771636962890625,1,-0.6652575069003634,-0.45595598220825195,1,3.495147705078125
10277.67,14,1,1,stimulusMovement,1,-0.9179733826054467,-0.41640013456344604,1,3.5764923095703125,0,nan,nan,0,nan
10294.337,14,1,1,stimulusMovement,1,-0.8785152153836355,-0.41187596321105957,1,3.5672607421875,1,-0.6994854609171549,-0.44709068536758423,1,3.552734375
10311.003,14,1,1,stimulusMovement,1,-0.8816351973348193,-0.4180586338043213,1,3.5301513671875,1,-0.6608631081051296,-0.4448733329772949,1,3.5261993408203125
10327.67,14,1,1,stimulusMovement,1,-0.9043590194649166,-0.3836754560470581,1,3.573883056640625,1,-0.66604569223192,-0.44169116020202637,1,3.510009765625
10344.337,14,1,1,stimulusMovement,1,-0.9374465015199449,-0.40594232082366943,1,3.5807952880859375,1,-0.630013174480862,-0.44258272647857666,1,3.4993896484375
10361.003,14,1,1,stimulusMovement,1,-0.8818127744727664,-0.40240591764450073,1,3.547332763671875,1,-0.6727832423316108,-0.455100953578949,1,3.5256805419921875
10377.67,14,1,1,stimulusMovement,1,-0.9081689516703287,-0.3975878953933716,1,3.5556793212890625,1,-0.6556313832600911,-0.44938087463378906,1,3.549896240234375
10394.338,14,1,1,stimulusMovement,1,-0.9098358402649561,-0.38931095600128174,1,3.4940338134765625,1,-0.6444387700822618,-0.4370817542076111,1,3.5681610107421875
10411.004,14,1,1,stimulusMovement,1,-0.90640908645259,-0.3915354609489441,1,3.5091552734375,1,-0.6410661538441975,-0.4345528483390808,1,3.4931793212890625
10427.671,14,1,1,stimulusMovement,1,-0.888285648698608,-0.39566993713378906,1,3.5715484619140625,1,-0.6741873555713229,-0.44590985774993896,1,3.5342864990234375
10444.338,14,1,1,stimulusMovement,1,-0.9069587025377485,-0.38437139987945557,1,3.4985504150390625,1,-0.6759670575459797,-0.4529651403427124,1,3.5845947265625
10461.004,14,1,1,stimulusMovement,1,-0.9192572103606329,-0.40631812810897827,1,3.5126495361328125,1,-0.6503136687808566,-0.4433099031448364,1,3.515380859375
10477.671,14,1,1,stimulusMovement,1,-0.9059947348303264,-0.3970686197280884,1,3.5044708251953125,1,-0.661588880750868,-0.4427456259727478,1,3.575775146484375
10494.338,14,1,1,stimulusMovement,1,-0.8478328850534227,-0.3981013894081116,1,3.554718017578125,1,-0.6411137315962049,-0.4517371654510498,1,3.55841064453125
10511.004,14,1,1,stimulusMovement,1,-0.8887657096816434,-0.38348573446273804,1,3.502838134765625,1,-0.6467152436574299,-0.4339163303375244,1,3.51885986328125
10527.671,14,1,1,stimulusMovement,1,-0.8484352429707844,-0.38315802812576294,1,3.5040283203125,1,-0.6150927543640137,-0.4394141435623169,1,3.5153350830078125
10544.338,14,1,1,stimulusMovement,1,-0.7472858561409844,-0.28424644470214844,1,3.488189697265625,1,-0.4757536252339681,-0.334395170211792,1,3.57537841796875
10561.004,14,1,1,stimulusMovement,1,-0.7313036653730604,-0.29190587997436523,1,3.5291748046875,1,-0.5328510337405734,-0.3605101704597473,1,3.56280517578125
10577.672,14,1,1,stimulusMovement,1,-0.7144685586293538,-0.2636910080909729,1,3.5287933349609375,1,-0.4504688580830892,-0.31559938192367554,1,3.5045928955078125
10594.339,14,1,1,stimulusMovement,1,-0.6881586710611979,-0.2736431956291199,1,3.5416259765625,1,-0.4107256995307074,-0.4401475787162781,1,3.8252716064453125
10611.005,14,1,1,stimulusMovement,1,-0.691918929417928,-0.2877792716026306,1,3.4499359130859375,1,-0.43193960189819336,-0.43442702293395996,1,3.8002471923828125
10627.672,14,1,1,stimulusMovement,1,-0.6591889593336316,-0.2776256799697876,1,3.5372467041015625,1,-0.4443142149183485,-0.31359541416168213,1,3.4918212890625
10644.339,14,1,1,stimulusMovement,1,-0.6793467601140339,-0.2791646122932434,1,3.475738525390625,1,-0.47374158435397673,-0.33688443899154663,1,3.51336669921875
10661.005,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4232935375637478,-0.435602068901062,1,3.8755035400390625
10677.672,14,1,1,stimulusMovement,1,-0.6672512690226237,-0.27752822637557983,1,3.4992523193359375,1,-0.3713202476501465,-0.5037168264389038,1,3.96728515625
10694.339,14,1,1,stimulusMovement,1,-0.6467190848456489,-0.284473180770874,1,3.4872589111328125,1,-0.41948228412204314,-0.3187471628189087,1,3.4695892333984375
10711.005,14,1,1,stimulusMovement,1,-0.6858532163831922,-0.28040850162506104,1,3.5495452880859375,1,-0.3819847106933594,-0.3420788049697876,1,3.5293426513671875
10727.672,14,1,1,stimulusMovement,1,-0.6378368006812202,-0.28018999099731445,1,3.5008392333984375,1,-0.40928665796915686,-0.43600791692733765,1,3.8004302978515625
10744.339,14,1,1,stimulusMovement,1,-0.6237212022145588,-0.2666107416152954,1,3.50518798828125,1,-0.3840772840711805,-0.31894123554229736,1,3.484771728515625
10761.005,14,1,1,stimulusMovement,1,-0.5842711130777994,-0.2792142629623413,1,3.5258331298828125,1,-0.3857882817586263,-0.4409993886947632,1,3.8489227294921875
10777.672,14,1,1,stimulusMovement,1,-0.4985757403903537,-0.18791913986206055,1,3.53717041015625,1,-0.2724965413411458,-0.24259424209594727,1,3.487640380859375
10794.339,14,1,1,stimulusMovement,1,-0.46493408415052623,-0.17510461807250977,1,3.5327911376953125,1,-0.2217792405022515,-0.2315351963043213,1,3.5395965576171875
10811.005,14,1,1,stimulusMovement,1,-0.39408938090006507,-0.28235793113708496,1,3.8954925537109375,1,-0.16654735141330293,-0.30426186323165894,1,3.7694854736328125
10827.671,14,1,1,stimulusMovement,1,-0.41996754540337455,-0.1519477367401123,1,3.4983062744140625,1,-0.17331578996446398,-0.15689194202423096,1,3.4574432373046875
10844.338,14,1,1,stimulusMovement,1,-0.42464749018351233,-0.16147619485855103,1,3.463623046875,0,nan,nan,0,nan
10861.004,14,1,1,stimulusMovement,1,-0.4123223092820909,-0.1420501470565796,1,3.473236083984375,1,-0.20593410068088105,-0.17691612243652344,1,3.5052947998046875
10877.671,14,1,1,stimulusMovement,1,-0.400239520602756,-0.1358972191810608,1,3.5008697509765625,1,-0.1636426183912489,-0.24124431610107422,1,3.6915435791015625
10894.338,14,1,1,stimulusMovement,1,-0.37063344319661456,-0.12791156768798828,1,3.48870849609375,1,-0.13209777408176,-0.3359997272491455,1,3.943328857421875
10911.004,14,1,1,stimulusMovement,1,-0.39136674669053817,-0.12784862518310547,1,3.472015380859375,1,-0.1311788558959961,-0.1632852554321289,1,3.4689483642578125
10927.671,14,1,1,stimulusMovement,1,-0.3689200613233778,-0.13933396339416504,1,3.5156097412109375,1,-0.16090912289089626,-0.27045750617980957,1,3.85137939453125
10944.338,14,1,1,stimulusMovement,1,-0.3517569965786404,-0.16864383220672607,1,3.5449371337890625,1,-0.15511978997124565,-0.17171883583068848,1,3.5369720458984375
10961.004,14,1,1,stimulusMovement,1,-0.35316361321343315,-0.10527443885803223,1,3.43798828125,1,-0.11415619320339626,-0.15672194957733154,1,3.590057373046875
10977.671,14,1,1,stimulusMovement,1,-0.34891992145114475,-0.10082924365997314,1,3.36749267578125,1,-0.12731504440307617,-0.1714153289794922,1,3.502960205078125
10994.338,14,1,1,stimulusMovement,1,-0.3008812798394097,-0.17129212617874146,1,3.6787872314453125,1,-0.052861584557427295,-0.2554910182952881,1,3.840545654296875
11011.004,14,1,1,stimulusMovement,1,-0.2941809230380588,-0.15354150533676147,1,3.6019744873046875,0,nan,nan,0,nan
11027.671,14,1,1,stimulusMovement,1,-0.3138098186916775,-0.09040266275405884,1,3.438873291015625,0,nan,nan,0,nan
11044.338,14,1,1,stimulusMovement,1,-0.2618428866068522,-0.04239076375961304,1,3.3802337646484375,1,-0.013222694396972656,-0.06697165966033936,1,3.37066650390625
11061.004,14,1,1,stimulusMovement,1,-0.21371597713894314,0.031042158603668213,1,3.4037933349609375,1,0.057285308837890625,-0.011069059371948242,1,3.4564361572265625
11077.671,14,1,1,stimulusMovement,1,-0.17434830135769314,0.02297508716583252,1,3.4486236572265625,1,0.05047819349500868,-0.03586012125015259,1,3.4873199462890625
11094.338,14,1,1,stimulusMovement,1,-0.17090007993910047,-0.04805469512939453,1,3.6681976318359375,0,nan,nan,0,nan
11111.004,14,1,1,stimulusMovement,1,-0.1725577778286404,0.052232712507247925,1,3.33221435546875,0,nan,nan,0,nan
11127.671,14,1,1,stimulusMovement,1,-0.1773313946194119,0.032415926456451416,1,3.396942138671875,0,nan,nan,0,nan
11144.338,14,1,1,stimulusMovement,1,-0.15739885965983072,0.0807824432849884,1,3.368408203125,0,nan,nan,0,nan
11161.004,14,1,1,stimulusMovement,1,-0.14118533664279512,0.06858757138252258,1,3.4349212646484375,1,0.09781159294976127,0.048567354679107666,1,3.330902099609375
11177.671,14,1,1,stimulusMovement,1,-0.09933047824435763,0.02946150302886963,1,3.5663909912109375,1,0.14749378628200954,0.03660327196121216,1,3.339599609375
11194.338,14,1,1,stimulusMovement,1,-0.09615262349446614,0.10805648565292358,1,3.3487396240234375,1,0.17310831281873915,0.05339127779006958,1,3.432830810546875
11211.004,14,1,1,stimulusMovement,1,-0.08757845560709634,0.10904309153556824,1,3.3192596435546875,1,0.12665367126464844,-0.051553547382354736,1,3.7326507568359375
11227.671,14,1,1,stimulusMovement,1,-0.071656068166097,0.022937536239624023,1,3.61993408203125,1,0.16169251335991752,-0.02055436372756958,1,3.6819000244140625
11244.338,14,1,1,stimulusMovement,1,-0.07556205325656466,0.1326623558998108,1,3.3378753662109375,1,0.1736522250705295,0.08559012413024902,1,3.4229888916015625
11261.004,14,1,1,stimulusMovement,1,-0.09553909301757812,0.1267399787902832,1,3.433258056640625,1,0.20722219679090711,0.0605701208114624,1,3.606109619140625
