timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1288.736,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3026762008666992,-0.07774543762207031,1,4.1116485595703125,1,0.024861441718207464,-0.25425320863723755,1,4.2371673583984375
1305.402,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,0.032411151462131076,-0.2362980842590332,1,4.249053955078125
1322.069,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.32217958238389754,-0.08784395456314087,1,4.1208343505859375,1,0.01967599656846788,-0.23278307914733887,1,4.2349853515625
1338.734,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2797751956515842,-0.08249145746231079,1,4.145172119140625,1,0.04479810926649305,-0.2416401505470276,1,4.224578857421875
1355.4,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2857518725925022,-0.08234000205993652,1,4.14605712890625,1,0.052839597066243485,-0.2367640733718872,1,4.25726318359375
1372.062,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2902309629652235,-0.06342935562133789,1,4.1505889892578125,1,0.020927853054470483,-0.24738967418670654,1,4.22894287109375
1388.725,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.2990825441148546,-0.07600057125091553,1,4.1367645263671875,1,0.041752921210394964,-0.24296069145202637,1,4.225341796875
1405.387,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,0.02539147271050347,-0.24126029014587402,1,4.2418212890625
1422.05,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.31371752421061194,-0.0870903730392456,1,4.1428070068359375,1,0.03044976128472222,-0.25000953674316406,1,4.241943359375
1438.711,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.30776500701904297,-0.05750083923339844,1,4.1513214111328125,1,0.02105585734049479,-0.23729479312896729,1,4.226898193359375
1455.374,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3078638712565104,-0.09995520114898682,1,4.165283203125,1,0.0267794926961263,-0.25891274213790894,1,4.2407073974609375
1472.036,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,0.03788566589355469,-0.25030481815338135,1,4.242034912109375
1488.696,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.30652183956570095,-0.09005218744277954,1,4.1757354736328125,1,0.037577946980794266,-0.26703667640686035,1,4.2288970947265625
1505.358,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,0,nan,nan,0,nan,1,0.03811348809136284,-0.26277947425842285,1,4.250823974609375
1522.02,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.30698204040527344,-0.07785391807556152,1,4.190216064453125,1,0.0372980965508355,-0.25236785411834717,1,4.26239013671875
1538.681,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.303237067328559,-0.08394992351531982,1,4.1505889892578125,0,nan,nan,0,nan
1555.343,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.3114167319403754,-0.07674288749694824,1,4.16729736328125,1,0.04716004265679253,-0.24433743953704834,1,4.2611846923828125
1572.009,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.30003155602349174,-0.07689720392227173,1,4.198333740234375,1,0.041118409898546,-0.2856566905975342,1,4.2793121337890625
1588.673,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.29933812883165145,-0.0667107105255127,1,4.2010650634765625,1,0.04722393883599175,-0.26191794872283936,1,4.283660888671875
1605.338,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",curtain_up,1,-0.30433675977918834,-0.1083216667175293,1,4.1944122314453125,1,0.051601833767361105,-0.2552248239517212,1,4.280029296875
1622.004,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.2978903982374403,-0.0785677433013916,1,4.248992919921875,1,0.04798338148328993,-0.26101160049438477,1,4.278656005859375
1638.668,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,0,nan,nan,0,nan,1,0.04468048943413628,-0.26254773139953613,1,4.295074462890625
1655.334,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.3025496270921495,-0.06952822208404541,1,4.215667724609375,1,0.052776760525173605,-0.2610078454017639,1,4.30487060546875
1671.999,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.2864695654975043,-0.09552985429763794,1,4.27679443359375,0,nan,nan,0,nan
1688.664,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.3060632281833225,-0.08635520935058594,1,4.2888641357421875,1,0.04401620229085286,-0.2556499242782593,1,4.3183441162109375
1705.329,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.2910628848605686,-0.07760727405548096,1,4.2906494140625,1,0.053191184997558594,-0.25963079929351807,1,4.3097686767578125
1721.995,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.1727413601345486,-0.2503916025161743,1,4.3189239501953125,1,0.1926939222547743,-0.40143251419067383,1,4.330657958984375
1738.659,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,-0.04212490717569987,-0.46333158016204834,1,4.2812957763671875,1,0.38450294070773655,-0.7272224426269531,1,4.3232574462890625
1755.324,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.0010253058539496528,-0.5164530277252197,1,4.2910003662109375,1,0.4276399612426758,-0.7262428998947144,1,4.301513671875
1771.993,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.013185818990071613,-0.5233011245727539,1,4.3126068115234375,1,0.4409497578938802,-0.7355833053588867,1,4.3253936767578125
1788.659,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.019975344340006508,-0.5194765329360962,1,4.305511474609375,1,0.4584220250447591,-0.7198276519775391,1,4.30230712890625
1805.328,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.013413641187879773,-0.5321460962295532,1,4.3365936279296875,1,0.4686667124430338,-0.71668541431427,1,4.313446044921875
1821.996,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.021369404262966577,-0.520383358001709,1,4.336883544921875,1,0.45662456088595915,-0.7531750202178955,1,4.3273773193359375
1838.664,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.027298185560438365,-0.5480524301528931,1,4.3299407958984375,1,0.4514357248942057,-0.7421689033508301,1,4.33642578125
1855.332,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.02534410688612196,-0.5243419408798218,1,4.3517303466796875,1,0.4580948087904188,-0.7473915815353394,1,4.3459014892578125
1872.001,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.01367346445719401,-0.49705302715301514,1,4.336456298828125,1,0.4621423085530599,-0.7211183309555054,1,4.364105224609375
1888.668,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.028006447686089408,-0.5025173425674438,1,4.3368072509765625,1,0.4607336256239149,-0.7234588861465454,1,4.36669921875
1905.337,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.02428754170735677,-0.49491649866104126,1,4.3641815185546875,1,0.4603843688964844,-0.7459548711776733,1,4.3589935302734375
1922.006,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.028825865851508245,-0.5052002668380737,1,4.3647613525390625,1,0.4703199598524305,-0.7479398250579834,1,4.3811187744140625
1938.673,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.017313639322916664,-0.5268138647079468,1,4.3707427978515625,0,nan,nan,0,nan
1955.342,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.02602206336127387,-0.524422287940979,1,4.3721771240234375,1,0.45959832933213973,-0.7267508506774902,1,4.3576507568359375
1972.012,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.024888038635253906,-0.5180093050003052,1,4.3816986083984375,0,nan,nan,0,nan
1988.68,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.02070278591579861,-0.5075473785400391,1,4.3648681640625,1,0.44981278313530815,-0.7448034286499023,1,4.3941650390625
2005.349,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.020165125528971352,-0.5633801221847534,1,4.402069091796875,1,0.4708523220486111,-0.7343780994415283,1,4.3835601806640625
2022.019,129,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",blank_screen,1,0.015355534023708766,-0.49845021963119507,1,4.386199951171875,1,0.4657571580674913,-0.7455281019210815,1,4.406463623046875
