timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16727.332,15,1,1,stimulusMovement,1,-0.9029835843377643,-0.4299432039260864,1,3.0923919677734375,1,-0.6737666262520684,-0.3638288974761963,1,3.13623046875
16743.998,15,1,1,stimulusMovement,1,-0.8983578516377343,-0.4269343614578247,1,3.0986785888671875,1,-0.6776459746890597,-0.3621588349342346,1,3.1154632568359375
16760.664,15,1,1,stimulusMovement,1,-0.9031204879283905,-0.42599040269851685,1,3.1048431396484375,1,-0.6805931197272407,-0.3651808500289917,1,3.1298828125
16777.331,15,1,1,stimulusMovement,1,-0.8990954558054606,-0.4212709665298462,1,3.1018829345703125,1,-0.6725773546430799,-0.35529375076293945,1,3.1244049072265625
16793.997,15,1,1,stimulusMovement,1,-0.9018595566352208,-0.4232274293899536,1,3.10955810546875,1,-0.6764402124616834,-0.3679654598236084,1,3.1318206787109375
16810.664,15,1,1,stimulusMovement,1,-0.8888160578078693,-0.4263150095939636,1,3.1020660400390625,1,-0.6945420900980631,-0.3926698565483093,1,3.1895904541015625
16827.331,15,1,1,stimulusMovement,1,-0.9025257635447713,-0.4228861927986145,1,3.102691650390625,1,-0.6782915459738837,-0.3556863069534302,1,3.1329498291015625
16843.997,15,1,1,stimulusMovement,1,-0.9008516901069217,-0.4321480989456177,1,3.130462646484375,1,-0.6838203006320529,-0.36250293254852295,1,3.125885009765625
16860.664,15,1,1,stimulusMovement,1,-0.9069887035422854,-0.4301835298538208,1,3.105682373046875,1,-0.6792993810441759,-0.35630863904953003,1,3.1346282958984375
16877.331,15,1,1,stimulusMovement,1,-0.8991756124628915,-0.4239627718925476,1,3.1130523681640625,1,-0.6857895586225721,-0.3679535388946533,1,3.140228271484375
16893.997,15,1,1,stimulusMovement,1,-0.8972355441914663,-0.4226979613304138,1,3.086456298828125,1,-0.6855364243189493,-0.3510727286338806,1,3.1335296630859375
16910.663,15,1,1,stimulusMovement,1,-0.900372289121151,-0.42951202392578125,1,3.0963134765625,1,-0.6766222582923042,-0.36009538173675537,1,3.1293792724609375
16927.33,15,1,1,stimulusMovement,1,-0.8975859392020437,-0.42386698722839355,1,3.1194610595703125,1,-0.6824713812934028,-0.3660604953765869,1,3.138427734375
16943.996,15,1,1,stimulusMovement,1,-0.9053620182805591,-0.42402541637420654,1,3.087127685546875,1,-0.6768710480795966,-0.35065168142318726,1,3.1212921142578125
16960.663,15,1,1,stimulusMovement,1,-0.9190684921211666,-0.3863789439201355,1,3.1107177734375,1,-0.6716333760155572,-0.29932141304016113,1,3.0937042236328125
16977.33,15,1,1,stimulusMovement,1,-0.922751012775633,-0.14812201261520386,1,3.1100616455078125,1,-0.6474660502539741,-0.07249921560287476,1,3.0801849365234375
16993.996,15,1,1,stimulusMovement,1,-0.9402866628434923,0.029029875993728638,1,3.106658935546875,1,-0.6502072016398112,0.08785521984100342,1,3.08465576171875
17010.663,15,1,1,stimulusMovement,1,-0.904774397611618,0.18508124351501465,1,3.112060546875,1,-0.6263388527764214,0.21258312463760376,1,3.0811920166015625
17027.33,15,1,1,stimulusMovement,1,-0.8911391446987788,0.19580459594726562,1,3.1014251708984375,1,-0.6330992380777994,0.2026606798171997,1,3.07354736328125
17043.995,15,1,1,stimulusMovement,1,-0.8828585926029416,0.201947420835495,1,3.06817626953125,1,-0.6214517487419976,0.2212112843990326,1,3.082763671875
17060.662,15,1,1,stimulusMovement,1,-0.8842148731152216,0.2077830731868744,1,3.07769775390625,1,-0.6294413142734103,0.21549469232559204,1,3.0805511474609375
17077.329,15,1,1,stimulusMovement,1,-0.8840314224362373,0.21253129839897156,1,3.062835693359375,1,-0.6376232571072048,0.2251061201095581,1,3.0794677734375
17093.995,15,1,1,stimulusMovement,1,-0.8713010251522064,0.20928090810775757,1,3.0813446044921875,1,-0.6310202810499402,0.22158929705619812,1,3.0546722412109375
17110.661,15,1,1,stimulusMovement,1,-0.8728420585393906,0.19671660661697388,1,3.0572357177734375,1,-0.6257597075568305,0.225164532661438,1,3.0668487548828125
17127.328,15,1,1,stimulusMovement,1,-0.8707739677694109,0.20309874415397644,1,3.0718994140625,1,-0.634769598642985,0.23369652032852173,1,3.0653076171875
17143.994,15,1,1,stimulusMovement,1,-0.8653162320454915,0.20339977741241455,1,3.06903076171875,1,-0.629861036936442,0.23155084252357483,1,3.0615081787109375
17160.661,15,1,1,stimulusMovement,1,-0.8675986180702845,0.21252846717834473,1,3.0748138427734375,1,-0.6323906580607096,0.22089669108390808,1,3.0671844482421875
17177.328,15,1,1,stimulusMovement,1,-0.8712500068876478,0.21190181374549866,1,3.0741119384765625,1,-0.6295082304212781,0.22649666666984558,1,3.0550994873046875
17193.994,15,1,1,stimulusMovement,1,-0.855187091562483,0.1946662962436676,1,3.100799560546875,1,-0.635157028834025,0.23006951808929443,1,3.0830535888671875
17210.661,15,1,1,stimulusMovement,1,-0.8590988781717088,0.19656828045845032,1,3.1041107177734375,1,-0.619598388671875,0.22771021723747253,1,3.0733184814453125
17227.328,15,1,1,stimulusMovement,1,-0.9100183678997887,0.24505865573883057,1,3.140533447265625,1,-0.6523925463358561,0.29742634296417236,1,3.0887298583984375
17243.993,15,1,1,stimulusMovement,1,-0.9446340799331665,0.35398557782173157,1,3.116302490234375,1,-0.6772538158628675,0.39776697754859924,1,3.0915069580078125
17260.66,15,1,1,stimulusMovement,1,-0.9610648022757635,0.4095001369714737,1,3.1387176513671875,1,-0.703694913122389,0.4588189460337162,1,3.106536865234375
17277.327,15,1,1,stimulusMovement,1,-0.9560278389188978,0.4239632934331894,1,3.1435546875,1,-0.7134042845831977,0.4565347209572792,1,3.1056671142578125
17293.993,15,1,1,stimulusMovement,1,-0.9612753656175401,0.4259413480758667,1,3.142852783203125,1,-0.717734694480896,0.45368967205286026,1,3.0981903076171875
17310.66,15,1,1,stimulusMovement,1,-0.9563900629679362,0.41365209221839905,1,3.16680908203125,1,-0.7087112930085924,0.45414742082357407,1,3.0979156494140625
17327.327,15,1,1,stimulusMovement,1,-0.9664847453435261,0.4208328425884247,1,3.1400909423828125,1,-0.7183654308319092,0.4580164737999439,1,3.088775634765625
17343.993,15,1,1,stimulusMovement,1,-0.9628164370854695,0.433842271566391,1,3.113433837890625,1,-0.7121218178007337,0.46128980442881584,1,3.0969085693359375
17360.66,15,1,1,stimulusMovement,1,-0.9589949316448635,0.4331425726413727,1,3.126678466796875,1,-0.7137240568796793,0.4542734883725643,1,3.0953216552734375
17377.326,15,1,1,stimulusMovement,1,-0.9547080596288045,0.43613894283771515,1,3.1287841796875,1,-0.7133283350202771,0.45336317270994186,1,3.098846435546875
17393.992,15,1,1,stimulusMovement,1,-0.9545212189356486,0.4293667674064636,1,3.1353607177734375,1,-0.7139911121792263,0.4586489349603653,1,3.089630126953125
17410.659,15,1,1,stimulusMovement,1,-0.958882729212443,0.4314333125948906,1,3.11865234375,1,-0.7147350443734063,0.45845770835876465,1,3.0844879150390625
17427.325,15,1,1,stimulusMovement,1,-0.9590351449118719,0.4291836991906166,1,3.1277923583984375,1,-0.7138500081168281,0.463338240981102,1,3.0845184326171875
17443.991,15,1,1,stimulusMovement,1,-0.9659403959910074,0.43298450112342834,1,3.1326904296875,1,-0.7073581483629015,0.46198074892163277,1,3.0996856689453125
17460.658,15,1,1,stimulusMovement,1,-0.9552853438589307,0.42610103636980057,1,3.131256103515625,1,-0.7173937691582574,0.4537276327610016,1,3.1038665771484375
17477.325,15,1,1,stimulusMovement,1,-0.9490163061353895,0.42845534533262253,1,3.1494140625,1,-0.7153667343987359,0.4551411233842373,1,3.11395263671875
17493.991,15,1,1,stimulusMovement,1,-0.9564517670207553,0.43765290081501007,1,3.138336181640625,1,-0.7170588705274793,0.45366979762911797,1,3.1066741943359375
17510.658,15,1,1,stimulusMovement,1,-0.9454155498080783,0.43722964823246,1,3.1294708251953125,1,-0.7141051557328966,0.4612525776028633,1,3.098876953125
17527.325,15,1,1,stimulusMovement,1,-0.9507217804590861,0.43296876549720764,1,3.1487274169921875,1,-0.7172925472259521,0.46822531893849373,1,3.1086273193359375
17543.991,15,1,1,stimulusMovement,1,-0.9465442498524983,0.4345952942967415,1,3.1464996337890625,1,-0.7143754959106445,0.46060728281736374,1,3.116241455078125
17560.657,15,1,1,stimulusMovement,1,-0.9479718340767754,0.4342246949672699,1,3.1310577392578125,1,-0.7128504117329915,0.45181234180927277,1,3.1312408447265625
17577.324,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.70242797003852,0.47833552211523056,1,3.1493988037109375
17593.99,15,1,1,stimulusMovement,1,-0.9583009945021734,0.4672553427517414,1,3.1543426513671875,1,-0.7097127702501085,0.5068460353650153,1,3.14459228515625
17610.657,15,1,1,stimulusMovement,1,-0.9435378180609808,0.47847964987158775,1,3.1390228271484375,1,-0.7107453611161973,0.49731783173047006,1,3.1605224609375
17627.324,15,1,1,stimulusMovement,1,-0.9478948182529873,0.47759000584483147,1,3.1696014404296875,1,-0.7097394863764445,0.4990794147597626,1,3.13787841796875
17643.99,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6999223762088351,0.4966435849200934,1,3.144378662109375
17660.657,15,1,1,stimulusMovement,1,-0.9544499251577588,0.46525566279888153,1,3.18548583984375,1,-0.6990833150015937,0.49544944800436497,1,3.1595001220703125
17677.324,15,1,1,stimulusMovement,1,-0.9535601668887668,0.47248193249106407,1,3.160919189453125,1,-0.7056263287862141,0.49502793373540044,1,3.16943359375
17693.989,15,1,1,stimulusMovement,1,-0.9564194016986423,0.4747628942131996,1,3.1611480712890625,1,-0.7093879381815592,0.49467666540294886,1,3.15576171875
17710.656,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7047309478123982,0.4953538263216615,1,3.1820068359375
17727.323,15,1,1,stimulusMovement,1,-0.9458426303333706,0.46562810987234116,1,3.1610870361328125,1,-0.6969101428985596,0.4950673235580325,1,3.165740966796875
17743.988,15,1,1,stimulusMovement,1,-0.9498901632097032,0.47123667784035206,1,3.1898956298828125,1,-0.697558840115865,0.4891025498509407,1,3.16632080078125
17760.655,15,1,1,stimulusMovement,1,-0.9550977680418226,0.4632311314344406,1,3.181915283203125,1,-0.7013302644093831,0.4932471150532365,1,3.1761932373046875
17777.322,15,1,1,stimulusMovement,1,-0.9506800307167901,0.4626476317644119,1,3.189666748046875,1,-0.7053580284118652,0.48881191201508045,1,3.1851043701171875
17793.988,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7039028008778889,0.4918045038357377,1,3.192779541015625
17810.655,15,1,1,stimulusMovement,1,-0.9487673838933308,0.46977723576128483,1,3.20587158203125,1,-0.6940764586130778,0.4904444944113493,1,3.1875152587890625
17827.322,15,1,1,stimulusMovement,1,-0.959219389491611,0.4610430859029293,1,3.1965484619140625,1,-0.7143765423032972,0.4849332794547081,1,3.1787567138671875
17843.988,15,1,1,stimulusMovement,1,-0.9544594089190165,0.47378086671233177,1,3.2104339599609375,1,-0.7020742893218994,0.493296449072659,1,3.2004547119140625
17860.654,15,1,1,stimulusMovement,1,-0.9563599692450628,0.4651438146829605,1,3.183258056640625,1,-0.6993008189731174,0.4879823550581932,1,3.204864501953125
17877.321,15,1,1,stimulusMovement,1,-0.9531782070795695,0.4662752151489258,1,3.20269775390625,1,-0.7016006443235608,0.48376908525824547,1,3.198089599609375
17893.987,15,1,1,stimulusMovement,1,-0.9535141388575236,0.4680669531226158,1,3.1894073486328125,1,-0.703731510374281,0.489199161529541,1,3.2035369873046875
17910.654,15,1,1,stimulusMovement,1,-0.9471095005671183,0.46344589442014694,1,3.2071533203125,1,-0.6968158351050483,0.4899055054411292,1,3.2278594970703125
17927.321,15,1,1,stimulusMovement,1,-0.9552572435802883,0.4583223797380924,1,3.2242279052734375,1,-0.7092699872122871,0.4807703197002411,1,3.2275238037109375
17943.987,15,1,1,stimulusMovement,1,-0.9492590692308214,0.46378878876566887,1,3.2212677001953125,1,-0.7020391225814819,0.4938179710879922,1,3.2215423583984375
17960.654,15,1,1,stimulusMovement,1,-0.9671408534049988,0.4876051163300872,1,3.22900390625,1,-0.7006756332185533,0.5060004950501025,1,3.2465362548828125
17977.321,15,1,1,stimulusMovement,1,-0.952061461077796,0.4798051230609417,1,3.2387847900390625,1,-0.6957706477906969,0.4987376518547535,1,3.2405242919921875
17993.986,15,1,1,stimulusMovement,1,-0.9645040962431165,0.48664560355246067,1,3.2413330078125,1,-0.6857264306810167,0.5035249777138233,1,3.24847412109375
18010.653,15,1,1,stimulusMovement,1,-0.955475476053026,0.48044751212000847,1,3.252227783203125,1,-0.7011067205005221,0.5054302839562297,1,3.2672576904296875
18027.32,15,1,1,stimulusMovement,1,-0.9540150827831692,0.47786450386047363,1,3.2547149658203125,1,-0.7003367874357435,0.5027921418659389,1,3.2751617431640625
18043.986,15,1,1,stimulusMovement,1,-0.9599690503544277,0.4812336713075638,1,3.2593536376953125,1,-0.6990679899851481,0.5053517390042543,1,3.263580322265625
18060.653,15,1,1,stimulusMovement,1,-0.9564593699243333,0.4858135348185897,1,3.246002197265625,1,-0.6869308153788248,0.496642412384972,1,3.2874298095703125
18077.319,15,1,1,stimulusMovement,1,-0.9566864172617594,0.4859055560082197,1,3.2984161376953125,1,-0.6958849959903293,0.5001285880571231,1,3.2799530029296875
18093.985,15,1,1,stimulusMovement,1,-0.9542195929421319,0.4737201053649187,1,3.2701263427734375,1,-0.6946170727411906,0.5085962228477001,1,3.282684326171875
18110.652,15,1,1,stimulusMovement,1,-0.956434686978658,0.47765360213816166,1,3.273468017578125,1,-0.691361321343316,0.5011643854668364,1,3.300384521484375
18127.319,15,1,1,stimulusMovement,1,-0.963768376244439,0.4807176776230335,1,3.2858123779296875,1,-0.6915204524993896,0.4967468064278364,1,3.297119140625
18143.985,15,1,1,stimulusMovement,1,-0.9537522461679246,0.47620444744825363,1,3.28448486328125,1,-0.6903080940246582,0.49758750200271606,1,3.289764404296875
18160.651,15,1,1,stimulusMovement,1,-0.9634261992242601,0.48154281824827194,1,3.2684783935546875,1,-0.692996621131897,0.5018843689467758,1,3.3025360107421875
18177.318,15,1,1,stimulusMovement,1,-0.9472354650497437,0.477671280503273,1,3.281341552734375,1,-0.6938083171844482,0.5010221102274954,1,3.2965850830078125
18193.984,15,1,1,stimulusMovement,1,-0.9585739771525065,0.472541268914938,1,3.2620086669921875,1,-0.6890748076968722,0.49763834243640304,1,3.30804443359375
18210.651,15,1,1,stimulusMovement,1,-0.9553530679808722,0.4769971948117018,1,3.27593994140625,1,-0.6895481215582954,0.5021194613073021,1,3.31591796875
18227.318,15,1,1,stimulusMovement,1,-0.9501051505406697,0.47170155495405197,1,3.2753753662109375,1,-0.6977336671617296,0.5057756775058806,1,3.2855987548828125
18243.984,15,1,1,stimulusMovement,1,-0.9517501990000407,0.4836648441851139,1,3.271728515625,1,-0.6917664474911159,0.5010694790398702,1,3.2910919189453125
18260.651,15,1,1,stimulusMovement,1,-0.945956548055013,0.47840078361332417,1,3.282562255859375,1,-0.687589062584771,0.4980172263458371,1,3.2886505126953125
18277.317,15,1,1,stimulusMovement,1,-0.9463724162843492,0.4798545893281698,1,3.2548065185546875,1,-0.6964731481340196,0.49631046364083886,1,3.30706787109375
18293.983,15,1,1,fixation,1,-0.9390016529295179,0.4855690058320761,1,3.27142333984375,1,-0.7030806011623806,0.49626305513083935,1,3.2874755859375
18310.65,15,1,1,fixation,1,-0.9453032215436299,0.4813301023095846,1,3.2600555419921875,1,-0.688025673230489,0.49686634819954634,1,3.29742431640625
18327.317,15,1,1,fixation,1,-0.9472242659992641,0.47071204148232937,1,3.215606689453125,1,-0.6902642779880099,0.48193773441016674,1,3.2247314453125
18343.983,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18360.65,15,1,1,fixation,1,-0.9423481755786471,0.48389799520373344,1,3.2700958251953125,1,-0.6863594320085313,0.5023496546782553,1,3.3043670654296875
18377.317,15,1,1,fixation,1,-0.9447993901040819,0.4729906879365444,1,3.2185211181640625,1,-0.6941364208857218,0.48350849375128746,1,3.23541259765625
18393.983,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18410.649,15,1,1,fixation,1,-0.943718843989902,0.4792045149952173,1,3.27923583984375,1,-0.6928726699617174,0.5057319751940668,1,3.292633056640625
18427.315,15,1,1,fixation,1,-0.9432227147950066,0.4695293214172125,1,3.238250732421875,1,-0.6815626091427273,0.48417092114686966,1,3.2403411865234375
18443.981,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18460.648,15,1,1,fixation,1,-0.9394094083044263,0.48301975429058075,1,3.2956390380859375,1,-0.6965136395560371,0.49339022720232606,1,3.3134918212890625
18477.315,15,1,1,fixation,1,-0.9434600571791331,0.4767129085958004,1,3.241790771484375,1,-0.6892985370424058,0.48580427095294,1,3.2507781982421875
18493.981,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18510.648,15,1,1,fixation,1,-0.9485660394032795,0.47711525298655033,1,3.3043060302734375,1,-0.6918599870469835,0.5009255520999432,1,3.3274688720703125
18527.315,15,1,1,fixation,1,-0.941155367427402,0.4687286578118801,1,3.262908935546875,1,-0.6846628056632148,0.48115357384085655,1,3.2534027099609375
18543.98,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18560.647,15,1,1,fixation,1,-0.9416977862517039,0.48285082168877125,1,3.3023834228515625,1,-0.6902316808700562,0.49883655668236315,1,3.3277435302734375
18577.314,15,1,1,fixation,1,-0.9447343879275851,0.4711531326174736,1,3.26336669921875,1,-0.6921855608622233,0.48514642007648945,1,3.2625885009765625
18593.98,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18610.647,15,1,1,fixation,1,-0.9417504635122087,0.48745139595121145,1,3.3053741455078125,1,-0.6932832400004069,0.49673215323127806,1,3.3389434814453125
18627.314,15,1,1,fixation,1,-0.9472578763961792,0.4752819687128067,1,3.281463623046875,1,-0.6902210447523328,0.4855574928224087,1,3.271026611328125
18643.98,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18660.647,15,1,1,fixation,0,nan,nan,0,nan,1,-0.6945955223507351,0.5053146346472204,1,3.3455047607421875
18677.313,15,1,1,fixation,1,-0.9430537687407599,0.4783070217818022,1,3.27154541015625,1,-0.6884086661868625,0.48899608850479126,1,3.2681121826171875
18693.979,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18710.646,15,1,1,fixation,1,-0.9391563302940792,0.48715231008827686,1,3.3297576904296875,1,-0.6888344685236613,0.50652174372226,1,3.3383636474609375
18727.313,15,1,1,fixation,1,-0.936255739794837,0.47333514876663685,1,3.2742156982421875,1,-0.680177821053399,0.48156644217669964,1,3.2567596435546875
18743.979,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18760.645,15,1,1,fixation,1,-0.9345048732227749,0.4876732658594847,1,3.3173370361328125,1,-0.685535987218221,0.5044905790127814,1,3.3455047607421875
18777.312,15,1,1,fixation,1,-0.939723445309533,0.48126076720654964,1,3.2754669189453125,1,-0.6818272007836236,0.4862168673425913,1,3.2600860595703125
18793.978,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18810.644,15,1,1,fixation,0,nan,nan,0,nan,1,-0.691149075826009,0.5042548011988401,1,3.3535003662109375
18827.311,15,1,1,fixation,1,-0.9464598894119263,0.47431881353259087,1,3.2857666015625,1,-0.6857902341418796,0.4868249809369445,1,3.27850341796875
18843.977,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18860.644,15,1,1,fixation,0,nan,nan,0,nan,1,-0.6849075025982326,0.5050663822330534,1,3.351776123046875
18877.311,15,1,1,fixation,1,-0.9466852943102518,0.4797157011926174,1,3.284576416015625,1,-0.6873040464189317,0.4889383353292942,1,3.301055908203125
18893.977,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18910.644,15,1,1,fixation,1,-0.9449430836571587,0.48955634981393814,1,3.340240478515625,1,-0.6888759666019015,0.5066827279515564,1,3.3571624755859375
