timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
10147.584,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5919103622436523,0.427222341299057,1,3.90521240234375
10164.249,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5852228005727131,0.37664326280355453,1,3.7841339111328125
10180.916,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10197.582,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5891369448767768,0.42052698135375977,1,3.9255828857421875
10214.248,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5796097914377848,0.372310534119606,1,3.7937164306640625
10230.914,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10247.58,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5840408007303873,0.417828768491745,1,3.9157257080078125
10264.246,19,1,1,fixation,0,nan,nan,0,nan,1,-0.584939612282647,0.3754527419805527,1,3.784576416015625
10280.912,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10297.579,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5834446483188205,0.4210420846939087,1,3.9211578369140625
10314.244,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5840343369377984,0.379314586520195,1,3.77459716796875
10330.911,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10347.578,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5858940018547906,0.41880933940410614,1,3.9130401611328125
10364.244,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5844496091206868,0.3742609769105911,1,3.7621612548828125
10380.911,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10397.578,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5832822587754991,0.41004204750061035,1,3.92071533203125
10414.244,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5821167098151313,0.373672679066658,1,3.7550201416015625
10430.911,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10447.578,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5800675286187066,0.42216014862060547,1,3.8874053955078125
10464.244,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5813713868459065,0.3749709576368332,1,3.741424560546875
10480.911,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10497.578,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5796715418497721,0.4147707372903824,1,3.8887176513671875
10514.244,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5807415909237331,0.3705843687057495,1,3.733612060546875
10530.912,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10547.579,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5813389354281955,0.4112194776535034,1,3.8620147705078125
10564.245,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5755573378668891,0.3727514147758484,1,3.72662353515625
10580.912,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10597.579,19,1,1,fixation,0,nan,nan,0,nan,1,-0.572269943025377,0.4068135768175125,1,3.8880462646484375
10614.245,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5735259321000841,0.3684191405773163,1,3.730804443359375
10630.912,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10647.579,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5719221962822808,0.40369435399770737,1,3.876800537109375
10664.245,19,1,1,fixation,0,nan,nan,0,nan,1,-0.57448763317532,0.36700065433979034,1,3.7296905517578125
10680.912,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10697.579,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5730981296963161,0.40629102289676666,1,3.8648223876953125
10714.245,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5608928733401828,0.3689866364002228,1,3.72491455078125
10730.912,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10747.58,19,1,1,fixation,0,nan,nan,0,nan,1,-0.16006247202555338,0.2510976493358612,1,3.9173736572265625
10764.246,19,1,1,fixation,1,-0.27549351586235893,0.2222040295600891,1,3.75653076171875,1,0.05083147684733073,0.24951863288879395,1,3.6754150390625
10780.913,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10797.58,19,1,1,fixation,1,-0.061318397521972656,0.15973499417304993,1,4.11309814453125,1,0.259455574883355,0.2383567988872528,1,3.7844390869140625
10814.246,19,1,1,fixation,1,-0.0937095218234592,0.18781429529190063,1,3.7847137451171875,1,0.2406410641140408,0.21772950887680054,1,3.6497802734375
10830.913,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10847.58,19,1,1,fixation,1,-0.030257542928059895,0.12319070100784302,1,4.102294921875,1,0.2787931230333116,0.23212698101997375,1,3.77325439453125
10864.246,19,1,1,fixation,1,-0.08019828796386719,0.187421977519989,1,3.763916015625,1,0.24234994252522785,0.20365962386131287,1,3.650726318359375
10880.913,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10897.58,19,1,1,fixation,1,-0.03302182091606988,0.12730544805526733,1,4.0730743408203125,1,0.27551354302300346,0.23136070370674133,1,3.7540435791015625
10914.246,19,1,1,fixation,1,-0.09265952640109591,0.1891174018383026,1,3.761474609375,1,0.23996363745795354,0.19610723853111267,1,3.65997314453125
10930.913,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10947.581,19,1,1,fixation,1,-0.026922437879774302,0.11013829708099365,1,4.084259033203125,1,0.27724626329210067,0.21451044082641602,1,3.7635498046875
10964.247,19,1,1,fixation,1,-0.08831861284044053,0.17983108758926392,1,3.7634735107421875,1,0.24028290642632377,0.19986936450004578,1,3.6420440673828125
10980.914,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10997.581,19,1,1,fixation,1,-0.022145165337456595,0.11356967687606812,1,4.0522613525390625,1,0.2787513732910156,0.2190978229045868,1,3.74517822265625
11014.247,19,1,1,fixation,1,-0.0850494172837999,0.18609344959259033,1,3.746337890625,1,0.244174321492513,0.1992156207561493,1,3.6224822998046875
11030.914,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11047.581,19,1,1,fixation,1,-0.024369292789035372,0.10134637355804443,1,4.0280914306640625,1,0.27706400553385413,0.21018654108047485,1,3.7535247802734375
11064.247,19,1,1,fixation,1,-0.08459186553955078,0.18924227356910706,1,3.701629638671875,1,0.24551423390706378,0.1944657266139984,1,3.60394287109375
11080.914,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11097.581,19,1,1,fixation,0,nan,nan,0,nan,1,0.013322406344943576,0.3312345892190933,1,3.7133941650390625
11114.247,19,1,1,fixation,0,nan,nan,0,nan,1,-0.30477682749430335,0.35918763279914856,1,3.616119384765625
11130.914,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11147.582,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5554349157545302,0.3965701758861542,1,3.7352294921875
11164.248,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5679706732432047,0.36775025725364685,1,3.574737548828125
11180.915,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11197.582,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5632918675740559,0.3886784017086029,1,3.7155914306640625
11214.248,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5610792107052273,0.3680391013622284,1,3.5376129150390625
11230.915,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11247.582,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5624236000908746,0.3954501897096634,1,3.6627197265625
11264.248,19,1,1,fixation,0,nan,nan,0,nan,1,-0.561892827351888,0.3614295721054077,1,3.507293701171875
11280.915,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11297.582,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5723113218943278,0.39949002861976624,1,3.64208984375
11314.248,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5589387681749132,0.3617141544818878,1,3.48468017578125
11330.915,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11347.582,19,1,1,fixation,0,nan,nan,0,nan,1,-0.5614095264010959,0.39482659101486206,1,3.6094207763671875
11364.249,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5647347503238254,0.3793693333864212,1,3.4664764404296875
11380.916,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11397.583,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5563357671101887,0.4044288694858551,1,3.6137237548828125
11414.249,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.563405089908176,0.4163305535912514,1,3.5841522216796875
11430.916,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5527152750227187,0.4021453261375427,1,3.5920257568359375
11447.582,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5600681304931641,0.41271089017391205,1,3.57373046875
11464.249,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5584201547834607,0.4088582694530487,1,3.563995361328125
11480.916,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5596516397264268,0.4105400964617729,1,3.56781005859375
11497.582,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5620080629984537,0.4152534157037735,1,3.5731964111328125
11514.249,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5689471032884386,0.39573419094085693,1,3.547271728515625
11530.916,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5676861074235704,0.4068332016468048,1,3.5321807861328125
11547.582,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5699274804857042,0.4095699116587639,1,3.5034027099609375
11564.25,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5760622289445665,0.4194713979959488,1,3.503692626953125
11580.917,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5737635294596354,0.4202105551958084,1,3.502349853515625
11597.583,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.574393802218967,0.4111804738640785,1,3.5062103271484375
11614.25,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5746279822455512,0.4302595257759094,1,3.47705078125
11630.917,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5814606878492566,0.43038978427648544,1,3.4659271240234375
11647.583,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5766958660549587,0.4396933503448963,1,3.48675537109375
11664.25,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5841302076975504,0.4240180477499962,1,3.4910125732421875
11680.917,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5706737041473389,0.43677352368831635,1,3.5000457763671875
11697.583,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5840249591403537,0.44261830672621727,1,3.4726409912109375
11714.25,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.589020808537801,0.4355488494038582,1,3.4801025390625
11730.917,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5878859625922309,0.4376078471541405,1,3.4960174560546875
11747.583,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5893090565999348,0.4479386433959007,1,3.4791259765625
11764.251,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5941636032528347,0.44201483577489853,1,3.5013580322265625
11780.918,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5909127924177381,0.4415085166692734,1,3.501708984375
11797.584,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5917328198750813,0.4402824379503727,1,3.5101470947265625
11814.251,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5933650334676106,0.4268757030367851,1,3.5238189697265625
11830.918,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5942046907212999,0.4382086247205734,1,3.4920654296875
11847.584,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5836280451880561,0.4351910725235939,1,3.5201568603515625
11864.251,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5857895745171441,0.4352567493915558,1,3.5244140625
11880.918,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5952690442403157,0.4289070963859558,1,3.51336669921875
11897.584,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5961683591206868,0.42040014266967773,1,3.547271728515625
11914.251,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5972053739759656,0.424202561378479,1,3.5382537841796875
11930.918,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5888974666595459,0.4177526608109474,1,3.5496978759765625
11947.584,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5850142902798122,0.4214168190956116,1,3.5764007568359375
11964.251,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5865692297617594,0.41319112479686737,1,3.574188232421875
11980.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5881412823994954,0.41554681956768036,1,3.6010589599609375
11997.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5959180990854899,0.4157292991876602,1,3.6009674072265625
12014.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5953063170115153,0.406014621257782,1,3.63238525390625
12030.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5939337412516276,0.4169035851955414,1,3.6401519775390625
12047.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5980157322353786,0.41464294493198395,1,3.6346588134765625
12064.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5932789113786485,0.4190145656466484,1,3.64776611328125
12080.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5924545394049751,0.4129222631454468,1,3.6537017822265625
12097.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5991011460622151,0.4224051684141159,1,3.65814208984375
12114.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5999230808681911,0.4169459417462349,1,3.6737060546875
12130.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.598869244257609,0.4093569219112396,1,3.68829345703125
12147.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5962288909488254,0.4193193316459656,1,3.70330810546875
12164.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5882298681471082,0.4074104428291321,1,3.7220458984375
12180.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5931437810262044,0.40885618329048157,1,3.7171173095703125
12197.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.587514215045505,0.4082838296890259,1,3.7497711181640625
12214.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5936038229200574,0.40847643464803696,1,3.733123779296875
12230.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5952730708652072,0.4041597917675972,1,3.756805419921875
12247.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6006827089521619,0.40547727048397064,1,3.74957275390625
12264.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5916457176208496,0.38961293548345566,1,3.7663726806640625
12280.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5984790325164795,0.39969517290592194,1,3.7635955810546875
12297.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5973918437957764,0.4049963355064392,1,3.7694854736328125
12314.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5895824697282579,0.41296257078647614,1,3.775604248046875
12330.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5846753385331895,0.40773558616638184,1,3.78179931640625
12347.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5914850764804416,0.41444308310747147,1,3.7673492431640625
12364.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5932502746582031,0.4081738740205765,1,3.794189453125
12380.921,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5873440636528863,0.4006573259830475,1,3.8111572265625
12397.587,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5822369787428113,0.4055487662553787,1,3.821746826171875
12414.254,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5779561996459961,0.40596408396959305,1,3.8040771484375
12430.921,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5804065863291422,0.4086559787392616,1,3.8177032470703125
12447.587,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5800577004750569,0.3916429281234741,1,3.845001220703125
12464.254,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5765659014383951,0.40863102674484253,1,3.8211517333984375
12480.921,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5684502389695909,0.4017600491642952,1,3.8422088623046875
12497.587,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5804980066087511,0.4115445464849472,1,3.828643798828125
12514.254,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5704519748687744,0.39864563941955566,1,3.8568115234375
12530.921,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5744073655870225,0.4074230492115021,1,3.868194580078125
12547.587,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5737858878241645,0.398279145359993,1,3.865264892578125
12564.254,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5708791149987115,0.3997734487056732,1,3.853271484375
12580.921,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5682827101813422,0.41700002551078796,1,3.8515777587890625
12597.588,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5698143641153971,0.3947819471359253,1,3.9182281494140625
12614.255,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5661477777693006,0.41026103496551514,1,3.8947601318359375
12630.922,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.561639732784695,0.4026138037443161,1,3.880157470703125
12647.588,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5678851074642605,0.40267592668533325,1,3.9064178466796875
12664.255,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5671058495839436,0.3940744623541832,1,3.892791748046875
12680.922,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5662842326694064,0.40109890699386597,1,3.8967742919921875
12697.588,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5616891649034288,0.3997662365436554,1,3.908172607421875
12714.255,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5702403651343452,0.4000236392021179,1,3.90765380859375
12730.922,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5716878573099772,0.40497351437807083,1,3.9196014404296875
12747.588,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5721624427371554,0.3993084281682968,1,3.9060516357421875
12764.255,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5694412125481499,0.400834783911705,1,3.903289794921875
12780.922,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.571630212995741,0.3973952680826187,1,3.9404449462890625
12797.589,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5648800002204047,0.40392523258924484,1,3.91864013671875
12814.256,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5676593515608045,0.4023197740316391,1,3.922271728515625
12830.923,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5717606544494629,0.3979780599474907,1,3.937042236328125
12847.589,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5721022817823621,0.4017268121242523,1,3.9411468505859375
12864.256,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5683363278706868,0.39863421022892,1,3.9262237548828125
12880.923,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5656436019473605,0.3995116204023361,1,3.93743896484375
12897.589,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5707497596740723,0.39716561138629913,1,3.92138671875
12914.256,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5664459864298502,0.38840555399656296,1,3.9311981201171875
12930.923,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5720117886861165,0.3893839344382286,1,3.9041595458984375
12947.589,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5659086439344617,0.37948521971702576,1,3.9145355224609375
12964.256,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5669186380174425,0.384126178920269,1,3.88128662109375
12980.923,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5770122475094265,0.37229712307453156,1,3.8831787109375
12997.59,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.561728901333279,0.3668741434812546,1,3.8794097900390625
13014.257,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5726330280303955,0.367547869682312,1,3.8557891845703125
13030.924,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5747651788923475,0.37468859553337097,1,3.8450775146484375
13047.59,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5668302641974555,0.36200420558452606,1,3.8335723876953125
13064.257,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5713126924302843,0.36277490854263306,1,3.8364105224609375
13080.924,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5719092422061496,0.36288192868232727,1,3.8131866455078125
13097.59,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5752296447753906,0.3589601218700409,1,3.8003082275390625
13114.257,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5624992317623562,0.35953564941883087,1,3.7680206298828125
13130.924,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.556400458017985,0.3463611900806427,1,3.7638702392578125
13147.59,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5649820963541666,0.35546544194221497,1,3.7360382080078125
13164.257,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5598830911848279,0.3301263749599457,1,3.7465667724609375
13180.924,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5468187067243788,0.33787763118743896,1,3.704559326171875
13197.59,19,1,1,stimulusMovement,1,-0.8407571050855848,0.2846660017967224,1,3.804779052734375,1,-0.5314423773023818,0.33783361315727234,1,3.7052154541015625
13214.258,19,1,1,stimulusMovement,1,-0.8416355848312378,0.2795662581920624,1,3.8227691650390625,1,-0.5286726951599121,0.31531065702438354,1,3.6961517333984375
13230.925,19,1,1,stimulusMovement,1,-0.8322797815004984,0.2919657528400421,1,3.8227996826171875,1,-0.5298894776238335,0.3259892016649246,1,3.6597442626953125
13247.591,19,1,1,stimulusMovement,1,-0.7959568765428331,0.27294889092445374,1,3.781982421875,1,-0.466577582889133,0.26061709225177765,1,3.629058837890625
13264.258,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.36638233396742076,0.1451370120048523,1,3.6961822509765625
13280.925,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.34932608074612087,0.14677020907402039,1,3.67431640625
13297.591,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3559052149454752,0.1392812430858612,1,3.67950439453125
13314.258,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3361930317348904,0.13713258504867554,1,3.6637420654296875
13330.925,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3269139925638834,0.15294122695922852,1,3.5805511474609375
13347.591,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.31407345665825737,0.12666314840316772,1,3.6374664306640625
13364.258,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.30412938859727645,0.11506620049476624,1,3.6535491943359375
13380.925,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.29211786058213973,0.1651403307914734,1,3.5248260498046875
13397.591,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.27660608291625977,0.11259499192237854,1,3.637237548828125
13414.259,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.26549752553304035,0.16070765256881714,1,3.52752685546875
13430.926,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.24368826548258463,0.16404804587364197,1,3.518341064453125
