timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23698.132,4,1,1,stimulusMovement,1,0.6840888129340278,-0.39747411012649536,1,2.6639251708984375,1,0.9497335222032335,-0.4069075584411621,1,2.4069671630859375
23714.798,4,1,1,stimulusMovement,1,0.6903951432969835,-0.3909469246864319,1,2.619171142578125,1,0.9489228990342882,-0.40237730741500854,1,2.389434814453125
23731.465,4,1,1,stimulusMovement,1,0.6984977722167969,-0.4140470027923584,1,2.664886474609375,1,0.950045691596137,-0.43853604793548584,1,2.464324951171875
23748.132,4,1,1,stimulusMovement,1,0.7074939939710828,-0.4029947519302368,1,2.6073150634765625,1,0.9536039564344617,-0.42353546619415283,1,2.4085235595703125
23764.798,4,1,1,stimulusMovement,1,0.6803124745686848,-0.39933693408966064,1,2.6506805419921875,1,0.9416987101236979,-0.4564453959465027,1,2.49273681640625
23781.465,4,1,1,stimulusMovement,1,0.6823530197143555,-0.38626325130462646,1,2.626617431640625,1,0.9225326114230685,-0.4453601837158203,1,2.4687042236328125
23798.132,4,1,1,stimulusMovement,1,0.6853064431084527,-0.39635229110717773,1,2.6105804443359375,1,0.9347301059299045,-0.42467308044433594,1,2.4026031494140625
23814.798,4,1,1,stimulusMovement,1,0.6938001844618055,-0.4085617661476135,1,2.6355743408203125,1,0.9387355380588107,-0.43733304738998413,1,2.4534912109375
23831.466,4,1,1,stimulusMovement,1,0.6838816536797417,-0.3835364580154419,1,2.6407470703125,1,0.9317620595296223,-0.43798553943634033,1,2.440948486328125
23848.133,4,1,1,stimulusMovement,1,0.686675919426812,-0.4074401259422302,1,2.6439361572265625,1,0.9554398854573567,-0.44210946559906006,1,2.4121551513671875
23864.799,4,1,1,stimulusMovement,1,0.6878206464979383,-0.41670626401901245,1,2.654449462890625,1,0.9188374413384331,-0.4382129907608032,1,2.46533203125
23881.466,4,1,1,stimulusMovement,1,0.6870055728488498,-0.3919135332107544,1,2.6629638671875,1,0.9265420701768663,-0.43640536069869995,1,2.431549072265625
23898.132,4,1,1,stimulusMovement,1,0.6932281917995876,-0.3979420065879822,1,2.649871826171875,1,0.9511659410264757,-0.4141923189163208,1,2.399688720703125
23914.798,4,1,1,stimulusMovement,1,0.694591310289171,-0.40843498706817627,1,2.6604461669921875,1,0.9526867336697048,-0.4169127345085144,1,2.4134979248046875
23931.465,4,1,1,stimulusMovement,1,0.6907730102539062,-0.39597344398498535,1,2.6677093505859375,1,0.9339129130045573,-0.419350802898407,1,2.4398345947265625
23948.132,4,1,1,stimulusMovement,1,0.6919252607557508,-0.3926132321357727,1,2.673919677734375,1,0.9114049275716145,-0.44330519437789917,1,2.546539306640625
23964.798,4,1,1,stimulusMovement,1,0.6881317562527126,-0.39565956592559814,1,2.651824951171875,1,0.9437043931749132,-0.43792492151260376,1,2.5082550048828125
23981.465,4,1,1,stimulusMovement,1,0.6962749693128797,-0.4011461138725281,1,2.6821746826171875,1,0.9413839975992838,-0.4251903295516968,1,2.481658935546875
23998.131,4,1,1,stimulusMovement,1,0.684552510579427,-0.40723907947540283,1,2.7072601318359375,1,0.9119595421685113,-0.4333246350288391,1,2.5143585205078125
24014.797,4,1,1,stimulusMovement,1,0.6784445444742838,-0.3926193118095398,1,2.7149505615234375,1,0.921468522813585,-0.4331074357032776,1,2.510162353515625
24031.465,4,1,1,stimulusMovement,1,0.6947969860500759,-0.396024227142334,1,2.7115020751953125,1,0.9483394622802734,-0.4337647557258606,1,2.5040283203125
24048.132,4,1,1,stimulusMovement,1,0.6679796642727321,-0.3940964937210083,1,2.7071990966796875,1,0.9113818274603949,-0.45027339458465576,1,2.539520263671875
24064.798,4,1,1,stimulusMovement,1,0.6690006256103516,-0.397871196269989,1,2.7067108154296875,1,0.9262610541449652,-0.44779324531555176,1,2.5464935302734375
24081.464,4,1,1,stimulusMovement,1,0.6723998387654622,-0.402479887008667,1,2.696441650390625,1,0.9371409946017795,-0.4291398525238037,1,2.5053558349609375
24098.131,4,1,1,stimulusMovement,1,0.6891241073608398,-0.4016435742378235,1,2.70184326171875,1,0.9692512088351779,-0.43259066343307495,1,2.4971466064453125
24114.797,4,1,1,stimulusMovement,1,0.6688320371839734,-0.39428502321243286,1,2.699462890625,1,0.9352840847439235,-0.4439018964767456,1,2.5308685302734375
24131.464,4,1,1,stimulusMovement,1,0.6726381513807508,-0.4053491950035095,1,2.699188232421875,1,0.9377403259277344,-0.43105578422546387,1,2.5302276611328125
24148.131,4,1,1,stimulusMovement,1,0.6940260993109809,-0.4058600664138794,1,2.6837005615234375,1,0.9350276523166232,-0.42646270990371704,1,2.480621337890625
24164.796,4,1,1,stimulusMovement,1,0.6836802164713541,-0.40239202976226807,1,2.739166259765625,1,0.9248396555582682,-0.43943673372268677,1,2.5388336181640625
24181.463,4,1,1,stimulusMovement,1,0.6828899383544922,-0.3957942724227905,1,2.7285919189453125,1,0.8930284712049695,-0.4472508430480957,1,2.5843658447265625
24198.13,4,1,1,stimulusMovement,1,0.6867154439290364,-0.40424466133117676,1,2.75579833984375,1,0.9346599578857422,-0.44433164596557617,1,2.5220947265625
24214.796,4,1,1,stimulusMovement,1,0.6807965172661675,-0.4100058078765869,1,2.7500152587890625,1,0.9075425465901692,-0.43351274728775024,1,2.5644378662109375
24231.463,4,1,1,stimulusMovement,1,0.6810817718505859,-0.39576882123947144,1,2.73443603515625,1,0.9418040381537542,-0.4338756799697876,1,2.5343780517578125
24248.13,4,1,1,fixation,1,0.6755768458048502,-0.403814435005188,1,2.741424560546875,1,0.9105728997124566,-0.44732993841171265,1,2.6110687255859375
24264.796,4,1,1,fixation,1,0.6877023908827039,-0.4159509539604187,1,2.75238037109375,1,0.9377994537353516,-0.43144166469573975,1,2.51324462890625
24281.463,4,1,1,fixation,1,0.6803417205810547,-0.41024720668792725,1,2.7874755859375,1,0.9258054097493489,-0.4494364261627197,1,2.6090545654296875
24298.13,4,1,1,fixation,1,0.687140252855089,-0.3724256157875061,1,2.5772552490234375,1,0.9824485778808594,-0.4089849591255188,1,2.2990875244140625
24314.796,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24331.463,4,1,1,fixation,1,0.6687431335449219,-0.4060869812965393,1,2.8010711669921875,1,0.9264852735731336,-0.41692835092544556,1,2.56756591796875
24348.129,4,1,1,fixation,1,0.6937145657009548,-0.36955827474594116,1,2.5908355712890625,1,0.9830894470214844,-0.3985363245010376,1,2.2891387939453125
24364.795,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24381.462,4,1,1,fixation,1,0.7022751702202691,-0.3978980779647827,1,2.785980224609375,1,0.9233415391710069,-0.44304609298706055,1,2.591278076171875
24398.129,4,1,1,fixation,1,0.6831290986802843,-0.3750208616256714,1,2.6238555908203125,1,0.983610365125868,-0.4100726842880249,1,2.3380584716796875
24414.795,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24431.461,4,1,1,fixation,1,0.6720183690388997,-0.39488673210144043,1,2.8123626708984375,1,0.893723381890191,-0.44380128383636475,1,2.6109619140625
24448.129,4,1,1,fixation,1,0.6833084954155816,-0.3773205280303955,1,2.6346282958984375,1,0.9706783294677734,-0.40502047538757324,1,2.3569488525390625
24464.795,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24481.462,4,1,1,fixation,1,0.6830329895019531,-0.4190727472305298,1,2.837310791015625,1,0.9222454494900173,-0.4557685852050781,1,2.6346282958984375
24498.128,4,1,1,fixation,1,0.6834637324015299,-0.3799988031387329,1,2.6688690185546875,1,0.9759597778320312,-0.3988475203514099,1,2.3663482666015625
24514.794,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24531.461,4,1,1,fixation,1,0.6855914857652452,-0.4066404104232788,1,2.84344482421875,1,0.9020470513237847,-0.43682998418807983,1,2.668060302734375
24548.128,4,1,1,fixation,1,0.6857597563001844,-0.3747926354408264,1,2.676727294921875,1,0.9797134399414062,-0.391291081905365,1,2.3511505126953125
24564.794,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24581.461,4,1,1,fixation,1,0.6956591076321071,-0.4073891043663025,1,2.8509521484375,1,0.9530866410997179,-0.420573353767395,1,2.5947265625
24598.127,4,1,1,fixation,1,0.6874287923177083,-0.37163519859313965,1,2.6842498779296875,1,0.9763984680175781,-0.39801400899887085,1,2.36688232421875
24614.793,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24631.46,4,1,1,fixation,1,0.6791551378038194,-0.4020872116088867,1,2.8507232666015625,1,0.9542823367648654,-0.4087391495704651,1,2.595672607421875
24648.127,4,1,1,fixation,1,0.6854358249240451,-0.3729216456413269,1,2.6958770751953125,1,0.9871436225043402,-0.39486169815063477,1,2.3537139892578125
24664.794,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24681.46,4,1,1,fixation,1,0.6814545525444878,-0.4026094079017639,1,2.8610382080078125,1,0.9255375332302517,-0.44579482078552246,1,2.667083740234375
24698.127,4,1,1,fixation,1,0.6825648413764106,-0.37547802925109863,1,2.694366455078125,1,0.9686679840087891,-0.4035152196884155,1,2.3996734619140625
24714.793,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24731.46,4,1,1,fixation,1,0.7029052310519748,-0.4097837209701538,1,2.8581390380859375,1,0.9454373253716363,-0.44615423679351807,1,2.6328582763671875
24748.127,4,1,1,fixation,1,0.6906602647569444,-0.3826116919517517,1,2.6851959228515625,1,0.9696150885687933,-0.4180219769477844,1,2.4105224609375
24764.792,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24781.459,4,1,1,fixation,1,0.6780809826321071,-0.4200313687324524,1,2.8723907470703125,1,0.8953022427029079,-0.45936572551727295,1,2.707733154296875
24798.126,4,1,1,fixation,1,0.6922507815890842,-0.3822963833808899,1,2.6678009033203125,1,0.9781612820095485,-0.4142046570777893,1,2.4166259765625
24814.792,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24831.459,4,1,1,fixation,1,0.66574584113227,-0.41583675146102905,1,2.84295654296875,1,0.9122899373372395,-0.46121495962142944,1,2.6444244384765625
24848.125,4,1,1,fixation,1,0.6984333462185329,-0.38411420583724976,1,2.6638336181640625,1,0.9765616522894964,-0.4212694764137268,1,2.4169158935546875
24864.792,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24881.459,4,1,1,fixation,1,0.6808657116360134,-0.4165440797805786,1,2.8582916259765625,1,0.9298663669162326,-0.4548475742340088,1,2.6111602783203125
24898.126,4,1,1,fixation,1,0.6883470747205945,-0.38214778900146484,1,2.674041748046875,1,0.9719323052300347,-0.4168636202812195,1,2.4208984375
24914.791,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24931.458,4,1,1,fixation,1,0.6755989922417535,-0.41816002130508423,1,2.87237548828125,1,0.9176319970024956,-0.4430828094482422,1,2.6668853759765625
24948.125,4,1,1,fixation,1,0.690511597527398,-0.3812980055809021,1,2.69061279296875,1,0.9778419070773654,-0.41982972621917725,1,2.4361724853515625
24964.791,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24981.458,4,1,1,fixation,1,0.6774886449178059,-0.400942862033844,1,2.8623199462890625,1,0.9183866712782117,-0.4426528811454773,1,2.685821533203125
24998.124,4,1,1,fixation,1,0.6905117034912109,-0.382659912109375,1,2.7172088623046875,1,0.9771323733859592,-0.41792386770248413,1,2.43707275390625
25014.79,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25031.457,4,1,1,fixation,1,0.6724758148193359,-0.4022696018218994,1,2.8808135986328125,1,0.9463905758327907,-0.43434202671051025,1,2.6812744140625
25048.124,4,1,1,fixation,1,0.6941144731309679,-0.3851972818374634,1,2.721282958984375,1,0.9662445916069878,-0.430688738822937,1,2.4647674560546875
25064.79,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25081.457,4,1,1,fixation,1,0.6702701780531141,-0.3868222236633301,1,2.891326904296875,1,0.9331832461886935,-0.4469713568687439,1,2.697113037109375
25098.124,4,1,1,fixation,1,0.6903614468044704,-0.3834725618362427,1,2.743621826171875,1,0.9669589996337891,-0.42263728380203247,1,2.4757080078125
25114.79,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25131.457,4,1,1,fixation,1,0.6842853758070203,-0.40284669399261475,1,2.915985107421875,1,0.9535575442843967,-0.43737393617630005,1,2.6776275634765625
25148.124,4,1,1,fixation,1,0.6826256646050347,-0.38518571853637695,1,2.7745361328125,1,0.9798628489176432,-0.42360472679138184,1,2.4860382080078125
25164.79,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25181.456,4,1,1,fixation,1,0.6871684392293294,-0.4021024703979492,1,2.948394775390625,1,0.9406509399414062,-0.4584188461303711,1,2.724578857421875
25198.123,4,1,1,fixation,1,0.6911977132161458,-0.38428986072540283,1,2.813018798828125,1,0.9771857791476779,-0.4284672737121582,1,2.52679443359375
25214.789,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25231.456,4,1,1,fixation,1,0.6654479768541124,-0.40406274795532227,1,3.004608154296875,1,0.9365573459201388,-0.4394489526748657,1,2.7300262451171875
25248.123,4,1,1,fixation,1,0.6941620508829752,-0.3874886631965637,1,2.845062255859375,1,0.978603786892361,-0.4233906865119934,1,2.5398101806640625
25264.788,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25281.456,4,1,1,stimulusMovement,1,0.6674751705593532,-0.40761798620224,1,3.03485107421875,1,0.9196510314941406,-0.4590398669242859,1,2.786773681640625
25298.123,4,1,1,stimulusMovement,1,0.6922113630506727,-0.41803741455078125,1,3.033233642578125,1,0.9635486602783203,-0.454307496547699,1,2.7591705322265625
25314.788,4,1,1,stimulusMovement,1,0.9509891933865017,-0.4528900980949402,1,3.0789031982421875,1,1.237449010213216,-0.5117287635803223,1,2.7993621826171875
25331.455,4,1,1,stimulusMovement,1,1.1298245324028862,-0.5015619993209839,1,3.1182098388671875,1,1.4467813703748915,-0.5400762557983398,1,2.8016204833984375
25348.122,4,1,1,stimulusMovement,1,1.1425870259602864,-0.5055018663406372,1,3.095794677734375,1,1.4943902757432725,-0.5437095165252686,1,2.800506591796875
25364.788,4,1,1,stimulusMovement,1,1.16462156507704,-0.5104105472564697,1,3.1082000732421875,1,1.4849866231282551,-0.5321526527404785,1,2.81549072265625
25381.455,4,1,1,stimulusMovement,1,1.1456061469184027,-0.505856990814209,1,3.1318511962890625,1,1.4697753058539496,-0.5484331846237183,1,2.82037353515625
25398.121,4,1,1,stimulusMovement,1,1.1500269571940103,-0.49607396125793457,1,3.13702392578125,1,1.492240481906467,-0.5580847263336182,1,2.831024169921875
25414.787,4,1,1,stimulusMovement,1,1.1320217980278862,-0.5092511177062988,1,3.1277618408203125,1,1.4423406389024522,-0.5465550422668457,1,2.8737335205078125
25431.454,4,1,1,stimulusMovement,1,1.1502581702338324,-0.5116132497787476,1,3.140411376953125,1,1.48814943101671,-0.5674175024032593,1,2.853729248046875
25448.121,4,1,1,stimulusMovement,1,1.15924072265625,-0.5008448362350464,1,3.1304168701171875,1,1.4387101067437065,-0.5497345924377441,1,2.8983612060546875
25464.787,4,1,1,stimulusMovement,1,1.129355748494466,-0.4929238557815552,1,3.1629486083984375,1,1.4909545050726996,-0.5471329689025879,1,2.838958740234375
25481.454,4,1,1,stimulusMovement,1,1.1463498009575737,-0.4906027317047119,1,3.1549530029296875,1,1.4855552249484592,-0.5490225553512573,1,2.8506011962890625
25498.121,4,1,1,stimulusMovement,1,1.1510512034098306,-0.5030837059020996,1,3.1494140625,1,1.508117887708876,-0.550342321395874,1,2.888824462890625
25514.787,4,1,1,stimulusMovement,1,1.138726340399848,-0.5023605823516846,1,3.183258056640625,1,1.487751219007704,-0.5502265691757202,1,2.8854827880859375
25531.454,4,1,1,stimulusMovement,1,1.164640638563368,-0.5159194469451904,1,3.18499755859375,1,1.4867443508572047,-0.5492991209030151,1,2.913421630859375
25548.121,4,1,1,stimulusMovement,1,1.1571549309624565,-0.5087265968322754,1,3.202056884765625,1,1.4806094699435763,-0.5680882930755615,1,2.905059814453125
25564.786,4,1,1,stimulusMovement,1,1.1274021996392143,-0.49442118406295776,1,3.2264251708984375,1,1.4911846584743922,-0.5725421905517578,1,2.909149169921875
25581.453,4,1,1,stimulusMovement,1,1.1450458102756076,-0.5036129951477051,1,3.1967620849609375,1,1.482523176405165,-0.5571799278259277,1,2.896087646484375
25598.12,4,1,1,stimulusMovement,1,1.1624031066894531,-0.5049718618392944,1,3.2258758544921875,1,1.481925540500217,-0.5621588230133057,1,2.9826202392578125
25614.786,4,1,1,stimulusMovement,1,1.149322721693251,-0.494564414024353,1,3.2659149169921875,1,1.471896277533637,-0.5623706579208374,1,2.94879150390625
25631.453,4,1,1,stimulusMovement,1,1.1298366122775607,-0.5062620639801025,1,3.2794342041015625,1,1.5212881300184462,-0.5562355518341064,1,2.936767578125
25648.119,4,1,1,stimulusMovement,1,1.150141610039605,-0.5024796724319458,1,3.2970733642578125,1,1.482800801595052,-0.5546464920043945,1,2.9982147216796875
25664.785,4,1,1,stimulusMovement,1,1.145605511135525,-0.5054655075073242,1,3.2969512939453125,1,1.4895311991373696,-0.5633411407470703,1,2.9448089599609375
25681.452,4,1,1,stimulusMovement,1,1.1532368130154078,-0.5012750625610352,1,3.3221282958984375,1,1.496666802300347,-0.5596210956573486,1,2.96917724609375
25698.119,4,1,1,stimulusMovement,1,1.1516772376166449,-0.5066421031951904,1,3.3045806884765625,1,1.4795379638671875,-0.5645560026168823,1,2.97589111328125
25714.785,4,1,1,stimulusMovement,1,1.1565763685438368,-0.5168266296386719,1,3.3122406005859375,1,1.5003005133734808,-0.5509581565856934,1,2.9859771728515625
25731.452,4,1,1,stimulusMovement,1,1.1220228407118056,-0.5171452760696411,1,3.3450775146484375,1,1.4678594801161025,-0.5602982044219971,1,3.0170440673828125
25748.119,4,1,1,stimulusMovement,1,1.1590953403049045,-0.5055938959121704,1,3.3294830322265625,1,1.4907540215386283,-0.5591311454772949,1,3.041595458984375
25764.785,4,1,1,stimulusMovement,1,1.1500267452663844,-0.5168153047561646,1,3.3057403564453125,1,1.4675992329915364,-0.5753493309020996,1,3.0183258056640625
25781.451,4,1,1,stimulusMovement,1,0.8533033794826931,-0.44739019870758057,1,3.297088623046875,1,1.160768085055881,-0.4508569836616516,1,2.9725494384765625
25798.118,4,1,1,stimulusMovement,1,0.6288808186848958,-0.3489759564399719,1,3.26556396484375,1,0.9311943054199219,-0.3798401355743408,1,3.01611328125
25814.784,4,1,1,stimulusMovement,1,0.5561414294772677,-0.3157997727394104,1,3.249420166015625,1,0.8266924752129449,-0.3626469373703003,1,2.9905242919921875
25831.451,4,1,1,stimulusMovement,1,0.5325178570217556,-0.30402135848999023,1,3.25799560546875,1,0.8111777835422092,-0.3452138900756836,1,2.9668426513671875
25848.118,4,1,1,stimulusMovement,1,0.5504442850748698,-0.31923800706863403,1,3.282745361328125,1,0.8085319730970594,-0.35010987520217896,1,2.9677886962890625
25864.783,4,1,1,stimulusMovement,1,0.5452854368421767,-0.3210211396217346,1,3.2518157958984375,1,0.8138931062486436,-0.36589252948760986,1,2.9578399658203125
25881.45,4,1,1,stimulusMovement,1,0.5364911821153429,-0.32615238428115845,1,3.2544708251953125,1,0.8150335947672526,-0.35787707567214966,1,2.9474639892578125
25898.117,4,1,1,stimulusMovement,1,0.531063503689236,-0.31842803955078125,1,3.23907470703125,1,0.8408506181504991,-0.34975123405456543,1,2.9527740478515625
