timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5259.248,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5275.914,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5292.58,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5309.247,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5325.913,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5342.579,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5359.246,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5375.912,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5392.578,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5409.245,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5425.911,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5442.577,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5459.244,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5475.91,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5492.576,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5509.242,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5525.909,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5542.575,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5559.241,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5575.907,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5592.574,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5609.243,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5625.912,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5642.58,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5659.246,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5675.912,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5692.579,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5709.245,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5725.912,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5742.578,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5759.244,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5775.91,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5792.577,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5809.244,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5825.911,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.323569827609592,0.2840704023838043,1,4.0635986328125,0,nan,nan,0,nan
5842.576,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32245837317572695,0.2855813801288605,1,4.0721588134765625,0,nan,nan,0,nan
5859.243,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3191733890109592,0.2896788418292999,1,4.07470703125,1,0.33573468526204425,0.3642856180667877,1,3.83282470703125
5875.908,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3206768035888672,0.28602980077266693,1,4.0839080810546875,1,0.3341111077202691,0.35903212428092957,1,3.846160888671875
5892.575,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3186801274617513,0.29255861043930054,1,4.091278076171875,1,0.33379681905110675,0.36046409606933594,1,3.84722900390625
5909.242,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32024892171223956,0.2862241566181183,1,4.0956268310546875,1,0.3315442403157552,0.3629741370677948,1,3.8470611572265625
5925.907,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3321722878350152,0.328239381313324,1,4.1273956298828125,1,0.3465985192192925,0.39619897305965424,1,3.8667449951171875
5942.574,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3179714414808485,0.3605692684650421,1,4.125518798828125,1,0.3324775695800781,0.4290154352784157,1,3.8551177978515625
5959.24,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3226801554361979,0.36606475710868835,1,4.12554931640625,1,0.3372984992133246,0.4258640259504318,1,3.853607177734375
5975.906,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3199793497721354,0.3615863621234894,1,4.139251708984375,1,0.33451906840006507,0.42551425099372864,1,3.86944580078125
5992.572,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3235324223836263,0.3658902049064636,1,4.137725830078125,1,0.3346748352050781,0.4259576201438904,1,3.8694610595703125
6009.24,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3247269524468316,0.35642586648464203,1,4.143035888671875,1,0.33557701110839844,0.4256640523672104,1,3.87744140625
6025.905,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.31947220696343315,0.362255722284317,1,4.1494903564453125,1,0.334364997016059,0.42554937303066254,1,3.882293701171875
6042.572,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32225153181287974,0.3603148013353348,1,4.15264892578125,1,0.3353346718682183,0.42560799419879913,1,3.8809967041015625
6059.238,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3190576765272352,0.35759659111499786,1,4.1557159423828125,1,0.331640879313151,0.42074132710695267,1,3.8874664306640625
6075.904,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.324698978000217,0.3549346625804901,1,4.1579132080078125,1,0.33350181579589844,0.42344851791858673,1,3.8861846923828125
6092.57,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32266712188720703,0.35663841664791107,1,4.160247802734375,1,0.33138550652398,0.42168548703193665,1,3.8917236328125
6109.237,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3256100548638238,0.3513844311237335,1,4.1633758544921875,1,0.3317311604817708,0.42216435819864273,1,3.894073486328125
6125.903,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3206108940972222,0.35637086629867554,1,4.16766357421875,1,0.32917001512315536,0.4232786148786545,1,3.8912506103515625
6142.569,116,11,3,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32570192548963756,0.354519248008728,1,4.166717529296875,1,0.33033625284830725,0.4202859699726105,1,3.8950958251953125
