timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1366.303,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.17213323381212023,-0.48221057653427124,1,4.219207763671875,1,0.18622006310356987,-0.5095033645629883,1,3.7525177001953125
1382.97,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.12812731001112196,-0.46426260471343994,1,4.0360565185546875,1,0.18708017137315539,-0.5043396949768066,1,3.7040252685546875
1399.636,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.0824292500813802,-0.5278594493865967,1,4.03326416015625,1,0.15326224433051214,-0.5303122997283936,1,3.7449493408203125
1416.302,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.11262533399793836,-0.5047979354858398,1,4.1109466552734375,1,0.15950372483995226,-0.45789217948913574,1,3.688720703125
1432.969,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.12714449564615884,-0.4282749891281128,1,3.9139404296875,1,0.09155167473687066,-0.5685701370239258,1,3.8053436279296875
1449.636,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.16228167215983072,-0.4749569296836853,1,3.6410675048828125
1466.301,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.012319246927897135,-0.7244088649749756,1,4.1773834228515625,1,0.14812850952148438,-0.3952779769897461,1,3.6594085693359375
1482.968,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.2209027608235677,-0.46387648582458496,1,3.5711822509765625
1499.635,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.20044030083550346,-0.4982982873916626,1,3.546844482421875
1516.301,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.09681479136149088,-0.6578024625778198,1,4.1837005615234375,1,0.1895101335313585,-0.49283337593078613,1,3.5292816162109375
1532.967,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.1791211234198676,-0.5207613706588745,1,3.5715789794921875
1549.634,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.15358946058485243,-0.48634302616119385,1,3.54541015625
1566.301,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.10875023735894096,-0.5958602428436279,1,4.0002593994140625,1,0.17296049329969618,-0.48054248094558716,1,3.525543212890625
1582.966,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.2214938269721137,-0.49485868215560913,1,3.43988037109375
1599.633,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.1349789301554362,-0.3745303750038147,1,3.539642333984375
1616.299,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.1430026160346137,-0.4406050443649292,1,3.444000244140625
1632.966,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.1775602764553494,-0.5961631536483765,1,4.0662994384765625,1,0.20368046230740017,-0.46818721294403076,1,3.4635162353515625
1649.632,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.21761830647786456,-0.4773781895637512,1,3.45098876953125
1666.298,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.23567634158664277,-0.5190935134887695,1,3.3905029296875
1682.965,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.2044457329644097,-0.4986364245414734,1,3.456512451171875
1699.632,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.0863604015774197,-0.4946361184120178,1,3.763946533203125,1,0.2500877380371094,-0.47013163566589355,1,3.453155517578125
1716.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.1871522267659505,-0.45506447553634644,1,3.4574432373046875
1732.964,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.046502113342285156,-0.5270071029663086,1,3.817138671875,1,0.2318691677517361,-0.46202194690704346,1,3.4143218994140625
1749.631,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.29982301923963756,-0.5540896654129028,1,4.228729248046875,1,0.20923317803276908,-0.44086337089538574,1,3.4486083984375
1766.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.1558199988471137,-0.4286578893661499,1,3.5267791748046875
1782.963,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.15790504879421657,-0.4488178491592407,1,3.5262298583984375
1799.631,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.20725462171766493,-0.4805058240890503,1,3.9891510009765625,1,0.19591130150689018,-0.5126020908355713,1,3.5783843994140625
1816.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.20595126681857637,-0.451873779296875,1,3.511932373046875
1832.964,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.15452416737874347,-0.4352942109107971,1,3.599273681640625
1849.631,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.12707455952962238,-0.5163439512252808,1,3.692474365234375
1866.298,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.2576713562011719,-0.5597378015518188,1,4.202117919921875,1,0.1407078637017144,-0.4475839138031006,1,3.5997161865234375
1882.965,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.18750074174669054,-0.47161924839019775,1,3.9986419677734375,1,0.1960733201768663,-0.47738850116729736,1,3.563690185546875
1899.632,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.21197997199164495,-0.5100754499435425,1,4.0247344970703125,1,0.11123646630181205,-0.4993335008621216,1,3.7886505126953125
1916.3,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.08047845628526475,-0.5384624004364014,1,4.0332794189453125,1,0.14450359344482422,-0.4386354684829712,1,3.675811767578125
1932.966,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.0751953125,-0.4808545708656311,1,3.95697021484375,1,0.2137143876817491,-0.44666624069213867,1,3.533843994140625
1949.634,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,1,0.12076589796278211,-0.496956467628479,1,3.7651824951171875
1966.3,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.014269510904947916,-0.3957531452178955,1,3.77374267578125,1,0.09713554382324219,-0.5146536827087402,1,3.8278656005859375
1982.967,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,0.19223202599419487,-0.518610954284668,1,4.1152496337890625,1,0.1399097442626953,-0.460854709148407,1,3.7023468017578125
1999.635,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.022859997219509546,-0.46852028369903564,1,3.77911376953125,1,0.12518458896213108,-0.48967647552490234,1,3.597137451171875
2016.302,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.04014534420437283,-0.49257397651672363,1,3.813690185546875,1,0.03289381663004557,-0.5203633308410645,1,3.69329833984375
2032.968,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.01374975840250651,-0.4369933009147644,1,3.7603759765625,1,0.04927327897813585,-0.533292293548584,1,3.5624237060546875
2049.636,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.0031034151713053384,-0.45186156034469604,1,3.8579254150390625,1,-0.025498443179660372,-0.623807430267334,1,3.7499237060546875
2066.303,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.09075016445583767,-0.47576314210891724,1,3.7574615478515625,1,-0.007843865288628472,-0.3822249174118042,1,3.7904052734375
2082.97,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.1164508925543891,-0.508155107498169,1,3.717681884765625,1,-0.042468494839138456,-0.5414656400680542,1,4.1382598876953125
2099.638,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.19633939531114364,-0.47169673442840576,1,3.68548583984375,1,-0.13310633765326604,-0.45518791675567627,1,4.21466064453125
2116.304,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.03568988376193576,-0.5566713809967041,1,3.8646240234375,1,-0.01517041524251302,-0.427412211894989,1,3.760711669921875
2132.972,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.16568332248263887,-0.4521180987358093,1,3.6229248046875,1,-0.0708456039428711,-0.4288787841796875,1,3.8572235107421875
2149.638,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.03165478176540799,-0.4850219488143921,1,3.766510009765625,1,-0.039103825887044266,-0.5375069379806519,1,4.0651702880859375
2166.305,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.06274292204115126,-0.4851221442222595,1,3.669036865234375,1,-0.006631586286756727,-0.41511261463165283,1,3.8258209228515625
2182.972,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.013101365831163194,-0.5080057382583618,1,3.8932952880859375,1,0.016051822238498263,-0.5045375823974609,1,3.6476898193359375
2199.639,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.001213232676188151,-0.4136204719543457,1,3.80584716796875,1,-0.0009186002943250868,-0.5188690423965454,1,3.766693115234375
2216.305,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,0.019047101338704426,-0.4999101161956787,1,3.9912109375,1,-0.01790703667534722,-0.579667329788208,1,3.822998046875
2232.972,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.061843183305528425,-0.3973381519317627,1,3.7427520751953125,1,0.07722663879394531,-0.5189104080200195,1,3.720123291015625
2249.639,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.007099151611328125,-0.45329922437667847,1,3.8721771240234375,1,-0.0011577076382107204,-0.5135571956634521,1,3.738006591796875
2266.306,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.05459764268663194,-0.44149625301361084,1,3.7841949462890625,1,0.03593805101182725,-0.5071594715118408,1,3.7237701416015625
2282.972,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.03548585044013129,-0.44770610332489014,1,3.8311614990234375,1,0.08693631490071614,-0.4851924180984497,1,3.7255706787109375
