timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9062.245,16,1,1,fixation,1,0.05454063415527344,-0.039148151874542236,1,2.9058685302734375,1,0.3253423902723524,-0.0411456823348999,1,2.864654541015625
9078.912,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9095.578,16,1,1,fixation,1,-0.33837127685546875,0.17186784744262695,1,3.26519775390625,1,0.0040183597140842015,0.21967768669128418,1,3.17364501953125
9112.244,16,1,1,fixation,1,-0.4742581844329834,0.2575170695781708,1,2.9359283447265625,1,-0.18526373969184026,0.23161470890045166,1,2.9330902099609375
9128.911,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9145.577,16,1,1,fixation,1,-0.5153319040934244,0.2613378316164017,1,3.281646728515625,1,-0.20464536878797743,0.2544940114021301,1,3.246429443359375
9162.243,16,1,1,fixation,1,-0.48058107164171004,0.27712881565093994,1,2.9227752685546875,1,-0.20597924126519096,0.2424517571926117,1,2.917633056640625
9178.909,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9195.576,16,1,1,fixation,1,-0.5106781853569878,0.29715487360954285,1,3.2183990478515625,1,-0.20423560672336152,0.2569233179092407,1,3.2230224609375
9212.242,16,1,1,fixation,1,-0.4859881136152479,0.2883947342634201,1,2.9261474609375,1,-0.1939856211344401,0.2108795940876007,1,2.9040069580078125
9228.908,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9245.575,16,1,1,fixation,1,-0.5030719174279107,0.279455304145813,1,3.25885009765625,1,-0.19918240441216362,0.24913835525512695,1,3.267852783203125
9262.24,16,1,1,fixation,1,-0.4848744604322645,0.2883511483669281,1,2.933502197265625,1,-0.1917128562927246,0.2248193621635437,1,2.9156036376953125
9278.907,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9295.574,16,1,1,fixation,1,-0.5078134801652696,0.30049799382686615,1,3.2253265380859375,1,-0.20759868621826172,0.25344395637512207,1,3.248077392578125
9312.239,16,1,1,fixation,1,-0.48489056693183047,0.2880953699350357,1,2.9399261474609375,1,-0.18908929824829102,0.2133469581604004,1,2.92218017578125
9328.906,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9345.572,16,1,1,stimulusMovement,1,-0.5039940940009223,0.2965322285890579,1,3.25537109375,1,-0.2059295442369249,0.2727310061454773,1,3.2206268310546875
9362.238,16,1,1,stimulusMovement,1,-0.5105972290039062,0.30427899956703186,1,3.2743072509765625,1,-0.19590409596761066,0.2775007486343384,1,3.2373809814453125
9378.905,16,1,1,stimulusMovement,1,-0.5155051019456651,0.2917710840702057,1,3.2832183837890625,1,-0.20009178585476345,0.26807084679603577,1,3.259490966796875
9395.57,16,1,1,stimulusMovement,1,-0.509661939409044,0.30491243302822113,1,3.277313232421875,1,-0.19829909006754556,0.2649800032377243,1,3.242645263671875
9412.237,16,1,1,stimulusMovement,1,-0.49661583370632595,0.3041321337223053,1,3.283935546875,1,-0.1963769065009223,0.2580600529909134,1,3.2975006103515625
9428.903,16,1,1,stimulusMovement,1,-0.5088533030615913,0.2988947927951813,1,3.2736053466796875,1,-0.19224071502685547,0.25979630649089813,1,3.2973175048828125
9445.569,16,1,1,stimulusMovement,1,-0.5101617177327473,0.2831163555383682,1,3.30816650390625,1,-0.20419851938883463,0.2625144273042679,1,3.2662353515625
9462.236,16,1,1,stimulusMovement,1,-0.507583565182156,0.292976975440979,1,3.2901611328125,1,-0.1942512724134657,0.196661114692688,1,3.4723968505859375
9478.902,16,1,1,stimulusMovement,1,-0.5132822725507948,0.2897876501083374,1,3.28668212890625,1,-0.20704502529568142,0.2604896128177643,1,3.245697021484375
9495.568,16,1,1,stimulusMovement,1,-0.499473942650689,0.2975674867630005,1,3.288360595703125,1,-0.1984816657172309,0.25176090002059937,1,3.2720794677734375
9512.234,16,1,1,stimulusMovement,1,-0.5073624451955159,0.29479706287384033,1,3.2969818115234375,1,-0.20518096288045246,0.26876093447208405,1,3.275665283203125
9528.902,16,1,1,stimulusMovement,1,-0.5018860499064127,0.2848152816295624,1,3.2727508544921875,1,-0.20474794175889754,0.2655404210090637,1,3.2647705078125
9545.567,16,1,1,stimulusMovement,1,-0.5013744036356608,0.2937960624694824,1,3.264556884765625,1,-0.20718807644314235,0.25721216201782227,1,3.2594146728515625
9562.234,16,1,1,stimulusMovement,1,-0.5161480903625488,0.27743232250213623,1,3.3197174072265625,1,-0.20140584309895831,0.2568175047636032,1,3.2660675048828125
9578.9,16,1,1,stimulusMovement,1,-0.49829504224989146,0.3094261884689331,1,3.2486419677734375,1,-0.20256847805447048,0.25519731640815735,1,3.2646484375
9595.566,16,1,1,stimulusMovement,1,-0.5060820049709743,0.2925823777914047,1,3.2830963134765625,1,-0.2076450983683268,0.2499750256538391,1,3.290130615234375
9612.233,16,1,1,stimulusMovement,1,-0.5036064783732096,0.2919752597808838,1,3.2943267822265625,1,-0.19650496376885307,0.25480198860168457,1,3.2610321044921875
9628.899,16,1,1,stimulusMovement,1,-0.5033514234754775,0.2973984479904175,1,3.313018798828125,1,-0.1959269841512044,0.253133088350296,1,3.25439453125
9645.565,16,1,1,stimulusMovement,1,-0.5091129144032795,0.27453869581222534,1,3.3483734130859375,1,-0.1968655056423611,0.2577441781759262,1,3.2734222412109375
9662.231,16,1,1,stimulusMovement,1,-0.5127494070265028,0.28215084969997406,1,3.3125,1,-0.20273574193318683,0.25312912464141846,1,3.253936767578125
9678.898,16,1,1,stimulusMovement,1,-0.4543198479546441,0.004048585891723633,1,3.318145751953125,1,-0.15665610631306964,0.006662875413894653,1,3.2619171142578125
9695.564,16,1,1,stimulusMovement,1,-0.4206814236111111,-0.19679737091064453,1,3.3626251220703125,1,-0.15725406010945636,-0.2984512448310852,1,3.5775909423828125
9712.23,16,1,1,stimulusMovement,1,-0.3907764222886827,-0.26493728160858154,1,3.3604736328125,1,-0.10637897915310329,-0.32662880420684814,1,3.4040679931640625
9728.897,16,1,1,stimulusMovement,1,-0.4019480811225043,-0.2906135320663452,1,3.3912353515625,1,-0.10976245668199326,-0.4488644599914551,1,3.649444580078125
9745.562,16,1,1,stimulusMovement,1,-0.40296072430080837,-0.28112250566482544,1,3.3918609619140625,1,-0.11394204033745658,-0.30676233768463135,1,3.3585205078125
9762.229,16,1,1,stimulusMovement,1,-0.4190122286478678,-0.2832634449005127,1,3.4115753173828125,1,-0.12163321177164713,-0.3165302276611328,1,3.384979248046875
9778.895,16,1,1,stimulusMovement,1,-0.4073665406968858,-0.2971985936164856,1,3.4208526611328125,1,-0.11446094512939453,-0.2851467728614807,1,3.3210601806640625
9795.561,16,1,1,stimulusMovement,1,-0.4138144916958279,-0.29470109939575195,1,3.4251251220703125,1,-0.11591058307223849,-0.2921736240386963,1,3.2662353515625
9812.227,16,1,1,stimulusMovement,1,-0.40800688001844615,-0.28778189420700073,1,3.42626953125,1,-0.1281791263156467,-0.2946099042892456,1,3.3086700439453125
9828.894,16,1,1,stimulusMovement,1,-0.40196662478976775,-0.2819827198982239,1,3.448333740234375,1,-0.13783539666069877,-0.2856435775756836,1,3.3189544677734375
9845.56,16,1,1,stimulusMovement,1,-0.3949529329935709,-0.28180718421936035,1,3.4158782958984375,1,-0.1145941416422526,-0.2896747589111328,1,3.3412933349609375
9862.226,16,1,1,stimulusMovement,1,-0.4042860137091742,-0.2799868583679199,1,3.42156982421875,1,-0.1140105989244249,-0.2902935743331909,1,3.34600830078125
9878.893,16,1,1,stimulusMovement,1,-0.40134143829345703,-0.28755414485931396,1,3.4453125,1,-0.11574734581841362,-0.29526376724243164,1,3.36895751953125
9895.558,16,1,1,stimulusMovement,1,-0.4039744800991482,-0.29511845111846924,1,3.4688873291015625,1,-0.12466812133789062,-0.29443949460983276,1,3.3597564697265625
9912.225,16,1,1,stimulusMovement,1,-0.23160521189371744,-0.4950181245803833,1,3.384857177734375,1,0.10410902235243055,-0.5836478471755981,1,3.4402313232421875
9928.891,16,1,1,stimulusMovement,1,-0.021855248345269095,-0.4887744188308716,1,3.614776611328125,1,0.29935709635416663,-0.4782973527908325,1,3.37799072265625
9945.557,16,1,1,stimulusMovement,1,0.010274145338270398,-0.5261770486831665,1,3.6341705322265625,1,0.29302363925509983,-0.512478232383728,1,3.345184326171875
9962.223,16,1,1,stimulusMovement,1,0.02740478515625,-0.4668760895729065,1,3.4809722900390625,1,0.3290119171142578,-0.49122047424316406,1,3.3754730224609375
9978.89,16,1,1,stimulusMovement,1,0.057976722717285156,-0.4903046488761902,1,3.551544189453125,1,0.306600464714898,-0.5043981075286865,1,3.3438262939453125
9995.555,16,1,1,stimulusMovement,1,0.06936136881510416,-0.4798238277435303,1,3.5413055419921875,1,0.31224801805284286,-0.501228928565979,1,3.3944854736328125
10012.222,16,1,1,stimulusMovement,1,0.04734441969129774,-0.46412593126296997,1,3.5141448974609375,1,0.3111599816216363,-0.4851902723312378,1,3.3836822509765625
10028.888,16,1,1,stimulusMovement,1,0.06901423136393228,-0.49283087253570557,1,3.5868988037109375,1,0.32066822052001953,-0.5123404264450073,1,3.366546630859375
10045.554,16,1,1,stimulusMovement,1,0.018189960055881076,-0.4542211890220642,1,3.4832000732421875,1,0.31398847368028426,-0.5043461322784424,1,3.375396728515625
10062.22,16,1,1,stimulusMovement,1,0.06339295705159505,-0.4856851100921631,1,3.57904052734375,1,0.31775580512152773,-0.4929576516151428,1,3.3944549560546875
10078.887,16,1,1,stimulusMovement,1,0.062016699049207896,-0.4644336700439453,1,3.501068115234375,1,0.32308302985297305,-0.5093520879745483,1,3.361846923828125
10095.552,16,1,1,stimulusMovement,1,0.014743381076388888,-0.4547852873802185,1,3.4559173583984375,1,0.3133265177408854,-0.49732494354248047,1,3.3812408447265625
10112.219,16,1,1,stimulusMovement,1,0.027742491828070745,-0.46007001399993896,1,3.5036163330078125,1,0.3290344874064127,-0.4998847246170044,1,3.3909149169921875
10128.885,16,1,1,stimulusMovement,1,0.25843895806206596,-0.34201163053512573,1,3.5023193359375,1,0.5567170249091254,-0.3976191282272339,1,3.4300384521484375
10145.551,16,1,1,stimulusMovement,1,0.44844987657335067,-0.3873392343521118,1,3.50994873046875,1,0.7526840633816189,-0.4146553874015808,1,3.4266815185546875
10162.217,16,1,1,stimulusMovement,1,0.5055343839857314,-0.3505702018737793,1,3.4926300048828125,1,0.800006972418891,-0.39773720502853394,1,3.4086761474609375
10178.884,16,1,1,stimulusMovement,1,0.5488240983751085,-0.41555845737457275,1,3.6100311279296875,1,0.8129373126559787,-0.4025815725326538,1,3.4943084716796875
10195.549,16,1,1,stimulusMovement,1,0.5168002446492512,-0.3857506513595581,1,3.5145416259765625,1,0.7851894166734483,-0.4087170362472534,1,3.493133544921875
10212.216,16,1,1,stimulusMovement,1,0.5226056840684679,-0.379757285118103,1,3.5470733642578125,1,0.802014668782552,-0.3911673426628113,1,3.477874755859375
10228.882,16,1,1,stimulusMovement,1,0.5258608924018012,-0.3625519275665283,1,3.5100250244140625,1,0.7982708613077799,-0.41592854261398315,1,3.44476318359375
10245.548,16,1,1,stimulusMovement,1,0.51345337761773,-0.37995266914367676,1,3.539306640625,1,0.7935913933648003,-0.39559853076934814,1,3.4430084228515625
10262.214,16,1,1,stimulusMovement,1,0.5220124986436632,-0.3630187511444092,1,3.4940032958984375,1,0.795448515150282,-0.40167683362960815,1,3.43243408203125
10278.881,16,1,1,stimulusMovement,1,0.5147883097330729,-0.3533799648284912,1,3.5203399658203125,1,0.8133175108167859,-0.4024871587753296,1,3.444854736328125
10295.546,16,1,1,stimulusMovement,1,0.5213248994615343,-0.38554638624191284,1,3.537353515625,1,0.7950568728976779,-0.4015476703643799,1,3.490447998046875
10312.213,16,1,1,stimulusMovement,1,0.5217078526814778,-0.37598133087158203,1,3.49542236328125,1,0.8237076865302191,-0.40948033332824707,1,3.4626617431640625
10328.879,16,1,1,stimulusMovement,1,0.5269335640801324,-0.36475861072540283,1,3.480804443359375,1,0.8046988381279839,-0.40004628896713257,1,3.45794677734375
10345.545,16,1,1,stimulusMovement,1,0.5175662570529513,-0.36837852001190186,1,3.4980621337890625,1,0.8179879718356662,-0.4115631580352783,1,3.4244232177734375
10362.212,16,1,1,stimulusMovement,1,0.5243071450127496,-0.360897421836853,1,3.4844970703125,1,0.8106294208102756,-0.40450990200042725,1,3.443389892578125
10378.879,16,1,1,stimulusMovement,1,0.6274617513020833,-0.3826092481613159,1,3.4560394287109375,1,0.9522446526421441,-0.43471264839172363,1,3.467376708984375
10395.545,16,1,1,stimulusMovement,1,0.6132776472303602,-0.36752593517303467,1,3.437896728515625,1,0.9414316813151041,-0.42147278785705566,1,3.4033203125
10412.212,16,1,1,stimulusMovement,1,0.6323864195081922,-0.37827640771865845,1,3.4917755126953125,1,0.9405214521620008,-0.40731149911880493,1,3.42694091796875
10428.879,16,1,1,stimulusMovement,1,0.6544709735446506,-0.37316393852233887,1,3.4683074951171875,1,0.9327962663438585,-0.43011659383773804,1,3.4292755126953125
10445.545,16,1,1,stimulusMovement,1,0.6354219648573133,-0.3748641610145569,1,3.4684600830078125,1,0.9442874060736761,-0.4322882890701294,1,3.4268951416015625
10462.212,16,1,1,stimulusMovement,1,0.6151791678534614,-0.37995362281799316,1,3.491607666015625,1,0.9503273434109157,-0.4085509777069092,1,3.420623779296875
10478.879,16,1,1,stimulusMovement,1,0.637513690524631,-0.3768521547317505,1,3.4491424560546875,1,0.9428248935275607,-0.42901718616485596,1,3.3797149658203125
10495.546,16,1,1,stimulusMovement,1,0.6442722744411892,-0.38311320543289185,1,3.44183349609375,1,0.9339875115288628,-0.4208277463912964,1,3.397857666015625
10512.213,16,1,1,stimulusMovement,1,0.6415776146782769,-0.3685622215270996,1,3.4270172119140625,1,0.944164064195421,-0.4199002981185913,1,3.3670806884765625
10528.88,16,1,1,stimulusMovement,1,0.6248850292629665,-0.36983442306518555,1,3.4103546142578125,1,0.9299617343478732,-0.4111173748970032,1,3.3744659423828125
10545.546,16,1,1,stimulusMovement,1,0.6614189147949219,-0.3973572850227356,1,3.458984375,1,0.9422885047064886,-0.4132152795791626,1,3.3397216796875
10562.213,16,1,1,stimulusMovement,1,0.6553384992811414,-0.393582284450531,1,3.4380950927734375,0,nan,nan,0,nan
10578.88,16,1,1,stimulusMovement,1,0.640159183078342,-0.36344754695892334,1,3.3726348876953125,1,0.9309912787543402,-0.42196065187454224,1,3.351898193359375
10595.546,16,1,1,stimulusMovement,1,0.6482208040025499,-0.3863403797149658,1,3.414886474609375,1,0.9376568264431423,-0.4219707250595093,1,3.34649658203125
10612.213,16,1,1,stimulusMovement,1,0.6462227503458658,-0.3769491910934448,1,3.387969970703125,1,0.9509947035047742,-0.4151572585105896,1,3.3657073974609375
10628.88,16,1,1,stimulusMovement,1,0.6546949810451931,-0.36904460191726685,1,3.3824005126953125,1,0.9370918273925781,-0.4261209964752197,1,3.3917999267578125
10645.546,16,1,1,stimulusMovement,1,0.6474232143825954,-0.384366512298584,1,3.3955841064453125,1,0.9409985012478298,-0.4112095832824707,1,3.38238525390625
10662.213,16,1,1,stimulusMovement,1,0.6245761447482638,-0.3716713786125183,1,3.3605194091796875,1,0.9318686591254339,-0.41504204273223877,1,3.3514862060546875
10678.88,16,1,1,stimulusMovement,1,0.6431701448228624,-0.3878408670425415,1,3.405975341796875,1,0.9405782487657335,-0.425273060798645,1,3.35162353515625
10695.546,16,1,1,stimulusMovement,1,0.6482721964518229,-0.37238121032714844,1,3.3824462890625,1,0.9439228905571831,-0.4243278503417969,1,3.3296051025390625
10712.213,16,1,1,stimulusMovement,1,0.651747809516059,-0.38793373107910156,1,3.344512939453125,1,0.9256964789496527,-0.42154502868652344,1,3.3502197265625
10728.88,16,1,1,stimulusMovement,1,0.6391957600911458,-0.37540918588638306,1,3.3731689453125,1,0.9401772816975911,-0.4248870611190796,1,3.320465087890625
10745.546,16,1,1,stimulusMovement,1,0.6381155649820963,-0.38404881954193115,1,3.3420257568359375,1,0.9245442284478081,-0.41940826177597046,1,3.298065185546875
10762.213,16,1,1,stimulusMovement,1,0.6320332421196831,-0.380750834941864,1,3.32733154296875,1,0.9223747253417969,-0.4144529104232788,1,3.2952423095703125
10778.88,16,1,1,stimulusMovement,1,0.6337270736694336,-0.3904527425765991,1,3.3230438232421875,1,0.9568044874403211,-0.4204595685005188,1,3.314788818359375
10795.546,16,1,1,stimulusMovement,1,0.6310698191324869,-0.39370620250701904,1,3.31353759765625,1,0.921907001071506,-0.4095948338508606,1,3.3064117431640625
10812.213,16,1,1,stimulusMovement,1,0.6305622524685329,-0.3834906220436096,1,3.33941650390625,1,0.9338754018147786,-0.4278455972671509,1,3.3119049072265625
10828.88,16,1,1,stimulusMovement,1,0.640881962246365,-0.38172924518585205,1,3.351593017578125,1,0.9162008497450086,-0.4107024073600769,1,3.281341552734375
10845.546,16,1,1,stimulusMovement,1,0.6327880223592122,-0.3850618004798889,1,3.30499267578125,1,0.9313719007703992,-0.42644840478897095,1,3.268157958984375
10862.213,16,1,1,stimulusMovement,1,0.6310236189100477,-0.38783425092697144,1,3.3042755126953125,1,0.9272261725531683,-0.41886675357818604,1,3.2375335693359375
10878.88,16,1,1,stimulusMovement,1,0.6221158769395616,-0.39314520359039307,1,3.3067779541015625,1,0.9434816572401258,-0.4311193823814392,1,3.2745513916015625
10895.546,16,1,1,stimulusMovement,1,0.6344488991631402,-0.39210623502731323,1,3.2842864990234375,1,0.9444724188910589,-0.4254946708679199,1,3.2523193359375
10912.213,16,1,1,stimulusMovement,1,0.6276664733886719,-0.39091360569000244,1,3.3041839599609375,1,0.9293282826741536,-0.41538065671920776,1,3.2412872314453125
10928.88,16,1,1,stimulusMovement,1,0.6427663167317708,-0.37996745109558105,1,3.255096435546875,1,0.9316738976372613,-0.43187546730041504,1,3.254425048828125
10945.546,16,1,1,stimulusMovement,1,0.6227385203043619,-0.3730860948562622,1,3.2662811279296875,1,0.9463293287489148,-0.42764812707901,1,3.2311553955078125
10962.213,16,1,1,stimulusMovement,1,0.6278655793931749,-0.3932908773422241,1,3.27008056640625,1,0.926267835828993,-0.4166796803474426,1,3.1894378662109375
10978.88,16,1,1,stimulusMovement,1,0.635006374782986,-0.3898059129714966,1,3.244171142578125,1,0.9274111853705511,-0.4273117184638977,1,3.2143096923828125
10995.546,16,1,1,stimulusMovement,1,0.6113501654730903,-0.3952735662460327,1,3.245758056640625,1,0.9246389600965711,-0.4364091157913208,1,3.2064056396484375
11012.213,16,1,1,stimulusMovement,1,0.6305849287245008,-0.39291149377822876,1,3.22216796875,0,nan,nan,0,nan
11028.88,16,1,1,stimulusMovement,1,0.6277654435899522,-0.38119441270828247,1,3.24725341796875,1,0.9141563839382595,-0.4225080609321594,1,3.212799072265625
11045.546,16,1,1,stimulusMovement,1,0.6425808800591363,-0.39538514614105225,1,3.2660675048828125,1,0.9236378139919704,-0.43431466817855835,1,3.2118988037109375
11062.213,16,1,1,stimulusMovement,1,0.6224676767985026,-0.3923579454421997,1,3.2090606689453125,1,0.9143458472357855,-0.4349779486656189,1,3.214630126953125
11078.88,16,1,1,stimulusMovement,1,0.6015357971191406,-0.39070630073547363,1,3.2169342041015625,1,0.9386717478434244,-0.41346800327301025,1,3.1871185302734375
11095.546,16,1,1,stimulusMovement,1,0.6081319385104709,-0.3861806392669678,1,3.199462890625,1,0.9187533060709635,-0.4152514934539795,1,3.159423828125
11112.213,16,1,1,stimulusMovement,1,0.617906994289822,-0.3794925808906555,1,3.1635589599609375,1,0.9056451585557725,-0.42577290534973145,1,3.160247802734375
11128.88,16,1,1,stimulusMovement,1,0.6163267559475368,-0.3858884572982788,1,3.175323486328125,1,0.9141578674316406,-0.4097059965133667,1,3.1474151611328125
