timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3741.127,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.0465751224093967,0.046481549739837646,1,3.8681488037109375,1,0.31000889672173393,-0.09205031394958496,1,3.82147216796875
3757.794,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.0661574469672309,0.046314775943756104,1,3.87005615234375,1,0.2760598924424913,-0.059109628200531006,1,3.7899322509765625
3774.461,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.07574674818250868,0.036989688873291016,1,3.88232421875,1,0.28404977586534286,-0.04591786861419678,1,3.78125
3791.127,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.057426664564344615,0.057457149028778076,1,3.8904876708984375,1,0.31371095445421004,-0.0626862645149231,1,3.8141937255859375
3807.793,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.18170833587646484,0.16905352473258972,1,3.96868896484375,1,0.17274220784505206,0.08012446761131287,1,3.8270111083984375
3824.46,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3286770714653863,0.1992018222808838,1,4.021240234375,1,-0.036657757229275174,0.16696995496749878,1,3.8552398681640625
3841.126,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3605678346421983,0.21996435523033142,1,4.011077880859375,0,nan,nan,0,nan
3857.793,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.37446853849622935,0.24406972527503967,1,4.0062103271484375,1,-0.1025563875834147,0.17690569162368774,1,3.8908538818359375
3874.46,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.08901792102389865,0.19270938634872437,1,3.8365325927734375
3891.126,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3544403711954752,0.254706472158432,1,4.0142974853515625,1,-0.09407912360297309,0.1744270920753479,1,3.877288818359375
3907.793,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.35903729332817924,0.2437947690486908,1,4.0204620361328125,1,-0.10058551364474826,0.18098551034927368,1,3.899169921875
3924.46,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.35044156180487734,0.2525346279144287,1,3.9964141845703125,1,-0.09458965725368923,0.18985667824745178,1,3.8883514404296875
3941.126,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3957.793,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.09000407324896918,0.19464784860610962,1,3.8913726806640625
3974.46,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3991.126,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3687202135721842,0.2535468488931656,1,4.039215087890625,1,-0.08636771308051215,0.19586136937141418,1,3.8973541259765625
4007.792,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.35015058517456055,0.22400972247123718,1,4.0319671630859375,1,-0.0957784652709961,0.16156673431396484,1,3.9696807861328125
4024.459,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.08562967512342665,0.20904338359832764,1,3.902587890625
4041.125,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3535188568962945,0.19884765148162842,1,4.0334320068359375,1,-0.1025597784254286,0.18009334802627563,1,3.9420318603515625
4057.792,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.346017042795817,0.23347711563110352,1,4.045928955078125,1,-0.0996104876200358,0.1957826018333435,1,3.95166015625
4074.459,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3467389212714301,0.23365777730941772,1,4.047607421875,1,-0.09734243816799587,0.18110781908035278,1,3.9615478515625
4091.125,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4107.792,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3450961642795139,0.21481448411941528,1,4.0589447021484375,1,-0.09268707699245876,0.19931459426879883,1,3.997650146484375
4124.459,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.07898871103922525,0.1826135516166687,1,3.9744720458984375
4141.125,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.36384911007351345,0.23829227685928345,1,4.0479583740234375,1,-0.09685664706759982,0.17614412307739258,1,4.0010833740234375
4157.792,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.35854731665717227,0.23260855674743652,1,4.06707763671875,1,-0.08138158586290146,0.16944128274917603,1,4.0
4174.459,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.0945802264743381,0.18908435106277466,1,4.017822265625
4191.126,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.09254831737942165,0.19144660234451294,1,3.9925537109375
4207.793,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.375338872273763,0.23505505919456482,1,4.095794677734375,1,-0.07629410425821939,0.18376374244689941,1,3.9992523193359375
4224.461,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.36917252010769314,0.23477506637573242,1,4.0964813232421875,1,-0.09174866146511501,0.20367884635925293,1,3.9964752197265625
4241.127,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3669903543260362,0.23602914810180664,1,4.101806640625,1,-0.07580635282728407,0.19652897119522095,1,4.007965087890625
4257.795,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3728558222452799,0.2205989956855774,1,4.1092987060546875,1,-0.09461614820692274,0.17772603034973145,1,4.04034423828125
4274.463,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.07634316550360785,0.17649614810943604,1,4.05731201171875
4291.13,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3563237720065647,0.2350660264492035,1,4.1016693115234375,1,-0.0893451902601454,0.1816560924053192,1,4.0463714599609375
4307.798,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,-0.09078645706176758,0.17590314149856567,1,4.0347747802734375
4324.465,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4341.132,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.36898846096462673,0.23772212862968445,1,4.109283447265625,1,-0.10552713606092665,0.1930239200592041,1,4.0304412841796875
4357.8,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.3521030743916829,0.24610579013824463,1,4.1520843505859375,1,-0.0931137932671441,0.19542038440704346,1,4.0337066650390625
4374.468,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,-0.12932491302490234,0.1765020787715912,1,4.154693603515625,1,0.23038705190022785,0.07627767324447632,1,4.0529327392578125
4391.135,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,0.15758238898383245,0.17254847288131714,1,4.0950775146484375,0,nan,nan,0,nan
4407.802,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,0.8319784800211588,-0.08858531713485718,1,3.9547882080078125
4424.47,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,1.1707850562201605,-0.42342114448547363,1,3.5466766357421875
4441.137,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4457.804,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4474.472,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,1,1.5316895378960502,-0.9057849645614624,1,3.5494384765625
4491.139,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,1.2810372246636283,-1.0367913246154785,1,3.57159423828125,1,1.4488148159450953,-0.944969654083252,1,3.9083709716796875
4507.807,129,10,3,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,1,1.1671583387586806,-1.0089188814163208,1,4.1108856201171875,1,1.4640384250217013,-0.9739511013031006,1,4.086029052734375
