timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7395.707,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09761794408162434,-0.6179815530776978,1,4.106781005859375,1,-0.06281211641099718,-0.6233600378036499,1,4.1895294189453125
7412.374,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09374205271402994,-0.6266705989837646,1,4.0875701904296875,1,-0.06443028979831271,-0.6228866577148438,1,4.166290283203125
7429.041,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10194736056857638,-0.6249479055404663,1,4.062164306640625,1,-0.06400918960571289,-0.6227941513061523,1,4.139404296875
7445.708,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10176960627237955,-0.6154263019561768,1,4.0363616943359375,1,-0.0657856199476454,-0.6223753690719604,1,4.110443115234375
7462.375,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10515949461195204,-0.6229721307754517,1,4.0056610107421875,1,-0.0611883799235026,-0.6202989816665649,1,4.0774688720703125
7479.041,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09679550594753689,-0.6211608648300171,1,3.9842071533203125,1,-0.06289821200900607,-0.622165322303772,1,4.0494537353515625
7495.709,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.10225576824612087,-0.6117129325866699,1,3.954925537109375,1,-0.06034506691826714,-0.6236288547515869,1,4.0218353271484375
7512.376,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09230703777737087,-0.621366024017334,1,3.9359283447265625,1,-0.057332780626085066,-0.6245639324188232,1,3.99517822265625
7529.042,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09708627065022786,-0.6122314929962158,1,3.9139404296875,1,-0.05941549936930338,-0.6227092742919922,1,3.9725799560546875
7545.71,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09569040934244791,-0.6194385290145874,1,3.892608642578125,1,-0.06090895334879557,-0.6206786632537842,1,3.9515838623046875
7562.377,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.0934261745876736,-0.6138324737548828,1,3.8750457763671875,1,-0.058880276150173605,-0.6213148832321167,1,3.9376983642578125
7579.043,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.0887926419576009,-0.6159011125564575,1,3.86700439453125,1,-0.05554495917426215,-0.6242144107818604,1,3.917694091796875
7595.711,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09517171647813584,-0.6188545227050781,1,3.8500213623046875,1,-0.05578094058566623,-0.6244057416915894,1,3.9075927734375
7612.378,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09658188290066189,-0.6188874244689941,1,3.8435821533203125,1,-0.0549472173055013,-0.623464822769165,1,3.8976287841796875
7629.044,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09389628304375543,-0.6142122745513916,1,3.8375244140625,1,-0.051690101623535156,-0.6252772808074951,1,3.891143798828125
7645.712,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09696245193481445,-0.610326886177063,1,3.8262176513671875,1,-0.053628126780192055,-0.6245684623718262,1,3.8841552734375
7662.379,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09668302536010742,-0.6109563112258911,1,3.8256072998046875,1,-0.049428092108832464,-0.6245787143707275,1,3.8806304931640625
7679.045,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09696420033772786,-0.6224634647369385,1,3.8242645263671875,1,-0.05320909288194444,-0.6284700632095337,1,3.8770599365234375
7695.713,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09556849797566731,-0.6143263578414917,1,3.8180389404296875,1,-0.04914209577772352,-0.6266793012619019,1,3.8792724609375
7712.38,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09474017884996201,-0.6127629280090332,1,3.8279571533203125,1,-0.04944494035508897,-0.6251070499420166,1,3.8795013427734375
7729.046,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09919553332858615,-0.6179406642913818,1,3.826812744140625,1,-0.04643048180474175,-0.6245508193969727,1,3.87847900390625
7745.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09692022535536024,-0.6182622909545898,1,3.832244873046875,1,-0.04697132110595703,-0.6261575222015381,1,3.8843841552734375
7762.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09540483686659071,-0.6172442436218262,1,3.8329925537109375,1,-0.042969544728597,-0.6259735822677612,1,3.884918212890625
7779.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09202999538845485,-0.6170873641967773,1,3.84478759765625,1,-0.044311205546061196,-0.6260082721710205,1,3.8895721435546875
7795.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09844668706258138,-0.6112326383590698,1,3.8461151123046875,1,-0.04278808169894748,-0.6231070756912231,1,3.892730712890625
7812.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09295548333062066,-0.6121088266372681,1,3.855987548828125,1,-0.04587607913547092,-0.6228686571121216,1,3.898773193359375
7829.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.0972448984781901,-0.6172134876251221,1,3.86279296875,1,-0.04551034503512912,-0.6240930557250977,1,3.9027099609375
7845.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08998764885796441,-0.6162828207015991,1,3.878326416015625,1,-0.047664112514919706,-0.6251015663146973,1,3.9134521484375
7862.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09248569276597764,-0.614298939704895,1,3.885589599609375,1,-0.04321458604600694,-0.6222333908081055,1,3.918060302734375
7879.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.0891633563571506,-0.6159265041351318,1,3.8986053466796875,1,-0.04813734690348307,-0.6271370649337769,1,3.926422119140625
7895.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.09292883343166775,-0.6145447492599487,1,3.90240478515625,1,-0.044865714179144964,-0.6232821941375732,1,3.9396820068359375
7912.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08866919411553277,-0.6079533100128174,1,3.92138671875,1,-0.045276641845703125,-0.6206443309783936,1,3.9504547119140625
7929.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.0839029418097602,-0.6123905181884766,1,3.9330902099609375,1,-0.04501003689236111,-0.6241238117218018,1,3.95733642578125
7945.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08639971415201822,-0.6113320589065552,1,3.945892333984375,1,-0.044334623548719615,-0.6239001750946045,1,3.9684295654296875
7962.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08655060662163629,-0.608126163482666,1,3.9564971923828125,1,-0.0458786752488878,-0.6190065145492554,1,3.979034423828125
7979.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08011796739366318,-0.6096556186676025,1,3.9683685302734375,1,-0.04358895619710286,-0.6253544092178345,1,3.994537353515625
7995.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08525774214002821,-0.6098179817199707,1,3.9763336181640625,1,-0.042285177442762584,-0.6207971572875977,1,4.005035400390625
8012.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.08211761050754122,-0.6132242679595947,1,3.9925994873046875,1,-0.04512426588270399,-0.6233651638031006,1,4.0145263671875
8029.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,-0.055642816755506724,-0.6180784702301025,1,3.9984283447265625,1,-0.008999824523925781,-0.6268903017044067,1,4.041107177734375
8045.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.056040445963541664,-0.622931718826294,1,4.0109710693359375,1,0.09100892808702256,-0.634114146232605,1,4.0474700927734375
8062.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.09104877048068576,-0.6301455497741699,1,4.03948974609375,1,0.10809103647867838,-0.6354861259460449,1,4.056854248046875
8079.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.09505780537923177,-0.6355897188186646,1,4.0473785400390625,1,0.1125606960720486,-0.637864351272583,1,4.071044921875
8095.714,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.0937858157687717,-0.6361727714538574,1,4.05328369140625,1,0.11241139305962455,-0.63887619972229,1,4.0802764892578125
8112.381,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.09189075893825954,-0.6381582021713257,1,4.060882568359375,1,0.11029900444878471,-0.6381579637527466,1,4.08642578125
8129.047,104,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.0880553987291124,-0.6417497396469116,1,4.06719970703125,1,0.1096761491563585,-0.6401647329330444,1,4.0959320068359375
