timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15981.412,10,1,1,stimulusMovement,1,0.15205913119845918,0.1415998637676239,1,3.7497406005859375,1,0.3935040367974175,0.13676169514656067,1,4.038482666015625
15998.078,10,1,1,stimulusMovement,1,0.1524213155110677,0.14170688390731812,1,3.7545013427734375,1,0.3939444224039713,0.12020149827003479,1,4.0510711669921875
16014.745,10,1,1,stimulusMovement,1,0.15551937950981987,0.1486816704273224,1,3.7549896240234375,1,0.3957498338487413,0.11297214031219482,1,4.0758056640625
16031.412,10,1,1,stimulusMovement,1,0.15002653333875868,0.14703607559204102,1,3.749755859375,1,0.38187895880805117,0.12287983298301697,1,4.0380401611328125
16048.078,10,1,1,stimulusMovement,1,0.1499643325805664,0.14470332860946655,1,3.7499847412109375,1,0.3901377783881293,0.138450026512146,1,4.0232086181640625
16064.745,10,1,1,stimulusMovement,1,0.15452861785888672,0.14375931024551392,1,3.7519683837890625,1,0.3807974921332465,0.12208223342895508,1,4.04864501953125
16081.412,10,1,1,stimulusMovement,1,0.1510915756225586,0.1426340639591217,1,3.7491455078125,1,0.3812057707044813,0.11573028564453125,1,4.047088623046875
16098.078,10,1,1,stimulusMovement,1,-0.028084543016221788,0.18027186393737793,1,3.72222900390625,1,0.23285378350151908,0.1673591136932373,1,3.99554443359375
16114.745,10,1,1,stimulusMovement,1,-0.08743010626898871,0.1738748550415039,1,3.691741943359375,1,0.15514352586534289,0.17328959703445435,1,3.9841156005859375
16131.412,10,1,1,stimulusMovement,1,-0.10424714618259005,0.1816328763961792,1,3.6802825927734375,1,0.14203823937310112,0.18999674916267395,1,3.951263427734375
16148.078,10,1,1,stimulusMovement,1,-0.10099003050062391,0.18049314618110657,1,3.6841278076171875,1,0.12872081332736546,0.18802160024642944,1,3.943572998046875
16164.746,10,1,1,stimulusMovement,1,-0.09483257929484049,0.17750829458236694,1,3.669921875,1,0.14084148406982422,0.18523311614990234,1,3.9376983642578125
16181.413,10,1,1,stimulusMovement,1,-0.09514284133911133,0.17357367277145386,1,3.6825103759765625,1,0.1386575698852539,0.18377685546875,1,3.9170074462890625
16198.079,10,1,1,stimulusMovement,1,-0.09396309322781032,0.17219582200050354,1,3.6677398681640625,1,0.13537173800998265,0.17824113368988037,1,3.9196929931640625
16214.746,10,1,1,stimulusMovement,1,-0.09332709842258029,0.163650244474411,1,3.6494140625,1,0.1350953843858507,0.18037158250808716,1,3.9036712646484375
16231.413,10,1,1,stimulusMovement,1,-0.09547620349460177,0.17163395881652832,1,3.643310546875,1,0.1363896263970269,0.17547419667243958,1,3.886505126953125
16248.079,10,1,1,stimulusMovement,1,-0.08653068542480469,0.16719216108322144,1,3.6304931640625,1,0.13025389777289495,0.17503118515014648,1,3.869049072265625
16264.746,10,1,1,stimulusMovement,1,-0.0979779561360677,0.17302459478378296,1,3.6076507568359375,1,0.12993674808078343,0.17745748162269592,1,3.8620452880859375
16281.413,10,1,1,stimulusMovement,1,-0.09317202038235134,0.1759156584739685,1,3.5948486328125,1,0.13053067525227863,0.17584961652755737,1,3.8582763671875
16298.079,10,1,1,stimulusMovement,1,-0.09896490308973524,0.18550467491149902,1,3.58551025390625,1,0.11877928839789496,0.18302783370018005,1,3.8426513671875
16314.746,10,1,1,stimulusMovement,1,-0.09479003482394747,0.17957377433776855,1,3.598724365234375,1,0.1194676293267144,0.17201638221740723,1,3.8760528564453125
16331.413,10,1,1,stimulusMovement,1,-0.08880292044745551,0.17661625146865845,1,3.59564208984375,1,0.12549612257215711,0.17804396152496338,1,3.82757568359375
16348.078,10,1,1,stimulusMovement,1,-0.09780587090386283,0.1837741732597351,1,3.5794525146484375,1,0.12092198265923393,0.18387001752853394,1,3.8250732421875
16364.746,10,1,1,stimulusMovement,1,-0.09216970867580837,0.18306857347488403,1,3.565673828125,1,0.11975987752278645,0.18262314796447754,1,3.8200836181640625
16381.413,10,1,1,stimulusMovement,1,-0.09550396601359049,0.1887792944908142,1,3.571044921875,1,0.11631796095106336,0.1775016486644745,1,3.8334808349609375
16398.079,10,1,1,stimulusMovement,1,-0.10171879662407768,0.19059652090072632,1,3.5621490478515625,1,0.12586434682210285,0.17580407857894897,1,3.8178253173828125
16414.746,10,1,1,stimulusMovement,1,-0.09853908750745985,0.17656642198562622,1,3.5692291259765625,1,0.12188476986355251,0.16823983192443848,1,3.8365936279296875
16431.413,10,1,1,stimulusMovement,1,-0.09114710489908853,0.17493373155593872,1,3.589019775390625,1,0.12147543165418836,0.16362428665161133,1,3.815673828125
16448.079,10,1,1,stimulusMovement,1,-0.09289105733235677,0.17300254106521606,1,3.591461181640625,1,0.12412314944797091,0.16254326701164246,1,3.8272705078125
16464.746,10,1,1,stimulusMovement,1,-0.09329017003377278,0.1829497218132019,1,3.59014892578125,1,0.12226973639594184,0.16399812698364258,1,3.813568115234375
16481.413,10,1,1,stimulusMovement,1,-0.09017610549926758,0.16247954964637756,1,3.5975189208984375,1,0.12634997897677952,0.16419285535812378,1,3.820831298828125
16498.079,10,1,1,stimulusMovement,1,-0.0905956162346734,0.16895073652267456,1,3.585784912109375,1,0.11993683709038627,0.15682724118232727,1,3.8339080810546875
16514.746,10,1,1,stimulusMovement,1,-0.09422662523057725,0.1686115860939026,1,3.6039581298828125,1,0.1245998806423611,0.15791073441505432,1,3.853729248046875
16531.413,10,1,1,stimulusMovement,1,-0.09149652057223849,0.16899818181991577,1,3.60662841796875,1,0.12367587619357638,0.15166780352592468,1,3.8537750244140625
16548.08,10,1,1,stimulusMovement,1,-0.09427653418646918,0.16811633110046387,1,3.6229095458984375,1,0.1250034968058268,0.1572365164756775,1,3.8523712158203125
16564.747,10,1,1,stimulusMovement,1,-0.0927493307325575,0.165738046169281,1,3.6132354736328125,1,0.12195926242404513,0.14644527435302734,1,3.860931396484375
16581.414,10,1,1,stimulusMovement,1,-0.09203852547539605,0.16565462946891785,1,3.633697509765625,1,0.12678209940592447,0.14801695942878723,1,3.8741302490234375
16598.08,10,1,1,stimulusMovement,1,-0.09054364098442926,0.16678136587142944,1,3.64080810546875,1,0.12440967559814453,0.14702370762825012,1,3.876556396484375
16614.747,10,1,1,stimulusMovement,1,-0.08315377765231662,0.16076868772506714,1,3.6712646484375,1,0.12490812937418619,0.15229913592338562,1,3.862579345703125
16631.414,10,1,1,stimulusMovement,1,-0.08959658940633138,0.1636318564414978,1,3.6588134765625,1,0.12637837727864581,0.1519402265548706,1,3.88604736328125
16648.08,10,1,1,stimulusMovement,1,-0.09200837877061631,0.16380953788757324,1,3.6730804443359375,1,0.12998909420437282,0.1482793092727661,1,3.9039306640625
16664.747,10,1,1,stimulusMovement,1,-0.09303972456190321,0.1673544943332672,1,3.671600341796875,1,0.13264942169189453,0.13951146602630615,1,3.9080047607421875
16681.414,10,1,1,stimulusMovement,1,-0.09653197394476996,0.1563606560230255,1,3.6930084228515625,1,0.124481201171875,0.15182167291641235,1,3.8964080810546875
16698.08,10,1,1,stimulusMovement,1,-0.09573343065049912,0.15902459621429443,1,3.6851043701171875,1,0.11943753560384114,0.15129747986793518,1,3.913177490234375
16714.747,10,1,1,stimulusMovement,1,-0.09515190124511719,0.14910387992858887,1,3.7154388427734375,1,0.12132337358262803,0.1432414948940277,1,3.924957275390625
16731.414,10,1,1,stimulusMovement,1,-0.09508450826009114,0.1554366946220398,1,3.697540283203125,1,0.12555228339301214,0.13784870505332947,1,3.909423828125
16748.08,10,1,1,stimulusMovement,1,-0.09585211012098524,0.1547059416770935,1,3.69000244140625,1,0.12253242068820529,0.13590431213378906,1,3.93914794921875
16764.747,10,1,1,stimulusMovement,1,-0.09903785917494032,0.15332233905792236,1,3.706390380859375,1,0.12376340230305989,0.14382821321487427,1,3.915496826171875
16781.414,10,1,1,stimulusMovement,1,-0.09985743628607856,0.15729168057441711,1,3.6861114501953125,1,0.12645043267144096,0.14024686813354492,1,3.9092254638671875
16798.08,10,1,1,stimulusMovement,1,-0.1041420300801595,0.15678319334983826,1,3.7237701416015625,1,0.12664498223198783,0.13323062658309937,1,3.9101104736328125
16814.747,10,1,1,stimulusMovement,1,-0.09431129031711154,0.1544933319091797,1,3.682861328125,1,0.13785595364040798,0.12783974409103394,1,3.95758056640625
16831.414,10,1,1,stimulusMovement,1,-0.08429219987657334,0.1492334008216858,1,3.6906280517578125,1,0.12828085157606336,0.13830631971359253,1,3.907196044921875
16848.08,10,1,1,stimulusMovement,1,-0.09553882810804579,0.1611371636390686,1,3.678802490234375,1,0.1311331854926215,0.14160388708114624,1,3.9034271240234375
16864.747,10,1,1,stimulusMovement,1,-0.09578736623128255,0.14973530173301697,1,3.687835693359375,1,0.13013150956895617,0.133625328540802,1,3.9149017333984375
16881.415,10,1,1,stimulusMovement,1,-0.09173827701144747,0.1516326665878296,1,3.659820556640625,1,0.13306882646348742,0.13835859298706055,1,3.8984832763671875
16898.081,10,1,1,stimulusMovement,1,-0.08502239651150173,0.1546739637851715,1,3.6539154052734375,1,0.12568145328097874,0.13971960544586182,1,3.8730010986328125
16914.748,10,1,1,stimulusMovement,1,-0.09024249182807074,0.1515883207321167,1,3.648040771484375,1,0.13362068600124782,0.14736780524253845,1,3.8868408203125
16931.415,10,1,1,stimulusMovement,1,-0.09172238243950738,0.14606469869613647,1,3.6645965576171875,1,0.1322174072265625,0.14446896314620972,1,3.8645172119140625
16948.081,10,1,1,stimulusMovement,1,-0.09237580829196505,0.1534724235534668,1,3.647918701171875,1,0.12712679968939886,0.14081543684005737,1,3.851593017578125
16964.748,10,1,1,stimulusMovement,1,-0.0876536899142795,0.15026983618736267,1,3.626007080078125,1,0.12890275319417316,0.13607698678970337,1,3.850494384765625
16981.415,10,1,1,stimulusMovement,1,-0.09362146589491102,0.14533209800720215,1,3.643402099609375,1,0.12579133775499132,0.13643336296081543,1,3.8329620361328125
16998.081,10,1,1,stimulusMovement,1,-0.089508056640625,0.15727993845939636,1,3.6285400390625,1,0.12658892737494573,0.1470383107662201,1,3.8198089599609375
17014.748,10,1,1,stimulusMovement,1,-0.09060891469319661,0.1476752758026123,1,3.60540771484375,1,0.12297068701850043,0.13993170857429504,1,3.8137664794921875
17031.415,10,1,1,stimulusMovement,1,-0.09002743826972114,0.1516735553741455,1,3.61566162109375,1,0.1232349607679579,0.14200860261917114,1,3.812469482421875
17048.081,10,1,1,stimulusMovement,1,-0.08856137593587239,0.15726375579833984,1,3.592742919921875,1,0.1303272247314453,0.14552733302116394,1,3.7957000732421875
17064.748,10,1,1,stimulusMovement,1,-0.08417669932047525,0.15232449769973755,1,3.59710693359375,1,0.1289402643839518,0.1516532301902771,1,3.7838134765625
17081.415,10,1,1,stimulusMovement,1,-0.08390087551540798,0.1572328507900238,1,3.5718994140625,1,0.12504132588704425,0.14337211847305298,1,3.75946044921875
17098.081,10,1,1,stimulusMovement,1,-0.08040814929538302,0.15687328577041626,1,3.5512847900390625,1,0.1270732879638672,0.14158084988594055,1,3.731109619140625
17114.748,10,1,1,stimulusMovement,1,-0.08816628985934787,0.16252827644348145,1,3.53857421875,1,0.13049083285861546,0.14459362626075745,1,3.741912841796875
17131.415,10,1,1,stimulusMovement,1,-0.0878446896870931,0.1559951901435852,1,3.54412841796875,1,0.1348733901977539,0.14917975664138794,1,3.717254638671875
17148.081,10,1,1,stimulusMovement,1,-0.09532705942789713,0.1509959101676941,1,3.543487548828125,1,0.13224538167317706,0.1484394073486328,1,3.7031707763671875
17164.748,10,1,1,stimulusMovement,1,-0.08941581514146592,0.15482431650161743,1,3.5288848876953125,1,0.1268276638454861,0.1507209837436676,1,3.6834869384765625
17181.415,10,1,1,stimulusMovement,1,-0.09573258293999566,0.16127043962478638,1,3.517578125,1,0.13567892710367838,0.1455724835395813,1,3.67547607421875
17198.082,10,1,1,stimulusMovement,1,-0.08969508277045356,0.1577891707420349,1,3.49969482421875,1,0.1258544921875,0.1485767960548401,1,3.664825439453125
17214.749,10,1,1,stimulusMovement,1,-0.08660931057400173,0.1531790792942047,1,3.4852294921875,1,0.12944793701171875,0.1491948962211609,1,3.64923095703125
17231.416,10,1,1,stimulusMovement,1,-0.08846002154880099,0.1545935571193695,1,3.4665374755859375,1,0.12631829579671222,0.1533648669719696,1,3.632598876953125
17248.082,10,1,1,stimulusMovement,1,-0.09009488423665364,0.14700055122375488,1,3.474761962890625,1,0.12101067437065971,0.14485427737236023,1,3.615142822265625
17264.749,10,1,1,stimulusMovement,1,-0.09297074211968316,0.14980340003967285,1,3.4584808349609375,1,0.1309786902533637,0.14722463488578796,1,3.619659423828125
17281.416,10,1,1,stimulusMovement,1,-0.09149689144558376,0.14732399582862854,1,3.4475250244140625,1,0.12006060282389322,0.14448058605194092,1,3.601104736328125
17298.082,10,1,1,stimulusMovement,1,-0.0979270405239529,0.14395976066589355,1,3.4346160888671875,1,0.1309431923760308,0.14261272549629211,1,3.5923614501953125
17314.749,10,1,1,stimulusMovement,1,-0.09574837154812282,0.14018571376800537,1,3.4391632080078125,1,0.12327999538845485,0.13704586029052734,1,3.591461181640625
17331.416,10,1,1,stimulusMovement,1,-0.0980838139851888,0.1354285478591919,1,3.411834716796875,1,0.1206350326538086,0.13291651010513306,1,3.5756378173828125
17348.082,10,1,1,stimulusMovement,1,-0.09474664264255099,0.13387632369995117,1,3.42254638671875,1,0.12102360195583767,0.1357826292514801,1,3.5785064697265625
17364.749,10,1,1,stimulusMovement,1,-0.10151200824313693,0.1321353316307068,1,3.42474365234375,1,0.11884911855061848,0.13840064406394958,1,3.574676513671875
17381.416,10,1,1,stimulusMovement,1,-0.10447862413194443,0.12958234548568726,1,3.437042236328125,1,0.11549833085801865,0.13138729333877563,1,3.552001953125
17398.082,10,1,1,stimulusMovement,1,-0.1045488781399197,0.12574487924575806,1,3.429046630859375,1,0.11063798268636067,0.12383842468261719,1,3.5856781005859375
17414.749,10,1,1,stimulusMovement,1,-0.10718218485514322,0.12978926301002502,1,3.420379638671875,1,0.11364502376980251,0.12367087602615356,1,3.555755615234375
17431.416,10,1,1,stimulusMovement,1,-0.11327886581420898,0.13454625010490417,1,3.407928466796875,1,0.09888585408528645,0.12453830242156982,1,3.557403564453125
17448.082,10,1,1,stimulusMovement,1,-0.11477512783474392,0.12401783466339111,1,3.3957366943359375,1,0.09636857774522568,0.12751129269599915,1,3.5341949462890625
17464.749,10,1,1,stimulusMovement,1,-0.12130366431342231,0.1312839388847351,1,3.402679443359375,1,0.10215006934271918,0.12366211414337158,1,3.5433197021484375
17481.417,10,1,1,stimulusMovement,1,-0.12296146816677517,0.1279217004776001,1,3.4137115478515625,1,0.10312663184271918,0.12375107407569885,1,3.5438690185546875
17498.083,10,1,1,stimulusMovement,1,-0.12224207984076606,0.12334132194519043,1,3.3843841552734375,1,0.09621577792697482,0.1329086720943451,1,3.5420684814453125
17514.75,10,1,1,stimulusMovement,1,-0.1304242346021864,0.13220328092575073,1,3.3872833251953125,1,0.08894051445855035,0.1166875958442688,1,3.5512237548828125
17531.417,10,1,1,stimulusMovement,1,-0.12874412536621094,0.13083863258361816,1,3.392486572265625,1,0.09157085418701172,0.12075504660606384,1,3.539764404296875
17548.083,10,1,1,stimulusMovement,1,-0.1559825473361545,0.1208142638206482,1,3.385955810546875,1,0.05431758032904731,0.11221545934677124,1,3.55987548828125
17564.75,10,1,1,stimulusMovement,1,-0.15984376271565753,0.120690256357193,1,3.3774261474609375,1,0.058922025892469615,0.10988840460777283,1,3.548431396484375
17581.417,10,1,1,stimulusMovement,1,-0.15604782104492188,0.11869412660598755,1,3.3765869140625,1,0.04908455742730034,0.10579350590705872,1,3.54364013671875
17598.083,10,1,1,stimulusMovement,1,-0.1653341187371148,0.11800700426101685,1,3.37396240234375,1,0.05355315738254123,0.11221572756767273,1,3.5476837158203125
17614.75,10,1,1,stimulusMovement,1,-0.16344743304782441,0.11989843845367432,1,3.37762451171875,1,0.05354086558024088,0.1075868308544159,1,3.5455474853515625
17631.417,10,1,1,stimulusMovement,1,-0.16939311557345918,0.11153367161750793,1,3.3724822998046875,1,0.03768189748128255,0.10239303112030029,1,3.5579071044921875
17648.083,10,1,1,stimulusMovement,1,-0.17023160722520617,0.11552080512046814,1,3.3750762939453125,1,0.04545826382107205,0.10196822881698608,1,3.547515869140625
17664.751,10,1,1,stimulusMovement,1,-0.17739778094821504,0.1180526614189148,1,3.374603271484375,1,0.03812493218315972,0.1076778769493103,1,3.548370361328125
17681.418,10,1,1,stimulusMovement,1,-0.17403268814086914,0.11565455794334412,1,3.3571624755859375,1,0.04277843899197049,0.10667067766189575,1,3.5403594970703125
17698.084,10,1,1,stimulusMovement,1,-0.17685561709933809,0.11356377601623535,1,3.38153076171875,1,0.0375120374891493,0.10088497400283813,1,3.53753662109375
17714.75,10,1,1,stimulusMovement,1,-0.17968485090467665,0.1151961088180542,1,3.350341796875,1,0.04369290669759114,0.1007583737373352,1,3.55645751953125
17731.417,10,1,1,stimulusMovement,1,-0.1804875267876519,0.1125684380531311,1,3.3680419921875,1,0.03426170349121094,0.10287457704544067,1,3.5473785400390625
17748.083,10,1,1,stimulusMovement,1,-0.19071239895290798,0.11465287208557129,1,3.3572845458984375,1,0.034628232320149735,0.09790271520614624,1,3.543060302734375
17764.75,10,1,1,stimulusMovement,1,-0.18247090445624456,0.11759021878242493,1,3.337890625,1,0.0325217776828342,0.0955856442451477,1,3.5555572509765625
17781.417,10,1,1,stimulusMovement,1,-0.18957138061523438,0.11295762658119202,1,3.3310394287109375,1,0.029707802666558158,0.10636875033378601,1,3.5549774169921875
17798.083,10,1,1,stimulusMovement,1,-0.18567763434516057,0.11600220203399658,1,3.335723876953125,1,0.029693285624186196,0.09637889266014099,1,3.522491455078125
17814.75,10,1,1,stimulusMovement,1,-0.18697812822129992,0.11237674951553345,1,3.33807373046875,1,0.03057702382405599,0.10002052783966064,1,3.5354461669921875
17831.418,10,1,1,stimulusMovement,1,-0.188987308078342,0.1144963800907135,1,3.3196868896484375,1,0.024158477783203125,0.09161633253097534,1,3.5242767333984375
17848.084,10,1,1,stimulusMovement,1,-0.1889884736802843,0.11501732468605042,1,3.32421875,1,0.023083262973361544,0.09082087874412537,1,3.5283050537109375
17864.751,10,1,1,stimulusMovement,1,-0.18710978825887042,0.11486521363258362,1,3.321380615234375,1,0.01971520317925347,0.08972996473312378,1,3.513519287109375
17881.418,10,1,1,stimulusMovement,1,-0.19317870669894746,0.11565488576889038,1,3.3032073974609375,1,0.025965372721354164,0.09122303128242493,1,3.522857666015625
17898.084,10,1,1,stimulusMovement,1,-0.1897735595703125,0.1113671064376831,1,3.2904815673828125,1,0.018093956841362845,0.09125256538391113,1,3.5068817138671875
17914.751,10,1,1,stimulusMovement,1,-0.19010861714680988,0.1130969226360321,1,3.2976226806640625,1,0.025785975986056857,0.09472492337226868,1,3.5108184814453125
17931.418,10,1,1,stimulusMovement,1,-0.19423527187771267,0.11529076099395752,1,3.299041748046875,1,0.01826530032687717,0.07952916622161865,1,3.511322021484375
17948.084,10,1,1,stimulusMovement,1,-0.19059069951375324,0.11277556419372559,1,3.30841064453125,1,0.022307713826497395,0.08281412720680237,1,3.4840850830078125
17964.751,10,1,1,stimulusMovement,1,-0.19962517420450845,0.11322426795959473,1,3.31060791015625,1,0.01584678226047092,0.08443090319633484,1,3.493133544921875
17981.418,10,1,1,stimulusMovement,1,-0.1949710316128201,0.1103702187538147,1,3.3021087646484375,1,0.017178217569986977,0.08576542139053345,1,3.4870147705078125
17998.084,10,1,1,stimulusMovement,1,-0.19193961885240343,0.10586819052696228,1,3.2957000732421875,1,0.01814291212293837,0.08563530445098877,1,3.484527587890625
18014.752,10,1,1,stimulusMovement,1,-0.19215578503078884,0.10952526330947876,1,3.296630859375,1,0.01328203413221571,0.08434852957725525,1,3.4838104248046875
