timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4194.908,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.0024595790439181854,-0.12007367610931396,1,3.02862548828125
4211.574,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.021960311465793185,-0.11966323852539062,1,3.055633544921875
4228.241,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.017075856526692707,-0.10850262641906738,1,3.060302734375
4244.908,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.02272351582845052,-0.09886085987091064,1,3.047698974609375
4261.573,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4278.24,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.01983992258707682,-0.05974531173706055,1,2.954376220703125
4294.907,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4311.573,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.033010270860460066,-0.11048096418380737,1,3.0452728271484375
4328.241,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-5.573696560329861e-05,-0.11533927917480469,1,3.0234375
4344.907,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.01650185055202908,-0.09898167848587036,1,3.00701904296875
4361.573,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.004566192626953125,-0.10248005390167236,1,3.022979736328125
4378.24,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0010083516438802083,-0.06511187553405762,1,3.0242156982421875
4394.907,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,8.50889417860243e-05,-0.11295825242996216,1,3.02117919921875
4411.573,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.037369516160753034,-0.07165676355361938,1,2.986724853515625
4428.239,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.029096815321180552,-0.134740948677063,1,3.0258636474609375
4444.906,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0008366902669270833,-0.11622881889343262,1,2.9734344482421875
4461.573,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4478.24,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0016694598727756075,-0.11508780717849731,1,2.9380950927734375
4494.907,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.011759122212727863,-0.1319199800491333,1,2.9698638916015625
4511.572,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.0034994549221462673,-0.10387790203094482,1,2.9324188232421875
4528.239,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4544.906,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.01716401841905382,-0.12053418159484863,1,2.948944091796875
4561.572,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.02042706807454427,-0.10622119903564453,1,2.895904541015625
4578.239,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.005963113572862413,-0.1336129903793335,1,2.909027099609375
4594.905,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.0010582605997721353,-0.12965768575668335,1,2.8863677978515625
4611.572,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.0328263176812066,-0.06514203548431396,1,2.87860107421875
4628.239,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.03865586386786567,-0.09791445732116699,1,2.9224700927734375
4644.906,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04098357094658745,-0.052878379821777344,1,2.8984527587890625
4661.571,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4678.238,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4694.905,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.07607714335123697,-0.07552158832550049,1,2.925384521484375
4711.571,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4728.238,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.06326177385118273,-0.09934735298156738,1,2.9151763916015625
4744.905,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.07859749264187282,-0.10404938459396362,1,2.946746826171875
4761.571,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.07348399692111544,-0.10155892372131348,1,2.8396759033203125
4778.238,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4794.905,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.06689161724514431,-0.08075261116027832,1,2.8791351318359375
4811.571,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04721779293484158,-0.07947587966918945,1,2.813140869140625
4828.237,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04592249128553602,-0.06615781784057617,1,2.84930419921875
4844.905,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.06088246239556206,-0.11492502689361572,1,2.8614044189453125
4861.571,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.056018087599012584,-0.11200106143951416,1,2.8626251220703125
4878.238,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.06457837422688802,-0.10989606380462646,1,2.849029541015625
4894.904,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4911.571,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04562144809299045,-0.08505553007125854,1,2.82879638671875
4928.237,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04744890001085069,-0.10257953405380249,1,2.8489990234375
4944.904,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4961.57,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.07123131222195095,-0.12427061796188354,1,2.8834381103515625
4978.237,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,-0.04774130715264214,-0.10619890689849854,1,2.8165435791015625
4994.904,131,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.008883158365885416,-0.10317134857177734,1,2.82470703125
