timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1336.1,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.040971120198567704,0.02316749095916748,1,3.7333526611328125,1,-0.02936840057373047,0.015849411487579346,1,3.2451171875
1352.765,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.139232423570421,-0.01242375373840332,1,3.741241455078125,1,0.13922458224826387,-0.013189315795898438,1,3.251312255859375
1369.432,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.13918770684136283,-0.014345169067382812,1,3.755401611328125,1,0.15234523349338105,-0.003213346004486084,1,3.2614593505859375
1386.098,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14677535163031682,-0.0101509690284729,1,3.7737274169921875,1,0.1506360371907552,-0.002872943878173828,1,3.2750396728515625
1402.763,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.1434578365749783,-0.007083475589752197,1,3.7855224609375,1,0.15241103702121309,0.0016188621520996094,1,3.2755126953125
1419.429,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14432186550564235,-0.0038437843322753906,1,3.792938232421875,1,0.15067238277859157,0.005775332450866699,1,3.2890625
1436.096,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14567799038357204,-0.00040918588638305664,1,3.8039398193359375,1,0.15074528588189018,0.008424520492553711,1,3.2986907958984375
1452.761,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.1457933849758572,0.003891497850418091,1,3.8088836669921875,1,0.15283203125,0.0134962797164917,1,3.298828125
1469.427,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.1459289126925998,0.006811767816543579,1,3.8177490234375,1,0.14890914493136934,0.012846171855926514,1,3.3221282958984375
1486.093,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14790863460964626,0.014174103736877441,1,3.821685791015625,1,0.15483262803819445,0.012426704168319702,1,3.3164520263671875
1502.758,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14774004618326822,0.015021204948425293,1,3.828125,1,0.1553641425238715,0.01923978328704834,1,3.3216094970703125
1519.424,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14589097764756945,0.018482893705368042,1,3.8325347900390625,1,0.15238210890028211,0.019580096006393433,1,3.32244873046875
1536.089,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.14880519443088105,0.021118342876434326,1,3.8351287841796875,1,0.15484576755099824,0.02804812788963318,1,3.322174072265625
1552.755,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.22433429294162324,-0.09189736843109131,1,3.850067138671875,1,0.25602955288357204,-0.08751803636550903,1,3.3594970703125
1569.422,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.2464843326144748,-0.14990592002868652,1,3.858917236328125,1,0.28791607750786674,-0.12800383567810059,1,3.317138671875
1586.089,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.23839696248372394,-0.2200998067855835,1,3.796173095703125,1,0.271697998046875,-0.1985917091369629,1,3.304901123046875
1602.755,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",curtain_up,1,0.24715190463595918,-0.3258635997772217,1,3.55059814453125,0,nan,nan,0,nan
1619.422,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23244094848632812,-0.32393795251846313,1,3.5518035888671875,1,0.2488842010498047,-0.2639116048812866,1,3.144317626953125
1636.089,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.252866956922743,-0.22098171710968018,1,3.7790069580078125,1,0.25391387939453125,-0.18452441692352295,1,3.306793212890625
1652.755,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.24655638800726995,-0.2151181697845459,1,3.758880615234375,1,0.25376277499728733,-0.1850224733352661,1,3.3098297119140625
1669.421,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.24768829345703125,-0.2089555263519287,1,3.7395782470703125,1,0.25749535030788845,-0.18395936489105225,1,3.303375244140625
1686.088,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.24534893035888672,-0.21010303497314453,1,3.724212646484375,1,0.2504812876383463,-0.18174850940704346,1,3.30181884765625
1702.754,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.2447641160753038,-0.20696395635604858,1,3.70855712890625,1,0.2514601813422309,-0.17882943153381348,1,3.293548583984375
1719.421,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.2424889670477973,-0.20515704154968262,1,3.69061279296875,1,0.25579049852159286,-0.1740100383758545,1,3.2922210693359375
1736.088,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.24467574225531682,-0.20221203565597534,1,3.6876678466796875,1,0.25128406948513454,-0.1745041012763977,1,3.301025390625
1752.753,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.24134508768717447,-0.1988850235939026,1,3.682373046875,1,0.25504959954155815,-0.1759079098701477,1,3.2982940673828125
1769.42,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.2424600389268663,-0.19883471727371216,1,3.6763763427734375,1,0.25282308790418834,-0.17339682579040527,1,3.301055908203125
1786.087,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.24204635620117188,-0.1962224245071411,1,3.6758575439453125,1,0.2485569847954644,-0.17178726196289062,1,3.3061676025390625
1802.752,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23856629265679252,-0.19547688961029053,1,3.6776580810546875,1,0.2551312976413303,-0.17420125007629395,1,3.307952880859375
1819.419,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23897298177083331,-0.19387662410736084,1,3.6812286376953125,1,0.2513866424560547,-0.17083853483200073,1,3.3167724609375
1836.086,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23844252692328557,-0.19283705949783325,1,3.683929443359375,1,0.25341881646050346,-0.16715234518051147,1,3.31475830078125
1852.752,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23546070522732204,-0.19523179531097412,1,3.688690185546875,1,0.24642191992865667,-0.1682143211364746,1,3.330963134765625
1869.419,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23639382256401908,-0.19696909189224243,1,3.697967529296875,1,0.25288475884331596,-0.16593825817108154,1,3.334930419921875
1886.086,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.23640463087293836,-0.1966702938079834,1,3.704681396484375,1,0.25567468007405597,-0.16708195209503174,1,3.34716796875
1902.752,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.37481901380750865,-0.31498467922210693,1,3.716217041015625,1,0.37881056467692054,-0.30152785778045654,1,3.3880157470703125
1919.419,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.5850658416748047,-0.443814218044281,1,3.719573974609375,1,0.6000594033135308,-0.4457075595855713,1,3.385528564453125
1936.086,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7491003672281901,-0.46959972381591797,1,3.74249267578125,1,0.7666772206624348,-0.4755200147628784,1,3.4164581298828125
1952.751,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7557874255710177,-0.49693191051483154,1,3.740753173828125,1,0.7681384616427951,-0.488492488861084,1,3.4263916015625
1969.418,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.770738919576009,-0.48317742347717285,1,3.7508087158203125,1,0.7804088592529297,-0.4762204885482788,1,3.4230499267578125
1986.084,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7712315453423394,-0.48835086822509766,1,3.7487945556640625,1,0.77419556511773,-0.48249268531799316,1,3.429962158203125
2002.75,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7738371955023872,-0.48895835876464844,1,3.769866943359375,1,0.779762585957845,-0.48378103971481323,1,3.434600830078125
2019.417,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7734764946831597,-0.4889082908630371,1,3.7742462158203125,1,0.7767391204833984,-0.48736584186553955,1,3.4406890869140625
2036.084,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7742288377549913,-0.49112898111343384,1,3.78753662109375,1,0.7778264151679144,-0.4823315143585205,1,3.4395751953125
2052.75,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7616600460476345,-0.4896661043167114,1,3.799285888671875,1,0.7771873474121094,-0.4844704270362854,1,3.4459075927734375
2069.417,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7688559426201714,-0.49318283796310425,1,3.8043975830078125,1,0.7806868023342556,-0.4858139753341675,1,3.4482574462890625
2086.083,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7743121253119575,-0.4975118637084961,1,3.8032684326171875,1,0.781913333468967,-0.4862452745437622,1,3.4553680419921875
2102.749,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.76889525519477,-0.4982301592826843,1,3.8198394775390625,1,0.782285902235243,-0.48705339431762695,1,3.4522705078125
2119.416,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",blank_screen,1,0.7695756488376193,-0.4980379343032837,1,3.8251953125,1,0.7791453467475042,-0.48906683921813965,1,3.4550323486328125
2136.083,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,0.7745194964938693,-0.49697279930114746,1,3.829498291015625,1,0.7753415637546115,-0.48839759826660156,1,3.45306396484375
2152.749,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,0.7756343417697482,-0.5029547214508057,1,3.829071044921875,1,0.7789447572496202,-0.4922003746032715,1,3.451080322265625
2169.416,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,0.7779717975192599,-0.5020418167114258,1,3.8261260986328125,1,0.7852651807996961,-0.4943597912788391,1,3.44537353515625
2186.082,106,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.555, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.019251562500000003, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,0.9227591620551214,-0.5693467855453491,1,3.828582763671875,1,0.9289457533094617,-0.5566531419754028,1,3.4471435546875
