timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
11515.942,3,1,1,stimulusMovement,1,0.5534271664089626,0.5049926228821278,1,3.67059326171875,1,0.9951816134982638,0.45260898396372795,1,3.60333251953125
11532.61,3,1,1,stimulusMovement,1,0.5528060065375434,0.4920059274882078,1,3.6550140380859375,1,0.993827395968967,0.4536682739853859,1,3.637939453125
11549.277,3,1,1,stimulusMovement,1,0.5502274831136067,0.481042742729187,1,3.6304473876953125,1,0.9967801835801866,0.4349723681807518,1,3.610504150390625
11565.943,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.992539299858941,0.45424947887659073,1,3.5920867919921875
11582.611,3,1,1,stimulusMovement,1,0.5339338514539931,0.4925847272388637,1,3.603485107421875,1,1.002067142062717,0.4455752968788147,1,3.60052490234375
11599.278,3,1,1,stimulusMovement,1,0.5637185838487413,0.5097400639206171,1,3.683441162109375,1,0.9950447082519531,0.44915294274687767,1,3.6361846923828125
11615.944,3,1,1,stimulusMovement,1,0.5392918056911892,0.48524354584515095,1,3.7270050048828125,1,1.0008318159315321,0.45334750413894653,1,3.6447601318359375
11632.612,3,1,1,stimulusMovement,1,0.5378744337293837,0.46764862164855003,1,3.602020263671875,1,0.9947437710232204,0.43709033727645874,1,3.6278533935546875
11649.279,3,1,1,stimulusMovement,1,0.5354338751898872,0.48239231668412685,1,3.70947265625,1,0.9989458719889323,0.44040168449282646,1,3.5798797607421875
11665.945,3,1,1,stimulusMovement,1,0.5388250350952148,0.48056079633533955,1,3.663116455078125,1,0.984291288587782,0.4351199269294739,1,3.570892333984375
11682.613,3,1,1,stimulusMovement,1,0.5282108518812392,0.46245086938142776,1,3.7491607666015625,1,0.9995736016167535,0.4506540857255459,1,3.6147003173828125
11699.28,3,1,1,stimulusMovement,1,0.5407818688286675,0.4807303845882416,1,3.619049072265625,1,0.9892077975802951,0.4327714070677757,1,3.5861663818359375
11715.946,3,1,1,stimulusMovement,1,0.5507045321994357,0.49925562692806125,1,3.648590087890625,1,1.005240970187717,0.4382469356060028,1,3.6090850830078125
11732.614,3,1,1,stimulusMovement,1,0.5570269690619575,0.5058443113230169,1,3.667449951171875,1,1.0020086500379775,0.42873740941286087,1,3.5987548828125
11749.281,3,1,1,stimulusMovement,1,0.5231882731119791,0.46310779452323914,1,3.65203857421875,1,0.9866051144070095,0.4396901801228523,1,3.587371826171875
11765.947,3,1,1,stimulusMovement,1,0.5452932781643337,0.5018721830565482,1,3.686065673828125,1,0.9784935845269097,0.4450119212269783,1,3.61163330078125
11782.615,3,1,1,stimulusMovement,1,0.5400803883870442,0.48336632549762726,1,3.6992645263671875,1,0.9885203043619791,0.44002094119787216,1,3.6069183349609375
11799.282,3,1,1,stimulusMovement,1,0.5516160329182942,0.4977360740303993,1,3.6754913330078125,1,0.9785423278808594,0.4519564360380173,1,3.6614227294921875
11815.948,3,1,1,stimulusMovement,1,0.5330035951402452,0.47104891017079353,1,3.6812744140625,1,0.9895242055257161,0.4535936564207077,1,3.6192626953125
11832.616,3,1,1,stimulusMovement,1,0.5495836469862196,0.4850919842720032,1,3.684173583984375,1,0.9908241695827907,0.4498189650475979,1,3.6140289306640625
11849.283,3,1,1,stimulusMovement,1,0.5454124874538845,0.4837356135249138,1,3.7098388671875,1,0.9837784237331814,0.43415865302085876,1,3.63482666015625
11865.949,3,1,1,stimulusMovement,1,0.5406753751966689,0.4797177482396364,1,3.679443359375,1,0.9794190724690754,0.4381573870778084,1,3.6192169189453125
11882.617,3,1,1,stimulusMovement,1,0.5292797088623047,0.4866872765123844,1,3.6895294189453125,1,0.9823513031005859,0.4301416724920273,1,3.6154327392578125
11899.284,3,1,1,stimulusMovement,1,0.5490358140733507,0.48237487114965916,1,3.7157440185546875,1,0.9912100897894964,0.4333629608154297,1,3.651336669921875
11915.95,3,1,1,stimulusMovement,1,0.5467446645100911,0.4942208230495453,1,3.6835174560546875,1,0.990290535820855,0.4294712021946907,1,3.6488800048828125
11932.618,3,1,1,stimulusMovement,1,0.535422748989529,0.47338981553912163,1,3.71917724609375,1,0.9868200090196397,0.42524802684783936,1,3.66754150390625
11949.285,3,1,1,stimulusMovement,1,0.5506450865003798,0.49422648921608925,1,3.6988372802734375,1,0.9958860609266492,0.44457946717739105,1,3.6688079833984375
11965.951,3,1,1,stimulusMovement,1,0.5038897196451823,0.4792704861611128,1,3.5802459716796875,1,0.9919132656521267,0.43669702857732773,1,3.678924560546875
11982.619,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9943165249294704,0.44408558309078217,1,3.7050933837890625
11999.286,3,1,1,stimulusMovement,1,0.5488771862453884,0.49238336738198996,1,3.7571868896484375,1,0.9860098097059461,0.4391443468630314,1,3.6922149658203125
12015.952,3,1,1,stimulusMovement,1,0.5283781687418619,0.4965053563937545,1,3.5779266357421875,1,1.0011109246148002,0.44306203350424767,1,3.7434844970703125
12032.619,3,1,1,stimulusMovement,1,0.5469142066107856,0.46898247115314007,1,3.6885986328125,1,0.9942635430230035,0.43790485709905624,1,3.7208251953125
12049.286,3,1,1,stimulusMovement,1,0.5623785654703776,0.4873146675527096,1,3.7465362548828125,1,0.9932746887207031,0.43093111366033554,1,3.7157745361328125
12065.951,3,1,1,stimulusMovement,1,0.5501979192097981,0.48338839039206505,1,3.7572174072265625,1,1.0003895229763455,0.4535103365778923,1,3.750946044921875
12082.618,3,1,1,stimulusMovement,1,0.5288630591498481,0.47269194200634956,1,3.769500732421875,1,0.982015397813585,0.4391728788614273,1,3.7526702880859375
12099.285,3,1,1,stimulusMovement,1,0.5541466606987847,0.4964671784546226,1,3.7448883056640625,1,0.9875958760579426,0.43298519402742386,1,3.751922607421875
12115.951,3,1,1,stimulusMovement,1,0.5480821397569444,0.4720634054392576,1,3.8088836669921875,1,0.9937125311957464,0.41800055652856827,1,3.763671875
12132.618,3,1,1,stimulusMovement,1,0.5358312394883897,0.49196969624608755,1,3.7695770263671875,1,0.9941145579020182,0.440313134342432,1,3.7772369384765625
12149.285,3,1,1,stimulusMovement,1,0.5514938566419814,0.4787355810403824,1,3.7039031982421875,1,0.9856605529785156,0.4509248174726963,1,3.7999420166015625
12165.951,3,1,1,stimulusMovement,1,0.5522914462619357,0.4790944531559944,1,3.7585601806640625,1,0.9917331271701388,0.4272237792611122,1,3.77972412109375
12182.618,3,1,1,stimulusMovement,1,0.5514018800523546,0.47883396223187447,1,3.7967071533203125,1,0.9531748029920789,0.4761712644249201,1,3.6459503173828125
12199.285,3,1,1,stimulusMovement,1,0.547339227464464,0.48756065778434277,1,3.8484649658203125,1,0.987534417046441,0.4235427603125572,1,3.8306427001953125
12215.951,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9897503323025173,0.4398835450410843,1,3.8195037841796875
12232.618,3,1,1,stimulusMovement,1,0.5516599019368489,0.4671272039413452,1,3.837310791015625,1,0.9953954484727647,0.43274494260549545,1,3.8079376220703125
12249.285,3,1,1,stimulusMovement,1,0.5447992748684353,0.485760236158967,1,3.817901611328125,1,0.9772802988688151,0.43319136649370193,1,3.8307037353515625
12265.951,3,1,1,stimulusMovement,1,0.5346837573581271,0.485596283338964,1,3.829345703125,1,0.9942442576090494,0.41891591995954514,1,3.81231689453125
12282.618,3,1,1,stimulusMovement,1,0.5491078694661458,0.4825602639466524,1,3.8472900390625,1,1.0067350599500868,0.42459771037101746,1,3.868499755859375
12299.285,3,1,1,stimulusMovement,1,0.5345177120632595,0.480820057913661,1,3.8475189208984375,1,1.0016507042778862,0.44005483388900757,1,3.825531005859375
12315.951,3,1,1,stimulusMovement,1,0.5573365953233507,0.46981148794293404,1,3.821258544921875,1,0.9955086178249782,0.4370250105857849,1,3.8751220703125
12332.618,3,1,1,stimulusMovement,1,0.5346666971842448,0.48214458860456944,1,3.78173828125,1,1.0015970865885415,0.4422033652663231,1,3.881683349609375
12349.285,3,1,1,stimulusMovement,1,0.5114130443996853,0.4847435783594847,1,3.70361328125,1,1.0041491190592446,0.4379113018512726,1,3.8534088134765625
12365.951,3,1,1,stimulusMovement,1,0.5514277352227105,0.48721955716609955,1,3.830657958984375,1,0.9902015262179904,0.43756621330976486,1,3.8383941650390625
12382.618,3,1,1,stimulusMovement,1,0.5572936799791124,0.4825759753584862,1,3.7926177978515625,1,0.9867040846082898,0.43810415640473366,1,3.8419342041015625
12399.285,3,1,1,stimulusMovement,1,0.5407686233520508,0.4806043207645416,1,3.889129638671875,1,0.9850054846869574,0.4314362481236458,1,3.82025146484375
12415.951,3,1,1,stimulusMovement,1,0.5550628238254123,0.48824228439480066,1,3.80792236328125,1,1.003398683336046,0.4268994554877281,1,3.8572998046875
12432.618,3,1,1,stimulusMovement,1,0.5517864227294922,0.4704977720975876,1,3.8174591064453125,1,0.9941482543945312,0.4372667595744133,1,3.865875244140625
12449.285,3,1,1,stimulusMovement,1,0.5604239569769965,0.4742858409881592,1,3.8528289794921875,1,0.9962081909179688,0.42094680666923523,1,3.819976806640625
12465.951,3,1,1,stimulusMovement,1,0.551505618625217,0.4708346277475357,1,3.7942657470703125,1,0.9971832699245876,0.42076342552900314,1,3.825775146484375
12482.618,3,1,1,stimulusMovement,1,0.5497212939792209,0.4589507281780243,1,3.820953369140625,1,0.9933350880940754,0.43761081993579865,1,3.7938232421875
12499.285,3,1,1,stimulusMovement,1,0.539247088962131,0.47973761707544327,1,3.901885986328125,1,0.9898512098524305,0.42602261900901794,1,3.8404083251953125
12515.951,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9895816379123263,0.43146711587905884,1,3.81829833984375
12532.618,3,1,1,stimulusMovement,1,0.518774668375651,0.46730727329850197,1,3.674774169921875,1,0.9946941799587673,0.43804430216550827,1,3.845367431640625
12549.285,3,1,1,stimulusMovement,1,0.5255828433566623,0.47501780465245247,1,3.8374176025390625,1,0.9882946014404297,0.45703844726085663,1,3.8072509765625
12565.951,3,1,1,stimulusMovement,1,0.5314996507432725,0.46619582176208496,1,3.812713623046875,1,0.9855889214409722,0.42874935269355774,1,3.838623046875
12582.618,3,1,1,stimulusMovement,1,0.5387857225206163,0.48566393461078405,1,3.796783447265625,1,0.9828495449490017,0.44121813774108887,1,3.8320465087890625
12599.285,3,1,1,stimulusMovement,1,0.5338256624009874,0.47555587999522686,1,3.77728271484375,1,0.9889089796278211,0.4416845627129078,1,3.80126953125
12615.951,3,1,1,stimulusMovement,1,0.5217287275526259,0.4745175503194332,1,3.738739013671875,1,0.9923447502983941,0.44285936653614044,1,3.82220458984375
12632.617,3,1,1,stimulusMovement,1,0.5472617679172092,0.4879858624190092,1,3.789398193359375,1,0.9886500040690104,0.44210587814450264,1,3.800079345703125
12649.284,3,1,1,stimulusMovement,1,0.4933911429511176,0.5005786503315903,1,3.62384033203125,1,0.9928976694742838,0.4409510865807533,1,3.8062591552734375
12665.95,3,1,1,stimulusMovement,1,0.5267396503024631,0.4683062583208084,1,3.826934814453125,1,0.9903233846028645,0.4409426674246788,1,3.7924652099609375
12682.617,3,1,1,stimulusMovement,1,0.5243517557779948,0.4743821956217289,1,3.7928466796875,1,0.9794165293375651,0.42784106731414795,1,3.783782958984375
12699.284,3,1,1,stimulusMovement,1,0.5221146477593316,0.47361907735466957,1,3.7534332275390625,1,0.9763732486300998,0.448737446218729,1,3.7682647705078125
12715.95,3,1,1,stimulusMovement,1,0.5190476311577691,0.4719637408852577,1,3.7444000244140625,1,0.9831235673692491,0.43478381633758545,1,3.7566680908203125
12732.617,3,1,1,stimulusMovement,1,0.5367610719468858,0.49045190401375294,1,3.7741546630859375,1,0.9666415320502386,0.4293600544333458,1,3.7336883544921875
12749.284,3,1,1,stimulusMovement,1,0.5300922393798828,0.4840797707438469,1,3.751861572265625,1,0.9752496083577473,0.43055468797683716,1,3.735076904296875
12765.95,3,1,1,stimulusMovement,1,0.5153146319919162,0.46061817556619644,1,3.6959228515625,1,0.9768816630045573,0.4260780140757561,1,3.7285614013671875
12782.617,3,1,1,stimulusMovement,1,0.5277493794759114,0.4771471433341503,1,3.7215576171875,1,0.9726937611897786,0.41518738120794296,1,3.7305450439453125
12799.284,3,1,1,stimulusMovement,1,0.5182229148017036,0.46446025744080544,1,3.76611328125,1,0.9889458550347222,0.42203716933727264,1,3.7315826416015625
12815.95,3,1,1,stimulusMovement,1,0.5281665590074327,0.4787649679929018,1,3.724517822265625,1,0.9829273223876953,0.4306619241833687,1,3.719879150390625
12832.617,3,1,1,stimulusMovement,1,0.5107075373331705,0.4690459370613098,1,3.75921630859375,1,0.9823881785074869,0.4397038705646992,1,3.7574462890625
12849.284,3,1,1,stimulusMovement,1,0.5287558237711588,0.4644138589501381,1,3.7291717529296875,1,0.9746604495578342,0.4310140833258629,1,3.7150421142578125
12865.95,3,1,1,stimulusMovement,1,0.5226908789740669,0.4480028972029686,1,3.7091217041015625,1,0.9769920772976345,0.4155931919813156,1,3.71868896484375
12882.617,3,1,1,stimulusMovement,1,0.5196706983778212,0.47156660445034504,1,3.7235260009765625,1,0.9743069542778863,0.4176163822412491,1,3.6941375732421875
12899.284,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.965633816189236,0.4274277836084366,1,3.709136962890625
12915.95,3,1,1,stimulusMovement,1,0.516869756910536,0.449659563601017,1,3.7482757568359375,1,0.9518443213568792,0.4201133996248245,1,3.7017669677734375
12932.617,3,1,1,stimulusMovement,1,0.5197306738959419,0.45500265806913376,1,3.6749267578125,1,0.983963860405816,0.40384691208601,1,3.7146453857421875
12949.284,3,1,1,stimulusMovement,1,0.49234686957465273,0.46863073855638504,1,3.5907440185546875,1,0.9769028557671441,0.4120834320783615,1,3.7462615966796875
12965.95,3,1,1,stimulusMovement,1,0.5192732281155056,0.45590874925255775,1,3.713623046875,1,0.9781841701931423,0.4076821804046631,1,3.7125396728515625
12982.617,3,1,1,stimulusMovement,1,0.5363032023111979,0.47668854147195816,1,3.7277679443359375,1,0.9827215406629773,0.411030113697052,1,3.7215576171875
12999.284,3,1,1,stimulusMovement,1,0.5076267454359267,0.4411819763481617,1,3.7082366943359375,1,0.9735162523057725,0.4124192073941231,1,3.725494384765625
13015.95,3,1,1,stimulusMovement,1,0.521195305718316,0.4605648070573807,1,3.68939208984375,1,0.9765199025472004,0.4009763151407242,1,3.711639404296875
13032.617,3,1,1,stimulusMovement,1,0.5348745981852213,0.45064065605401993,1,3.68707275390625,1,0.9767699771457248,0.39789069443941116,1,3.7177276611328125
13049.284,3,1,1,stimulusMovement,1,0.5280342102050781,0.3965839743614197,1,3.604949951171875,1,0.9777984619140625,0.35459502041339874,1,3.6860504150390625
13065.95,3,1,1,stimulusMovement,1,0.4962959289550781,0.16978031396865845,1,3.663330078125,1,0.9470314449734157,0.14570367336273193,1,3.7216796875
13082.617,3,1,1,stimulusMovement,1,0.4754638671875,0.16051477193832397,1,3.68731689453125,1,0.9560343424479166,0.1523011326789856,1,3.6663970947265625
13099.284,3,1,1,stimulusMovement,1,0.47913434770372176,0.11400622129440308,1,3.74371337890625,1,0.9688544803195529,0.1311277449131012,1,3.6734771728515625
13115.95,3,1,1,stimulusMovement,1,0.47566625807020396,0.14391803741455078,1,3.72393798828125,1,0.956443362765842,0.1049635112285614,1,3.70709228515625
13132.617,3,1,1,stimulusMovement,1,0.47416750590006507,0.11438751220703125,1,3.74822998046875,1,0.9756374359130859,0.14367279410362244,1,3.6634674072265625
13149.284,3,1,1,stimulusMovement,1,0.5012412601047092,0.13460057973861694,1,3.673583984375,1,0.9775509304470485,0.12545478343963623,1,3.6683502197265625
13165.95,3,1,1,stimulusMovement,1,0.4826078414916992,0.13051003217697144,1,3.729705810546875,1,0.9639456007215711,0.12198582291603088,1,3.6699371337890625
13182.617,3,1,1,stimulusMovement,1,0.4937691158718533,0.13629618287086487,1,3.6457977294921875,1,0.9847212897406683,0.1347895860671997,1,3.6634521484375
13199.283,3,1,1,stimulusMovement,1,0.4959458245171441,0.12063276767730713,1,3.7158966064453125,1,0.9784670935736761,0.11855435371398926,1,3.6612091064453125
13215.949,3,1,1,stimulusMovement,1,0.474406984117296,0.11862567067146301,1,3.700103759765625,1,0.99419191148546,0.11557716131210327,1,3.67779541015625
13232.616,3,1,1,stimulusMovement,1,0.4733412000868055,0.10105264186859131,1,3.7183380126953125,1,0.9721660614013672,0.10822898149490356,1,3.6794586181640625
13249.283,3,1,1,stimulusMovement,1,0.508172247144911,0.11891692876815796,1,3.6680450439453125,1,0.9862357245551214,0.11518704891204834,1,3.6713714599609375
13265.949,3,1,1,stimulusMovement,1,0.48190985785590273,0.10943040251731873,1,3.7106781005859375,1,0.9772684309217664,0.1195058524608612,1,3.6991729736328125
13282.616,3,1,1,stimulusMovement,1,0.48493173387315536,0.0987427830696106,1,3.7383575439453125,1,0.9944137997097439,0.1032896637916565,1,3.6835174560546875
13299.283,3,1,1,stimulusMovement,1,0.4809406068589952,0.12567490339279175,1,3.7075042724609375,1,0.9843923780653211,0.10084548592567444,1,3.704833984375
13315.949,3,1,1,stimulusMovement,1,0.48981210920545787,0.1109209656715393,1,3.70745849609375,1,0.9868431091308594,0.11593177914619446,1,3.66015625
13332.616,3,1,1,stimulusMovement,1,0.5079085032145182,0.007859110832214355,1,3.713470458984375,1,0.9812306298149956,0.010677427053451538,1,3.653961181640625
13349.283,3,1,1,stimulusMovement,1,0.5311305787828233,-0.13380670547485352,1,3.799896240234375,1,0.9691132439507378,-0.1108391284942627,1,3.7052001953125
13365.949,3,1,1,stimulusMovement,1,0.5191295411851671,-0.1119837760925293,1,3.77447509765625,1,0.9887979295518663,-0.11060827970504761,1,3.735809326171875
13382.616,3,1,1,stimulusMovement,1,0.476496590508355,-0.14601397514343262,1,3.85205078125,1,0.9878862169053819,-0.11669021844863892,1,3.7138671875
13399.283,3,1,1,stimulusMovement,1,0.509894053141276,-0.15633881092071533,1,3.807586669921875,1,0.9910596211751301,-0.11538934707641602,1,3.65350341796875
13415.949,3,1,1,stimulusMovement,1,0.5079529020521376,-0.15707927942276,1,3.8140106201171875,1,1.0016131930881076,-0.13713467121124268,1,3.7514801025390625
13432.616,3,1,1,stimulusMovement,1,0.49706755744086367,-0.15822142362594604,1,3.7714385986328125,1,0.9917295244004991,-0.1412665843963623,1,3.6661224365234375
13449.283,3,1,1,stimulusMovement,1,0.509935802883572,-0.17434823513031006,1,3.814239501953125,1,0.9983431498209635,-0.1389096975326538,1,3.6422576904296875
13465.949,3,1,1,stimulusMovement,1,0.518162727355957,-0.16719377040863037,1,3.77508544921875,1,0.992754406399197,-0.1393030285835266,1,3.6493377685546875
13482.616,3,1,1,stimulusMovement,1,0.5017494625515407,-0.15529918670654297,1,3.78314208984375,1,0.9786451127794054,-0.1471835970878601,1,3.6752777099609375
13499.283,3,1,1,stimulusMovement,1,0.501670413547092,-0.14862853288650513,1,3.7568359375,1,1.0094015333387587,-0.14963877201080322,1,3.6616058349609375
13515.949,3,1,1,stimulusMovement,1,0.5149305131700304,-0.16533595323562622,1,3.6927642822265625,1,0.9846343994140625,-0.14577794075012207,1,3.6332855224609375
13532.616,3,1,1,stimulusMovement,1,0.5054414537217882,-0.1857973337173462,1,3.7587432861328125,1,0.9986284044053819,-0.15784680843353271,1,3.6511077880859375
13549.283,3,1,1,stimulusMovement,1,0.4754929012722439,-0.17548835277557373,1,3.7669830322265625,1,0.9276178148057725,-0.1537908911705017,1,3.7592620849609375
13565.949,3,1,1,stimulusMovement,1,0.4758550855848524,-0.1515674591064453,1,3.7072296142578125,1,1.0111331939697266,-0.15045619010925293,1,3.624725341796875
13582.616,3,1,1,stimulusMovement,1,0.4809074401855469,-0.1627589464187622,1,3.7457275390625,1,0.9952865176730685,-0.1522945761680603,1,3.6111602783203125
