timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1296.572,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4752425617641873,-0.26901471614837646,1,3.13525390625,1,-0.5317970911661783,-0.2981947660446167,1,3.1540374755859375
1313.237,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4797678258683946,-0.27104347944259644,1,3.1352386474609375,1,-0.5328928364647759,-0.29594337940216064,1,3.1499786376953125
1329.903,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4803956349690755,-0.26880186796188354,1,3.1346282958984375,1,-0.5318242973751491,-0.29236745834350586,1,3.1466827392578125
1346.569,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4798090193006727,-0.267972469329834,1,3.1348419189453125,1,-0.5290536615583632,-0.29600203037261963,1,3.1466064453125
1363.234,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4751987192365858,-0.2674645185470581,1,3.1341094970703125,1,-0.5327832963731554,-0.29109692573547363,1,3.1447906494140625
1379.902,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47664191987779403,-0.2711501121520996,1,3.139007568359375,1,-0.5287319289313422,-0.28885990381240845,1,3.1527252197265625
1396.569,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4734803305731879,-0.26684296131134033,1,3.1425933837890625,1,-0.5343666076660156,-0.2911006212234497,1,3.1544952392578125
1413.236,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47436081038580996,-0.2655271887779236,1,3.15167236328125,1,-0.5333778063456217,-0.2817312479019165,1,3.15594482421875
1429.903,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47484397888183594,-0.2632269859313965,1,3.1652679443359375,1,-0.5330035951402452,-0.2887974977493286,1,3.1649932861328125
1446.571,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4745478630065918,-0.26396387815475464,1,3.1723785400390625,1,-0.5324982272254096,-0.29038840532302856,1,3.1727447509765625
1463.238,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4719175497690836,-0.2625649571418762,1,3.183685302734375,1,-0.5285559760199653,-0.28243792057037354,1,3.1808319091796875
1479.905,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.45595386293199325,-0.26188862323760986,1,3.2071990966796875,1,-0.533286624484592,-0.28214532136917114,1,3.1906585693359375
1496.573,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47091499964396155,-0.25891703367233276,1,3.2176666259765625,1,-0.530568175845676,-0.28296422958374023,1,3.19921875
1513.24,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47084066602918834,-0.25917887687683105,1,3.223388671875,1,-0.5275022983551025,-0.28293561935424805,1,3.2146759033203125
1529.907,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4553501076168484,-0.2613760232925415,1,3.24884033203125,1,-0.530816634496053,-0.2796359062194824,1,3.2234649658203125
1546.575,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4748690393235948,-0.25670480728149414,1,3.2512664794921875,1,-0.5300415356953938,-0.27523481845855713,1,3.2354736328125
1563.242,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47315703497992617,-0.25724291801452637,1,3.266265869140625,1,-0.5309683481852213,-0.2784690260887146,1,3.25128173828125
1579.908,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47240757942199707,-0.2580372095108032,1,3.2814483642578125,1,-0.5326428148481581,-0.27592068910598755,1,3.265350341796875
1596.574,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.47247399224175346,-0.25905025005340576,1,3.3009796142578125,1,-0.5281784799363878,-0.2713244557380676,1,3.278533935546875
1613.24,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4701427353752984,-0.25883859395980835,1,3.3167877197265625,1,-0.5257538689507378,-0.27151453495025635,1,3.2947845458984375
1629.906,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.4744514359368218,-0.25664252042770386,1,3.322540283203125,1,-0.5282705624898274,-0.2734619379043579,1,3.3050537109375
1646.572,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.45665884017944336,-0.2603399157524109,1,3.3503265380859375,1,-0.529545783996582,-0.2718138098716736,1,3.3223724365234375
1663.237,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.470351775487264,-0.25793182849884033,1,3.359954833984375,1,-0.5281402534908718,-0.27420324087142944,1,3.3357086181640625
1679.904,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.4709598488277859,-0.25355613231658936,1,3.3775482177734375,1,-0.5232063664330376,-0.27556169033050537,1,3.3500213623046875
1696.57,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3604375521341959,-0.4766424894332886,1,3.400848388671875,1,-0.3893300162421332,-0.5248156785964966,1,3.3835296630859375
1713.235,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.35534509023030597,-0.4001097083091736,1,3.4408416748046875,1,-0.40685081481933594,-0.4321225881576538,1,3.40216064453125
1729.902,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3284627066718207,-0.4531956911087036,1,3.42449951171875,1,-0.371827761332194,-0.5048410892486572,1,3.395843505859375
1746.568,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.33157459894816077,-0.4427042603492737,1,3.44140625,1,-0.38665617836846244,-0.4697938561439514,1,3.40228271484375
1763.233,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3379047711690267,-0.4314615726470947,1,3.452789306640625,1,-0.38449525833129883,-0.4762089252471924,1,3.41192626953125
1779.902,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3271843062506781,-0.4390050172805786,1,3.4589385986328125,1,-0.3839293056064182,-0.4828476905822754,1,3.426055908203125
1796.569,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.33051379521687824,-0.4351227283477783,1,3.4755096435546875,1,-0.3859898249308268,-0.4750523567199707,1,3.4358673095703125
1813.236,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3299585978190104,-0.43739330768585205,1,3.487274169921875,1,-0.38076051076253253,-0.4784829020500183,1,3.44866943359375
1829.904,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.33676650789048934,-0.44013512134552,1,3.5031890869140625,1,-0.3833180533515082,-0.4809674024581909,1,3.461639404296875
1846.572,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3261903127034505,-0.43123602867126465,1,3.5096282958984375,1,-0.3806196848551432,-0.4796949625015259,1,3.471282958984375
1863.239,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.330102178785536,-0.4321579337120056,1,3.526947021484375,1,-0.3802539507548014,-0.47841012477874756,1,3.480621337890625
1879.907,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.33123212390475804,-0.4321441650390625,1,3.53704833984375,1,-0.3839348687065972,-0.4769471287727356,1,3.494659423828125
1896.575,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3251550992329915,-0.4325494170188904,1,3.54669189453125,1,-0.3809047804938422,-0.4767734408378601,1,3.50421142578125
1913.242,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3281086285909017,-0.43643736839294434,1,3.5564727783203125,1,-0.378963205549452,-0.4785470962524414,1,3.5174560546875
1929.91,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3234865930345323,-0.43406128883361816,1,3.5704345703125,1,-0.37994453642103404,-0.47714561223983765,1,3.5238800048828125
1946.578,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.32888009813096786,-0.4375765323638916,1,3.5812530517578125,1,-0.37969451480441624,-0.4753425717353821,1,3.5321807861328125
1963.246,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3278634813096788,-0.43265265226364136,1,3.5897674560546875,1,-0.3759204546610514,-0.47756266593933105,1,3.5405120849609375
1979.914,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3295239872402615,-0.4283725619316101,1,3.5993194580078125,1,-0.3764590157402886,-0.4784066081047058,1,3.546234130859375
1996.582,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.3280330763922797,-0.4324180483818054,1,3.5989837646484375,1,-0.37933052910698783,-0.4744400978088379,1,3.5495758056640625
2013.249,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.32220162285698783,-0.4310169816017151,1,3.6081695556640625,1,-0.37226454416910804,-0.47503232955932617,1,3.553070068359375
2029.918,123,16,2,1,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,-0.2386590109931098,-0.5136233568191528,1,3.6129150390625,1,-0.2566666073269314,-0.5759991407394409,1,3.5702362060546875
