timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
38.24,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",IntruderTrial,0,nan,nan,0,nan,1,0.360420650906033,-0.5666189193725586,1,1.8990936279296875
54.906,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.35821840498182506,-0.5670069456100464,1,1.9015960693359375
71.572,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.3618428972032335,-0.5664691925048828,1,1.9071807861328125
88.238,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.35929838816324866,-0.5672099590301514,1,1.9124755859375
104.904,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.34114498562282985,-0.5644024610519409,1,1.921417236328125
121.571,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.22237311469184026,-0.5287652015686035,1,1.9305267333984375
138.236,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.13528060913085938,-0.517764687538147,1,1.9287567138671875
154.903,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11935053931342231,-0.5143145322799683,1,1.9313812255859375
171.569,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11120552486843532,-0.5136138200759888,1,1.934478759765625
188.234,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11697122785780165,-0.5156453847885132,1,1.9385833740234375
204.9,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11473549736870658,-0.5168684720993042,1,1.9392242431640625
221.567,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11348734961615668,-0.5163571834564209,1,1.9390106201171875
238.232,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11385536193847656,-0.5141829252243042,1,1.941192626953125
254.898,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11371146308051215,-0.5164417028427124,1,1.9392547607421875
271.565,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11467954847547743,-0.5192747116088867,1,1.935943603515625
288.23,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.1122654808892144,-0.5192556381225586,1,1.9311676025390625
304.896,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11297416687011719,-0.5173286199569702,1,1.9234619140625
321.562,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11407926347520615,-0.5161962509155273,1,1.915130615234375
338.228,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11265140109592013,-0.5180995464324951,1,1.9056396484375
354.894,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.1134752697414822,-0.5170520544052124,1,1.890350341796875
371.56,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11575402153862846,-0.5200916528701782,1,1.87908935546875
388.225,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.1132513682047526,-0.5180696249008179,1,1.8633270263671875
404.892,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11407513088650173,-0.5172146558761597,1,1.845458984375
421.559,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11675972408718532,-0.5160208940505981,1,1.8313751220703125
438.224,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11487886640760633,-0.5167876482009888,1,1.8149566650390625
454.89,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11367416381835938,-0.5168858766555786,1,1.8037872314453125
471.556,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.11983553568522134,-0.5163938999176025,1,1.79901123046875
488.221,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2034435272216797,-0.567795991897583,1,1.7937774658203125
504.888,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2361877229478624,-0.5739712715148926,1,1.7820892333984375
521.554,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.242739995320638,-0.5801264047622681,1,1.77862548828125
538.219,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.238649050394694,-0.5760328769683838,1,1.7677459716796875
554.885,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23844019571940103,-0.577033281326294,1,1.7681884765625
571.551,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23882240719265407,-0.5790102481842041,1,1.760345458984375
588.217,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23947355482313368,-0.5778673887252808,1,1.75372314453125
604.883,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
621.549,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.24057632022433809,-0.5781542062759399,1,1.7509613037109375
638.214,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.24120394388834634,-0.5787427425384521,1,1.753570556640625
654.88,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2406750784979926,-0.5791468620300293,1,1.76019287109375
671.546,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2393960952758789,-0.5777627229690552,1,1.764190673828125
688.213,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23855442470974392,-0.5780434608459473,1,1.76708984375
704.879,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23903232150607637,-0.5775778293609619,1,1.7746734619140625
721.545,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23980882432725692,-0.5779656171798706,1,1.7651519775390625
738.21,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2398398717244466,-0.5780036449432373,1,1.765533447265625
754.876,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23833878835042316,-0.5762478113174438,1,1.7721405029296875
771.542,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2389720280965169,-0.578262448310852,1,1.7844390869140625
788.207,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23884889814588758,-0.5770819187164307,1,1.78369140625
804.874,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.24019336700439453,-0.5768086910247803,1,1.786041259765625
821.54,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.24006165398491752,-0.5761852264404297,1,1.7867584228515625
838.205,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.23904122246636283,-0.5772010087966919,1,1.80126953125
854.871,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2696274651421441,-0.594697117805481,1,1.7999114990234375
871.537,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.26218509674072266,-0.5909978151321411,1,1.795654296875
888.202,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.26809173160129124,-0.5990469455718994,1,1.8054656982421875
904.868,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2642679214477539,-0.5953425168991089,1,1.8143768310546875
921.534,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2629684872097439,-0.5967878103256226,1,1.8201751708984375
938.2,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2643837398952908,-0.5959241390228271,1,1.8314208984375
954.866,106,4,4,2,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",curtain_up,0,nan,nan,0,nan,1,0.2668856514824761,-0.59562087059021,1,1.8395233154296875
