timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14590.669,5,1,1,stimulusMovement,1,-0.7916922503047519,-0.39457011222839355,1,3.926849365234375,1,-0.6131773524814181,-0.43214190006256104,1,3.6897125244140625
14607.336,5,1,1,stimulusMovement,1,-0.789600650469462,-0.38604968786239624,1,3.95294189453125,1,-0.5966431299845377,-0.430633544921875,1,3.616973876953125
14624.001,5,1,1,stimulusMovement,1,-0.7690323723687066,-0.3945932388305664,1,3.9476470947265625,1,-0.5992850727505153,-0.4335227608680725,1,3.6809234619140625
14640.668,5,1,1,stimulusMovement,1,-0.7812433838844299,-0.39799582958221436,1,3.9080047607421875,1,-0.5725546412997775,-0.4002631902694702,1,3.78558349609375
14657.335,5,1,1,stimulusMovement,1,-0.7792280713717142,-0.4216434359550476,1,3.8891448974609375,1,-0.5984764099121094,-0.432428240776062,1,3.6942596435546875
14674.001,5,1,1,stimulusMovement,1,-0.8087153169843885,-0.4151023030281067,1,3.876861572265625,1,-0.5976680119832356,-0.4337092638015747,1,3.6757965087890625
14690.668,5,1,1,stimulusMovement,1,-0.806827598147922,-0.38791215419769287,1,3.956512451171875,1,-0.5976027117835151,-0.4238821864128113,1,3.685394287109375
14707.335,5,1,1,stimulusMovement,1,-0.78771264023251,-0.41396772861480713,1,3.9514312744140625,1,-0.6079631911383735,-0.42813026905059814,1,3.6803741455078125
14724.0,5,1,1,stimulusMovement,1,-0.8090414338641696,-0.4024832248687744,1,3.926910400390625,1,-0.5923067993587917,-0.4334369897842407,1,3.69854736328125
14740.667,5,1,1,stimulusMovement,1,-0.7613264189826118,-0.34724366664886475,1,4.0892333984375,1,-0.6137175824907091,-0.4233570098876953,1,3.6920318603515625
14757.335,5,1,1,stimulusMovement,1,-0.7907971342404683,-0.3840806484222412,1,3.9388580322265625,1,-0.610761801401774,-0.4323263168334961,1,3.6963653564453125
14774.001,5,1,1,stimulusMovement,1,-0.811522556675805,-0.3992375135421753,1,3.907989501953125,1,-0.5594726138644748,-0.41653406620025635,1,3.79998779296875
14790.668,5,1,1,stimulusMovement,1,-0.7898681163787842,-0.4155033230781555,1,3.9960479736328125,1,-0.6056335237291124,-0.40861326456069946,1,3.7628936767578125
14807.334,5,1,1,stimulusMovement,1,-0.7692339685228136,-0.37723058462142944,1,4.067474365234375,1,-0.6044779088762071,-0.41595137119293213,1,3.784027099609375
14824.0,5,1,1,stimulusMovement,1,-0.7801296644740634,-0.3954390287399292,1,4.0298614501953125,1,-0.5771782663133409,-0.4262780547142029,1,3.7375030517578125
14840.667,5,1,1,stimulusMovement,1,-0.7863428658909267,-0.39266854524612427,1,4.0381317138671875,0,nan,nan,0,nan
14857.334,5,1,1,stimulusMovement,1,-0.782395217153761,-0.409429669380188,1,4.0115966796875,1,-0.6070875061882867,-0.41300272941589355,1,3.7412261962890625
14874.0,5,1,1,stimulusMovement,1,-0.7842169337802463,-0.42536497116088867,1,3.9177398681640625,1,-0.5704888502756754,-0.41410762071609497,1,3.8183135986328125
14890.667,5,1,1,stimulusMovement,1,-0.7964309453964233,-0.42930418252944946,1,3.969573974609375,1,-0.6038344436221652,-0.419805109500885,1,3.7372283935546875
14907.333,5,1,1,stimulusMovement,1,-0.7784409390555487,-0.413429856300354,1,4.018157958984375,1,-0.5890172587500678,-0.4241441488265991,1,3.8169097900390625
14923.999,5,1,1,stimulusMovement,1,-0.7886520889070299,-0.3883739113807678,1,4.0155487060546875,1,-0.5992344750298394,-0.3883458375930786,1,3.8553619384765625
14940.666,5,1,1,stimulusMovement,1,-0.7743889225853814,-0.4055289030075073,1,3.9866790771484375,1,-0.5911002953847249,-0.39760637283325195,1,3.84832763671875
14957.333,5,1,1,stimulusMovement,1,-0.7750614351696438,-0.3723721504211426,1,4.0693359375,1,-0.6005340417226155,-0.4080764055252075,1,3.8630218505859375
14973.999,5,1,1,stimulusMovement,1,-0.7431826061672634,-0.39594554901123047,1,4.1211700439453125,1,-0.5858667691548665,-0.3892365097999573,1,3.87506103515625
14990.666,5,1,1,stimulusMovement,1,-0.7698631551530626,-0.3902631998062134,1,4.0620574951171875,1,-0.5923644171820747,-0.4157143831253052,1,3.7973480224609375
15007.333,5,1,1,stimulusMovement,1,-0.7745687299304538,-0.39402222633361816,1,4.0522308349609375,1,-0.5900204711490207,-0.41600823402404785,1,3.8243255615234375
15023.999,5,1,1,stimulusMovement,1,-0.7580525477727253,-0.37488341331481934,1,4.084197998046875,0,nan,nan,0,nan
15040.666,5,1,1,stimulusMovement,1,-0.7702783081266614,-0.38800156116485596,1,4.0964813232421875,1,-0.5944283538394504,-0.4241076707839966,1,3.7879180908203125
15057.333,5,1,1,stimulusMovement,1,-0.7785794602500067,-0.35617345571517944,1,4.1904296875,0,nan,nan,0,nan
15073.999,5,1,1,stimulusMovement,1,-0.7637379301918877,-0.4166684150695801,1,4.022125244140625,1,-0.602073245578342,-0.42281246185302734,1,3.7890167236328125
15090.665,5,1,1,stimulusMovement,1,-0.7564627726872761,-0.3970125913619995,1,4.0169219970703125,1,-0.5986643367343478,-0.42085641622543335,1,3.8188018798828125
15107.332,5,1,1,stimulusMovement,1,-0.7621720631917317,-0.4320504069328308,1,4.025421142578125,1,-0.5875418186187744,-0.4028174877166748,1,3.867523193359375
15123.998,5,1,1,stimulusMovement,1,-0.7676035960515339,-0.39188653230667114,1,3.999053955078125,1,-0.5946943759918213,-0.39557945728302,1,3.8914642333984375
15140.665,5,1,1,stimulusMovement,1,-0.7570965025160047,-0.41639167070388794,1,3.9958648681640625,1,-0.5823446114857991,-0.41450774669647217,1,3.8455810546875
15157.332,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5871316062079536,-0.4084118604660034,1,3.822479248046875
15173.997,5,1,1,stimulusMovement,1,-0.7635182804531521,-0.4184072017669678,1,3.9702606201171875,1,-0.5810552438100178,-0.40186625719070435,1,3.8752593994140625
15190.664,5,1,1,stimulusMovement,1,-0.7542457315656873,-0.42134130001068115,1,4.0101470947265625,1,-0.5815955797831217,-0.4198765754699707,1,3.854400634765625
15207.331,5,1,1,stimulusMovement,1,-0.7463036643134223,-0.3695089817047119,1,4.12750244140625,1,-0.5884615315331353,-0.42047178745269775,1,3.8289337158203125
15223.997,5,1,1,stimulusMovement,1,-0.7479268842273288,-0.40624386072158813,1,3.991973876953125,1,-0.6056198543972439,-0.3995424509048462,1,3.915283203125
15240.664,5,1,1,stimulusMovement,1,-0.7507054938210381,-0.44504427909851074,1,3.9510955810546875,1,-0.5750456915961372,-0.3850904107093811,1,3.86566162109375
15257.331,5,1,1,stimulusMovement,1,-0.7731755177179972,-0.4259885549545288,1,3.9470062255859375,1,-0.5959941016303169,-0.4085072875022888,1,3.8484649658203125
15273.997,5,1,1,stimulusMovement,1,-0.7395912011464436,-0.39394259452819824,1,4.077392578125,1,-0.5759727160135905,-0.407340943813324,1,3.7813262939453125
15290.664,5,1,1,stimulusMovement,1,-0.7366469038857354,-0.4154759645462036,1,4.0049285888671875,1,-0.5791591538323296,-0.40205907821655273,1,3.869110107421875
15307.331,5,1,1,stimulusMovement,1,-0.7516073783238728,-0.414348840713501,1,3.92425537109375,1,-0.5950859917534722,-0.4142637252807617,1,3.8066253662109375
15323.997,5,1,1,stimulusMovement,1,-0.7462867101033528,-0.40184295177459717,1,4.0771942138671875,1,-0.5897684362199571,-0.433696985244751,1,3.77398681640625
15340.663,5,1,1,stimulusMovement,1,-0.7311002148522271,-0.4069371223449707,1,4.0044708251953125,1,-0.5902658833397759,-0.4014121890068054,1,3.809417724609375
15357.33,5,1,1,stimulusMovement,1,-0.7669204605950249,-0.40664589405059814,1,4.007476806640625,1,-0.584016826417711,-0.4011373519897461,1,3.816680908203125
15373.996,5,1,1,stimulusMovement,1,-0.7598852316538492,-0.382595419883728,1,4.056915283203125,1,-0.5664923720889621,-0.412325382232666,1,3.8911285400390625
15390.663,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.57010817527771,-0.37424564361572266,1,3.9533233642578125
15407.33,5,1,1,stimulusMovement,1,-0.7308200067943996,-0.3789083957672119,1,4.04461669921875,1,-0.5785492791069878,-0.4051673412322998,1,3.866851806640625
15423.996,5,1,1,stimulusMovement,1,-0.7423865265316433,-0.38559794425964355,1,4.0450592041015625,1,-0.5755380524529351,-0.4078825116157532,1,3.8178863525390625
15440.662,5,1,1,stimulusMovement,1,-0.7468928496042887,-0.40246260166168213,1,4.002685546875,1,-0.5806965827941895,-0.40783464908599854,1,3.846405029296875
15457.329,5,1,1,stimulusMovement,1,-0.7359363238016764,-0.4218348264694214,1,3.9781341552734375,1,-0.5809297296735975,-0.3995838165283203,1,3.8424224853515625
15473.995,5,1,1,stimulusMovement,1,-0.7604065471225314,-0.38847172260284424,1,4.0442962646484375,1,-0.5761519802941216,-0.4136555790901184,1,3.8740692138671875
15490.663,5,1,1,stimulusMovement,1,-0.731550998157925,-0.35378867387771606,1,4.20648193359375,0,nan,nan,0,nan
15507.329,5,1,1,stimulusMovement,1,-0.7482095824347602,-0.35748976469039917,1,4.131134033203125,1,-0.4734638267093234,-0.35764849185943604,1,4.145355224609375
15523.995,5,1,1,stimulusMovement,1,-0.7607275777392917,-0.38962364196777344,1,4.037261962890625,1,-0.5888411204020182,-0.41086965799331665,1,3.8085784912109375
15540.662,5,1,1,stimulusMovement,1,-0.7434226274490356,-0.3861004710197449,1,4.113739013671875,1,-0.5062442355685763,-0.42646801471710205,1,3.985443115234375
15557.329,5,1,1,stimulusMovement,1,-0.7308745384216309,-0.3672625422477722,1,4.15087890625,1,-0.5648101965586344,-0.40031230449676514,1,3.8601226806640625
15573.995,5,1,1,stimulusMovement,1,-0.7538933356602986,-0.3711007237434387,1,4.111785888671875,1,-0.5480030907524956,-0.3750544786453247,1,3.9928436279296875
15590.661,5,1,1,stimulusMovement,1,-0.7459167639414469,-0.426186203956604,1,4.0403594970703125,1,-0.5856895446777344,-0.41572046279907227,1,3.8914337158203125
15607.328,5,1,1,stimulusMovement,1,-0.7561231056849161,-0.4044688940048218,1,4.0627899169921875,1,-0.5749592516157361,-0.3874838352203369,1,3.8497314453125
15623.994,5,1,1,stimulusMovement,1,-0.7449343469407823,-0.39384639263153076,1,4.1207275390625,1,-0.474498086505466,-0.37568020820617676,1,4.1215667724609375
15640.661,5,1,1,stimulusMovement,1,-0.7529826429155138,-0.40553200244903564,1,4.080230712890625,1,-0.592375463909573,-0.40776145458221436,1,3.8235626220703125
15657.328,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15673.994,5,1,1,stimulusMovement,1,-0.730469438764784,-0.3929287791252136,1,4.1241302490234375,1,-0.5266270902421739,-0.36263394355773926,1,4.0309600830078125
15690.66,5,1,1,stimulusMovement,1,-0.7667321628994411,-0.37688934803009033,1,4.15411376953125,1,-0.5773885250091553,-0.4006509780883789,1,3.8424530029296875
15707.327,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5766477849748399,-0.39571356773376465,1,3.868377685546875
15723.993,5,1,1,stimulusMovement,1,-0.769315587149726,-0.39178287982940674,1,4.0704345703125,1,-0.5902170605129665,-0.3818902373313904,1,3.8884124755859375
15740.661,5,1,1,stimulusMovement,1,-0.7393501202265421,-0.4093731641769409,1,4.073272705078125,1,-0.5833415720197889,-0.3935650587081909,1,3.889404296875
15757.327,5,1,1,stimulusMovement,1,-0.73767442173428,-0.37345027923583984,1,4.144622802734375,1,-0.5747312439812554,-0.4113156199455261,1,3.78387451171875
15773.993,5,1,1,stimulusMovement,1,-0.7368635601467556,-0.3778369426727295,1,4.0932464599609375,1,-0.4484631220499674,-0.38098061084747314,1,4.102783203125
15790.66,5,1,1,stimulusMovement,1,-0.7238821453518337,-0.38382869958877563,1,4.150146484375,1,-0.5090266333685981,-0.39726436138153076,1,3.945953369140625
15807.327,5,1,1,stimulusMovement,1,-0.7444993125067817,-0.36376309394836426,1,4.09393310546875,1,-0.585415416293674,-0.41200876235961914,1,3.848480224609375
15823.993,5,1,1,stimulusMovement,1,-0.7472183969285753,-0.39657795429229736,1,4.0012664794921875,1,-0.5123137103186713,-0.3866083025932312,1,3.9752197265625
15840.659,5,1,1,stimulusMovement,1,-0.7208541234334309,-0.38400542736053467,1,4.0665740966796875,1,-0.5166819890340169,-0.40527093410491943,1,3.9189453125
15857.326,5,1,1,stimulusMovement,1,-0.7473418712615967,-0.41268283128738403,1,3.9736328125,1,-0.5666330920325385,-0.4266400933265686,1,3.78692626953125
15873.992,5,1,1,stimulusMovement,1,-0.7088821331659952,-0.32975131273269653,1,4.1868743896484375,1,-0.5761591328514947,-0.42045891284942627,1,3.7804718017578125
15890.659,5,1,1,stimulusMovement,1,-0.7443161805470784,-0.394620418548584,1,3.9857940673828125,1,-0.5446770191192627,-0.43191444873809814,1,3.782012939453125
15907.326,5,1,1,stimulusMovement,1,-0.7092564105987549,-0.39645469188690186,1,3.9908294677734375,1,-0.5153940783606635,-0.407126247882843,1,3.8502197265625
15923.991,5,1,1,stimulusMovement,1,-0.7285899718602498,-0.39887070655822754,1,3.933990478515625,1,-0.4545855257246229,-0.4004943370819092,1,4.1078643798828125
15940.658,5,1,1,stimulusMovement,1,-0.699106905195448,-0.38522058725357056,1,4.0448455810546875,1,-0.46280079417758513,-0.3911570906639099,1,3.9752655029296875
15957.325,5,1,1,stimulusMovement,1,-0.7113672097524006,-0.3908630609512329,1,3.9092559814453125,1,-0.5292312304178873,-0.40104591846466064,1,3.83636474609375
15973.992,5,1,1,stimulusMovement,1,-0.713660266664293,-0.3586076498031616,1,3.9990386962890625,1,-0.5286936495039198,-0.40107524394989014,1,3.76812744140625
15990.658,5,1,1,stimulusMovement,1,-0.6994190480973985,-0.39954710006713867,1,3.9163818359375,1,-0.41597874959309894,-0.37000739574432373,1,4.081146240234375
16007.325,5,1,1,stimulusMovement,1,-0.6776552200317383,-0.38015830516815186,1,3.9020538330078125,1,-0.5012788772583008,-0.4035552144050598,1,3.7715911865234375
16023.991,5,1,1,stimulusMovement,1,-0.6705908642874824,-0.368455171585083,1,3.9080810546875,1,-0.5157330301072862,-0.3981926441192627,1,3.7899322509765625
16040.658,5,1,1,stimulusMovement,1,-0.6441749996609157,-0.3505680561065674,1,3.90936279296875,1,-0.47779766718546546,-0.4306510090827942,1,3.7553558349609375
16057.325,5,1,1,stimulusMovement,1,-0.6381384796566433,-0.345379114151001,1,3.8651275634765625,1,-0.4177057478162977,-0.4070929288864136,1,3.9185638427734375
16073.99,5,1,1,stimulusMovement,1,-0.6193510956234402,-0.35376399755477905,1,3.8061676025390625,1,-0.37133275138007266,-0.3999795913696289,1,4.064666748046875
16090.657,5,1,1,stimulusMovement,1,-0.5901063283284504,-0.33916985988616943,1,3.84716796875,1,-0.39214356740315753,-0.40258634090423584,1,3.88983154296875
16107.324,5,1,1,stimulusMovement,1,-0.5104583634270562,-0.2571636438369751,1,3.786773681640625,1,-0.3120659722222222,-0.2672611474990845,1,3.8109588623046875
16123.99,5,1,1,stimulusMovement,1,-0.5051026874118381,-0.2631847858428955,1,3.84222412109375,1,-0.3114810519748264,-0.23612850904464722,1,3.8292083740234375
16140.657,5,1,1,stimulusMovement,1,-0.4677751329210069,-0.19866150617599487,1,3.9387054443359375,0,nan,nan,0,nan
16157.323,5,1,1,stimulusMovement,1,-0.46457295947604704,-0.25519025325775146,1,3.7694244384765625,1,-0.19385009341769746,-0.29643380641937256,1,4.29864501953125
16173.989,5,1,1,stimulusMovement,1,-0.45127105712890625,-0.23972690105438232,1,3.7822723388671875,0,nan,nan,0,nan
16190.656,5,1,1,stimulusMovement,1,-0.46648316913180876,-0.21982663869857788,1,3.7883148193359375,1,-0.24138074451022676,-0.2327578067779541,1,3.74591064453125
16207.323,5,1,1,stimulusMovement,1,-0.4522600968678792,-0.22669100761413574,1,3.81341552734375,0,nan,nan,0,nan
16223.989,5,1,1,stimulusMovement,1,-0.4435494740804036,-0.22595465183258057,1,3.7849884033203125,1,-0.25064659118652344,-0.2068864107131958,1,3.8302764892578125
16240.656,5,1,1,stimulusMovement,1,-0.41942474577162,-0.21128296852111816,1,3.8456268310546875,1,-0.23905409706963432,-0.20846927165985107,1,3.87860107421875
16257.323,5,1,1,stimulusMovement,1,-0.42794259389241535,-0.21503996849060059,1,3.763458251953125,0,nan,nan,0,nan
16273.989,5,1,1,stimulusMovement,1,-0.43325938118828666,-0.20323872566223145,1,3.7960052490234375,1,-0.15258248647054035,-0.29227757453918457,1,4.1472930908203125
16290.656,5,1,1,stimulusMovement,1,-0.41010697682698566,-0.25518226623535156,1,3.728515625,0,nan,nan,0,nan
16307.322,5,1,1,stimulusMovement,1,-0.3880796432495117,-0.23185980319976807,1,3.7288360595703125,0,nan,nan,0,nan
16323.988,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.1857767105102539,-0.2015986442565918,1,3.8238677978515625
16340.655,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16357.322,5,1,1,stimulusMovement,1,-0.37105157640245223,-0.2060987949371338,1,3.8437652587890625,0,nan,nan,0,nan
16373.988,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16390.654,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16407.321,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16423.987,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16440.654,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16457.321,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16473.987,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16490.654,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.018437809414333765,-0.16031169891357422,1,3.691131591796875
16507.321,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.0223391850789388,-0.172576904296875,1,3.712890625
16523.986,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16540.653,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.014981587727864582,-0.07252883911132812,1,3.55804443359375
16557.32,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16573.986,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.02975336710611979,-0.23482990264892578,1,4.09228515625
16590.653,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16607.319,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16623.985,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07321823967827691,-0.040610551834106445,1,3.455718994140625
16640.652,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0767202377319336,-0.030379652976989746,1,3.447174072265625
16657.319,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16673.985,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22130701276991102,-0.08049696683883667,1,3.618255615234375
16690.651,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.25801828172471786,-0.013652682304382324,1,3.386505126953125
16707.319,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22558932834201387,-0.05498862266540527,1,3.57537841796875
16723.985,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2594032287597656,-0.01764202117919922,1,3.4422149658203125
16740.652,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1150587929619683,-0.19832593202590942,1,4.249053955078125
16757.319,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2758679919772678,0.032246410846710205,1,3.38323974609375
16773.984,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16790.651,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2863032023111979,-0.010232269763946533,1,3.4153289794921875
16807.318,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3003816604614258,0.01222902536392212,1,3.3861846923828125
16823.984,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.308937496609158,0.0274503231048584,1,3.37640380859375
16840.651,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.30707624223497176,0.006482213735580444,1,3.4267578125
16857.317,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.280124028523763,0.03435203433036804,1,3.2730560302734375
16873.983,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.302715089586046,-0.0068094730377197266,1,3.35491943359375
16890.65,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2994567023383246,-0.02958095073699951,1,3.4196929931640625
16907.317,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17920970916748047,-0.01682460308074951,1,3.334991455078125
16923.983,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18821546766493055,-0.028873145580291748,1,3.3380584716796875
16940.649,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.19039588504367402,-0.0034395456314086914,1,3.3376312255859375
16957.317,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17820432451036242,-0.03127145767211914,1,3.3379058837890625
