timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
12145.504,10,1,1,fixation,1,-0.2650862799750434,-0.08620351552963257,1,3.8860321044921875,1,0.2810446421305338,-0.10791194438934326,1,3.9771881103515625
12162.17,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12178.837,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12195.503,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12212.17,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12228.837,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12245.503,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12262.17,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12278.838,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12295.504,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12312.171,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12328.838,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12345.505,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12362.171,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12378.838,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12395.504,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12412.171,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12428.838,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12445.504,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12462.171,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12478.839,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12495.505,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12512.172,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12528.839,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12545.505,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12562.172,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12578.839,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12595.505,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12612.172,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12628.839,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12645.507,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12662.176,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12678.846,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12695.514,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12712.182,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12728.85,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12745.518,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12762.186,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12778.854,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12795.521,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12812.181,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12828.849,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12845.517,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12862.185,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12878.853,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12895.521,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12912.189,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12928.849,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12945.516,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12962.184,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12978.852,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12995.52,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13012.187,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13028.855,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13045.515,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13062.184,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13078.852,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13095.519,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13112.187,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13128.855,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13145.523,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13162.182,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13178.85,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13195.518,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13212.186,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13228.853,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13245.522,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13262.19,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13278.85,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13295.518,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13312.185,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13328.853,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13345.521,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13362.189,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13378.856,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13395.524,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13412.184,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13428.852,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13445.521,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13462.188,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13478.856,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13495.524,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13512.192,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13528.852,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13545.519,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13562.187,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13578.855,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13595.523,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13612.19,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13628.858,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13645.519,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13662.187,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13678.854,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13695.522,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13712.19,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13728.858,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13745.526,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13762.185,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13778.853,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13795.521,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13812.189,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13828.857,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13845.525,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13862.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13878.853,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13895.521,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13912.188,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13928.856,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13945.524,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13962.192,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13978.859,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13995.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14012.187,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14028.856,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14045.524,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14062.191,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14078.859,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14095.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14112.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14128.854,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14145.522,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14162.19,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14178.858,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14195.526,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14212.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14228.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14245.522,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14262.19,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14278.857,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14295.525,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14312.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14328.861,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14345.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14362.188,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14378.856,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14395.524,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14412.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14428.86,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14445.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14462.196,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14478.856,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14495.524,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14512.191,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14528.859,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14545.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14562.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14578.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14595.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14612.191,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14628.859,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14645.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14662.194,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14678.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14695.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14712.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14728.857,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14745.525,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14762.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14778.861,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14795.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14812.197,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14828.865,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14845.525,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14862.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14878.86,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14895.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14912.196,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14928.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14945.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14962.191,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14978.859,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14995.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15012.196,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15028.863,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15045.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15062.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15078.867,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15095.526,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15112.194,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15128.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15145.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15162.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15178.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15195.533,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15212.193,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15228.861,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15245.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15262.196,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15278.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15295.532,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15312.2,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15328.859,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15345.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15362.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15378.863,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15395.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15412.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15428.867,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15445.526,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15462.194,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15478.861,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15495.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15512.197,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15528.865,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15545.532,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15562.192,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15578.861,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15595.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15612.197,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15628.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15645.532,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15662.2,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15678.868,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15695.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15712.194,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15728.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15745.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15762.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15778.866,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15795.534,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15812.194,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15828.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15845.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15862.197,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15878.865,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15895.533,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15912.2,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15928.86,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15945.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15962.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15978.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15995.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16012.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16028.867,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16045.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16062.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16078.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16095.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16112.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16128.866,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16145.533,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16162.194,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16178.861,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16195.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16212.196,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16228.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16245.532,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16262.2,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16278.868,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16295.527,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16312.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16328.863,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16345.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16362.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16378.867,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16395.535,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16412.195,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16428.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16445.529,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16462.197,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16478.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16495.533,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16512.193,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16528.86,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16545.527,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16562.195,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16578.863,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16595.527,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16612.194,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16628.861,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16645.529,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16662.196,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16678.86,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16695.526,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16712.193,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16728.861,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16745.53,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16762.194,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16778.86,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16795.527,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16812.194,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16828.86,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16845.527,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16862.194,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16878.86,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16895.528,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16912.196,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16928.863,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16945.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16962.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16978.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16995.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17012.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17028.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17045.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17062.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17078.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17095.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17112.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17128.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17145.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17162.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17178.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17195.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17212.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17228.864,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17245.531,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17262.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17278.864,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17295.531,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17312.198,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17328.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17345.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17362.199,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17378.865,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17395.532,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
