timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23039.124,8,1,1,stimulusMovement,1,-0.8588502307732899,0.5067847445607185,1,3.689361572265625,1,-0.6209352281358507,0.48604583367705345,1,4.0668182373046875
23055.791,8,1,1,stimulusMovement,1,-0.8533547454410129,0.5187770556658506,1,3.6656036376953125,1,-0.6285986105600992,0.4855973795056343,1,4.0469818115234375
23072.458,8,1,1,stimulusMovement,1,-0.8765028797917895,0.5103157050907612,1,3.6349334716796875,1,-0.6309332582685682,0.5029827230609953,1,4.0545654296875
23089.124,8,1,1,stimulusMovement,1,-0.8551855981349945,0.5098412306979299,1,3.6217803955078125,1,-0.6302943229675293,0.4658849276602268,1,4.0509185791015625
23105.791,8,1,1,stimulusMovement,1,-0.8753109905454847,0.5067748473957181,1,3.620697021484375,1,-0.6147940688663058,0.48778020590543747,1,4.093536376953125
23122.458,8,1,1,stimulusMovement,1,-0.8682091699706183,0.5053651919588447,1,3.6162567138671875,1,-0.6327931616041395,0.519354272633791,1,4.0156097412109375
23139.124,8,1,1,stimulusMovement,1,-0.8669474654727511,0.4904402419924736,1,3.6439208984375,1,-0.6233828332689073,0.525380190461874,1,4.025726318359375
23155.791,8,1,1,stimulusMovement,1,-0.8678750412331686,0.49786418536677957,1,3.59912109375,1,-0.5234348509046767,0.3944671079516411,1,4.45257568359375
23172.458,8,1,1,stimulusMovement,1,-0.8677893645233578,0.5000941979233176,1,3.6227264404296875,1,-0.6408031781514485,0.4871012521907687,1,4.0751495361328125
23189.124,8,1,1,stimulusMovement,1,-0.864517147342364,0.502374812727794,1,3.6325836181640625,1,-0.628964795006646,0.465029027312994,1,4.0452728271484375
23205.791,8,1,1,stimulusMovement,1,-0.8616268469227685,0.49540930334478617,1,3.633087158203125,1,-0.6403620507982042,0.5021775851491839,1,4.0861053466796875
23222.458,8,1,1,stimulusMovement,1,-0.8658374216821458,0.5058097913861275,1,3.65679931640625,1,-0.6253588729434543,0.5065589779987931,1,4.065338134765625
23239.124,8,1,1,stimulusMovement,1,-0.8652328037553363,0.5023431007284671,1,3.638519287109375,1,-0.6348741849263508,0.4831300936639309,1,4.0615234375
23255.79,8,1,1,stimulusMovement,1,-0.866608859764205,0.5045300000347197,1,3.639556884765625,1,-0.6203422811296251,0.482097378000617,1,4.08160400390625
23272.457,8,1,1,stimulusMovement,1,-0.8728847785128487,0.5073949210345745,1,3.59490966796875,1,-0.6236409611172146,0.49007351882755756,1,4.0600738525390625
23289.123,8,1,1,stimulusMovement,1,-0.8568263252576191,0.5109958183020353,1,3.6678924560546875,1,-0.660831610361735,0.4457514323294163,1,4.165069580078125
23305.79,8,1,1,stimulusMovement,1,-0.8937071325878302,0.4830394685268402,1,3.59423828125,1,-0.6575525601704915,0.45677200332283974,1,4.131866455078125
23322.457,8,1,1,stimulusMovement,1,-0.8800034672021866,0.47914691269397736,1,3.611541748046875,1,-0.6419881184895833,0.4985867324285209,1,4.0346527099609375
23339.123,8,1,1,stimulusMovement,1,-0.8782878650559319,0.48107872530817986,1,3.636932373046875,1,-0.627462175157335,0.45215071365237236,1,4.104156494140625
23355.79,8,1,1,stimulusMovement,1,-0.8844383458296458,0.48637377843260765,1,3.647705078125,1,-0.6473734113905164,0.4674706794321537,1,4.0839385986328125
23372.457,8,1,1,stimulusMovement,1,-0.88026239309046,0.48772053234279156,1,3.6245880126953125,1,-0.6309208340115017,0.4587504304945469,1,4.078826904296875
23389.123,8,1,1,stimulusMovement,1,-0.8887750887208514,0.4857942024245858,1,3.628265380859375,1,-0.6222863992055256,0.44009939208626747,1,4.151031494140625
23405.79,8,1,1,stimulusMovement,1,-0.8779335916042328,0.4827220179140568,1,3.6331329345703125,1,-0.6272543536292182,0.468889819458127,1,4.054107666015625
23422.457,8,1,1,stimulusMovement,1,-0.8668092042207718,0.4823225177824497,1,3.6535797119140625,1,-0.6298492749532063,0.4542388804256916,1,4.194915771484375
23439.123,8,1,1,stimulusMovement,1,-0.8762509193685319,0.48010932095348835,1,3.633453369140625,1,-0.6301388210720485,0.43711593747138977,1,4.1918182373046875
23455.79,8,1,1,stimulusMovement,1,-0.8724327666891946,0.48978003580123186,1,3.646636962890625,1,-0.6294424268934461,0.4285535514354706,1,4.15264892578125
23472.457,8,1,1,stimulusMovement,1,-0.8741855753792657,0.4935600799508393,1,3.6334381103515625,1,-0.6083020899030896,0.43160340189933777,1,4.1813507080078125
23489.123,8,1,1,stimulusMovement,1,-0.858333216773139,0.4820247907191515,1,3.6409149169921875,1,-0.6254174179501003,0.43337056785821915,1,4.1867218017578125
23505.79,8,1,1,stimulusMovement,1,-0.8659032301770315,0.4829099178314209,1,3.627044677734375,1,-0.6243395010630289,0.4802409037947655,1,4.14495849609375
23522.456,8,1,1,stimulusMovement,1,-0.8707405030727386,0.47313966043293476,1,3.7076416015625,1,-0.6125491460164387,0.44692307710647583,1,4.2181243896484375
23539.122,8,1,1,stimulusMovement,1,-0.8689196175999111,0.5039369873702526,1,3.6718902587890625,1,-0.6263785892062717,0.4793486427515745,1,4.1224517822265625
23555.789,8,1,1,stimulusMovement,1,-0.8661277790864308,0.49081138893961906,1,3.6891632080078125,1,-0.6110021273295084,0.4412377290427685,1,4.315460205078125
23572.456,8,1,1,stimulusMovement,1,-0.8651479913128747,0.4899015258997679,1,3.7105712890625,1,-0.6149384180704752,0.494513928424567,1,4.2191619873046875
23589.122,8,1,1,stimulusMovement,1,-0.8655218366119596,0.4796065352857113,1,3.7074432373046875,1,-0.6020228332943386,0.4452201947569847,1,4.265350341796875
23605.789,8,1,1,stimulusMovement,1,-0.8512689736154344,0.4838324226438999,1,3.75750732421875,1,-0.6287072499593098,0.4658420868217945,1,4.203857421875
23622.456,8,1,1,stimulusMovement,1,-0.8484319978290134,0.4824730306863785,1,3.74761962890625,1,-0.603227933247884,0.46308497339487076,1,4.1671142578125
23639.122,8,1,1,stimulusMovement,1,-0.8772062725490993,0.49438026128336787,1,3.72186279296875,1,-0.6333550612131754,0.47750842571258545,1,4.1290283203125
23655.789,8,1,1,stimulusMovement,1,-0.8651470028691821,0.48182713985443115,1,3.7359619140625,1,-0.6205663681030273,0.47213785350322723,1,4.2864990234375
23672.456,8,1,1,stimulusMovement,1,-0.8661209079954358,0.4755845721811056,1,3.7105255126953125,1,-0.6116463608211941,0.45038986951112747,1,4.2151031494140625
23689.122,8,1,1,stimulusMovement,1,-0.8692749738693237,0.47777846828103065,1,3.73577880859375,1,-0.6263556480407715,0.4801644831895828,1,4.1863861083984375
23705.789,8,1,1,stimulusMovement,1,-0.8691387077172597,0.4729662537574768,1,3.728271484375,1,-0.6410453584459093,0.4961897386237979,1,4.154754638671875
23722.456,8,1,1,stimulusMovement,1,-0.8788090488976902,0.49819350615143776,1,3.7412872314453125,1,-0.6269865565829806,0.46593202278018,1,4.2344512939453125
23739.122,8,1,1,stimulusMovement,1,-0.8637291259235805,0.48280217312276363,1,3.769073486328125,1,-0.617703914642334,0.44867467507719994,1,4.283447265625
23755.789,8,1,1,stimulusMovement,1,-0.8641510374016231,0.4827052392065525,1,3.7818450927734375,1,-0.6331333584255642,0.5008436320349574,1,4.16900634765625
23772.456,8,1,1,stimulusMovement,1,-0.883489943212933,0.48563416860997677,1,3.7239227294921875,1,-0.6174444357554117,0.4637347459793091,1,4.19207763671875
23789.121,8,1,1,stimulusMovement,1,-0.8753431869877709,0.49960366752929986,1,3.7515411376953125,1,-0.6137755711873372,0.4971516670193523,1,4.17041015625
23805.788,8,1,1,stimulusMovement,1,-0.8703020777967241,0.48103773780167103,1,3.7304229736328125,1,-0.6198441452450222,0.4583338238298893,1,4.19415283203125
23822.455,8,1,1,stimulusMovement,1,-0.8903621269596947,0.4885637788102031,1,3.8251495361328125,1,-0.6483914057413737,0.47616457380354404,1,4.1636199951171875
23839.121,8,1,1,stimulusMovement,1,-0.895802321533362,0.4920531418174505,1,3.7704315185546875,1,-0.6408450338575574,0.46333398669958115,1,4.1995849609375
23855.788,8,1,1,stimulusMovement,1,-0.8787352442741394,0.4902960080653429,1,3.8006591796875,1,-0.648526668548584,0.45789575576782227,1,4.218048095703125
23872.455,8,1,1,stimulusMovement,1,-0.8866653227143817,0.48979690857231617,1,3.79217529296875,1,-0.644945118162367,0.4667642042040825,1,4.1609039306640625
23889.121,8,1,1,stimulusMovement,1,-0.8944900660879082,0.5137327890843153,1,3.776580810546875,1,-0.6659824583265516,0.501378623303026,1,4.1844940185546875
23905.788,8,1,1,stimulusMovement,1,-0.8667863309383392,0.48315010592341423,1,3.7747039794921875,1,-0.6584148936801486,0.4920235173776746,1,4.1603240966796875
23922.455,8,1,1,fixation,1,-0.862439837720659,0.5043502869084477,1,3.7950897216796875,1,-0.6512153413560655,0.5163056198507547,1,4.12158203125
23939.121,8,1,1,fixation,1,-0.8755895180834664,0.43504971265792847,1,3.47802734375,1,-0.6208130783504909,0.411347933113575,1,3.743255615234375
23955.788,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23972.455,8,1,1,fixation,1,-0.8581381738185883,0.48246412724256516,1,3.8361053466796875,1,-0.6350893444485134,0.4620824567973614,1,4.1836090087890625
23989.121,8,1,1,fixation,1,-0.8779758446746402,0.4548274949193001,1,3.48822021484375,1,-0.6306925614674885,0.4205199331045151,1,3.7458343505859375
24005.788,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24022.455,8,1,1,fixation,1,-0.8706891321473651,0.4890664927661419,1,3.8120574951171875,1,-0.6411547660827637,0.48306431621313095,1,4.176513671875
24039.121,8,1,1,fixation,1,-0.8879392618934313,0.47163386829197407,1,3.4912261962890625,1,-0.6399618254767524,0.4600652866065502,1,3.746978759765625
24055.787,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24072.454,8,1,1,fixation,1,-0.8860651792751417,0.4988499958999455,1,3.7708282470703125,1,-0.6410098605685763,0.47549193538725376,1,4.1405487060546875
24089.12,8,1,1,fixation,1,-0.8871430460777547,0.47371016815304756,1,3.49169921875,1,-0.640618191825019,0.4715921860188246,1,3.7452545166015625
24105.787,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24122.454,8,1,1,fixation,1,-0.8939124163654115,0.5024152698460966,1,3.7971954345703125,1,-0.6371604336632622,0.49807865731418133,1,4.1368408203125
24139.12,8,1,1,fixation,1,-0.8893657517102029,0.4742974042892456,1,3.4950103759765625,1,-0.6253566741943359,0.44498082250356674,1,3.7343902587890625
24155.787,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24172.454,8,1,1,fixation,1,-0.8965211576885647,0.4970871163532138,1,3.774658203125,1,-0.6491117212507459,0.49843992840033025,1,4.13201904296875
24189.12,8,1,1,fixation,1,-0.884065620187256,0.4634777158498764,1,3.486724853515625,1,-0.6376190450456407,0.46778664737939835,1,3.7406158447265625
24205.787,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24222.454,8,1,1,fixation,1,-0.8840300304194291,0.5119667472317815,1,3.751800537109375,1,-0.6361387040879991,0.42858003079891205,1,4.29681396484375
24239.12,8,1,1,fixation,1,-0.8974191968639691,0.47841602191329,1,3.497039794921875,1,-0.6269378927018907,0.4403178170323372,1,3.7390289306640625
24255.787,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24272.454,8,1,1,fixation,1,-0.8830617273019419,0.49813319463282824,1,3.803131103515625,1,-0.6367576387193468,0.49621486593969166,1,4.1764984130859375
24289.12,8,1,1,fixation,1,-0.8954799187680085,0.48183247819542885,1,3.507171630859375,1,-0.6405908266703287,0.47724777087569237,1,3.7588958740234375
24305.787,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24322.453,8,1,1,fixation,1,-0.8745183762576845,0.4994013560935855,1,3.80670166015625,1,-0.6173514260186089,0.4767118915915489,1,4.164337158203125
24339.119,8,1,1,fixation,1,-0.8866702558265791,0.47320086136460304,1,3.520233154296875,1,-0.6196642186906602,0.44254354760050774,1,3.7625274658203125
24355.786,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24372.453,8,1,1,fixation,1,-0.897427005900277,0.5112851858139038,1,3.8235321044921875,1,-0.6389980316162109,0.507917508482933,1,4.198089599609375
24389.119,8,1,1,fixation,1,-0.897708664337794,0.4825959838926792,1,3.5292816162109375,1,-0.6397699779934353,0.4749368578195572,1,3.781707763671875
24405.786,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24422.453,8,1,1,fixation,1,-0.8617593612935808,0.4967243243008852,1,3.8231048583984375,1,-0.6239320437113444,0.483091089874506,1,4.171417236328125
24439.119,8,1,1,fixation,1,-0.8912229713880353,0.47744521498680115,1,3.547454833984375,1,-0.6309529145558674,0.4473467171192169,1,3.7820587158203125
24455.786,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24472.453,8,1,1,fixation,1,-0.882493237654368,0.4869277533143759,1,3.8355712890625,1,-0.639081769519382,0.5203879084438086,1,4.173492431640625
24489.119,8,1,1,fixation,1,-0.8815247466166813,0.46320030838251114,1,3.5473480224609375,1,-0.619710021548801,0.4529314413666725,1,3.79388427734375
24505.786,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24522.453,8,1,1,fixation,1,-0.875791615082158,0.50420384388417,1,3.85284423828125,1,-0.6316863695780436,0.4947576532140374,1,4.245269775390625
24539.119,8,1,1,fixation,1,-0.8764916219645076,0.4580663964152336,1,3.5558624267578125,1,-0.6161665916442871,0.4430798329412937,1,3.80560302734375
24555.786,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24572.453,8,1,1,fixation,1,-0.8725823296440972,0.4995847530080937,1,3.836181640625,1,-0.6295958624945747,0.510848818346858,1,4.1920013427734375
24589.118,8,1,1,fixation,1,-0.8791385392347971,0.47375304251909256,1,3.5587310791015625,1,-0.6195773283640543,0.44670311361551285,1,3.8216705322265625
24605.785,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24622.452,8,1,1,fixation,1,-0.8641614433791902,0.5035826698876917,1,3.8612213134765625,1,-0.6276286178165011,0.48983096051961184,1,4.217071533203125
24639.118,8,1,1,fixation,1,-0.8701965394947263,0.45714636519551277,1,3.5579833984375,1,-0.6219174596998426,0.4507445655763149,1,3.8243865966796875
24655.785,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24672.452,8,1,1,fixation,1,-0.8783917725086212,0.5128136463463306,1,3.8340301513671875,1,-0.5937549273173014,0.5496129393577576,1,4.1067657470703125
24689.118,8,1,1,fixation,1,-0.8911308122591839,0.4811491370201111,1,3.5775299072265625,1,-0.6168624030219184,0.4549245163798332,1,3.8378448486328125
24705.785,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24722.452,8,1,1,fixation,1,-0.8778971955180168,0.4982003967743367,1,3.8751220703125,1,-0.6318388779958088,0.5212232060730457,1,4.2077789306640625
24739.118,8,1,1,fixation,1,-0.8813811143239338,0.467763714492321,1,3.58984375,1,-0.6175663471221924,0.4458637237548828,1,3.8557586669921875
24755.785,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24772.452,8,1,1,fixation,1,-0.8862810366683536,0.519432632252574,1,3.9011383056640625,1,-0.6299775176578097,0.4943965682759881,1,4.276611328125
24789.118,8,1,1,fixation,1,-0.8763025096721119,0.4562029540538788,1,3.6022491455078125,1,-0.6122403144836426,0.4451546333730221,1,3.88128662109375
24805.785,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24822.452,8,1,1,fixation,1,-0.8916870434251096,0.5004572318284772,1,3.9129486083984375,1,-0.6146900653839111,0.4576512686908245,1,4.3674774169921875
24839.118,8,1,1,fixation,1,-0.8797353754440943,0.47338339127600193,1,3.634796142578125,1,-0.6263948811425103,0.47223518230021,1,3.9070281982421875
24855.784,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24872.451,8,1,1,fixation,1,-0.8671531677246094,0.4950253954157233,1,3.943328857421875,1,-0.6255668799082438,0.48891039565205574,1,4.354034423828125
24889.117,8,1,1,fixation,1,-0.86633610063129,0.45173392444849014,1,3.6583251953125,1,-0.6161761283874512,0.45263171568512917,1,3.922943115234375
24905.784,8,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24922.451,8,1,1,stimulusMovement,1,-0.8766619480318493,0.4992267368361354,1,3.9953765869140625,1,-0.6331311331854926,0.4376256912946701,1,4.449188232421875
24939.117,8,1,1,stimulusMovement,1,-0.8714567671219507,0.5227736569941044,1,4.0070343017578125,1,-0.6067468855116102,0.46657680347561836,1,4.47161865234375
24955.784,8,1,1,stimulusMovement,1,-0.8736573573615816,0.5043208301067352,1,4.0429229736328125,1,-0.6243445608350965,0.4558958522975445,1,4.4755401611328125
24972.451,8,1,1,stimulusMovement,1,-0.860115647315979,0.5083592161536217,1,4.0466766357421875,1,-0.6167429288228352,0.4491036534309387,1,4.494110107421875
24989.117,8,1,1,stimulusMovement,1,-0.8441803952058156,0.4804438278079033,1,4.08642578125,1,-0.6090083652072482,0.45198605582118034,1,4.5094757080078125
25005.784,8,1,1,stimulusMovement,1,-0.886612797776858,0.5315046906471252,1,4.0794525146484375,1,-0.6110262605879041,0.4554026313126087,1,4.4524078369140625
25022.451,8,1,1,stimulusMovement,1,-0.8689517478148142,0.506760835647583,1,4.0625,1,-0.6137074099646674,0.4372515305876732,1,4.5407867431640625
25039.117,8,1,1,stimulusMovement,1,-0.8610449466440412,0.49524359544739127,1,4.1186676025390625,1,-0.6288482348124186,0.4622306674718857,1,4.46600341796875
25055.785,8,1,1,stimulusMovement,1,-0.8674373229344685,0.4964964329265058,1,4.0818328857421875,1,-0.625763045416938,0.455791138112545,1,4.52435302734375
25072.452,8,1,1,stimulusMovement,1,-0.8868671788109673,0.5061575407162309,1,4.073944091796875,1,-0.6348021295335557,0.46060022711753845,1,4.5179595947265625
25089.118,8,1,1,stimulusMovement,1,-0.8873057580656475,0.5069324788637459,1,4.10076904296875,1,-0.5206871032714844,0.4007181003689766,1,4.8461456298828125
25105.785,8,1,1,stimulusMovement,1,-0.8753377836611536,0.49226694693788886,1,4.084503173828125,1,-0.6195827855004205,0.46648886054754257,1,4.5086669921875
25122.451,8,1,1,stimulusMovement,1,-0.8852469995617867,0.5030474816448987,1,4.1250152587890625,1,-0.6220873196919758,0.4669603928923607,1,4.56939697265625
25139.118,8,1,1,stimulusMovement,1,-0.8848890976773367,0.49981924146413803,1,4.1802520751953125,1,-0.6364083819919162,0.41943807154893875,1,4.5691070556640625
25155.785,8,1,1,stimulusMovement,1,-0.8816109622518221,0.5048358058556914,1,4.1285552978515625,1,-0.6200731860266792,0.4200759157538414,1,4.5986480712890625
25172.452,8,1,1,stimulusMovement,1,-0.8908575682176484,0.5065586846321821,1,4.121002197265625,1,-0.6261419190300835,0.44574372842907906,1,4.5738525390625
25189.118,8,1,1,stimulusMovement,1,-0.8908258179823557,0.49871220206841826,1,4.150482177734375,1,-0.6270397239261203,0.4225897043943405,1,4.6143341064453125
25205.786,8,1,1,stimulusMovement,1,-0.8731099234686956,0.5025319596752524,1,4.118072509765625,1,-0.6359346442752414,0.44727180525660515,1,4.6639556884765625
25222.453,8,1,1,stimulusMovement,1,-0.8820169336265987,0.5100060319527984,1,4.1530609130859375,1,-0.6068829960293239,0.420963853597641,1,4.6649932861328125
25239.119,8,1,1,stimulusMovement,1,-0.8917032124267683,0.5072612366639078,1,4.1562042236328125,1,-0.6176446808709039,0.4058914929628372,1,4.6581268310546875
