timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8616.962,12,1,1,stimulusMovement,1,-0.8716818077696694,0.511449383571744,1,3.0929412841796875,1,-0.6616707907782661,0.5052929408848286,1,2.9247894287109375
8633.629,12,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6629543834262424,0.5044038575142622,1,2.937957763671875
8650.296,12,1,1,stimulusMovement,1,-0.8696025146378411,0.5085123460739851,1,3.106109619140625,1,-0.6575268109639485,0.49964113434543833,1,2.936614990234375
8666.963,12,1,1,stimulusMovement,1,-0.8721284336513943,0.5100821610540152,1,3.1164093017578125,1,-0.6621854040357801,0.5019442765042186,1,2.9348297119140625
8683.631,12,1,1,stimulusMovement,1,-0.8684030407004886,0.509005787782371,1,3.1212310791015625,1,-0.6649814711676704,0.5049826968461275,1,2.92657470703125
8700.298,12,1,1,fixation,1,-0.8662639111280441,0.506080855615437,1,3.1273956298828125,1,-0.6650656064351399,0.5036173893604428,1,2.9451904296875
8716.964,12,1,1,fixation,1,-0.8723233507739172,0.5106438640505075,1,3.12506103515625,1,-0.6599742041693794,0.5031507923267782,1,2.95550537109375
8733.631,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6611376338534884,0.5016849901294336,1,2.950103759765625
8750.298,12,1,1,fixation,1,-0.8709186067183812,0.5094832759350538,1,2.8759002685546875,0,nan,nan,0,nan
8766.964,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8783.632,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6632657315995958,0.503227808047086,1,2.9633941650390625
8800.299,12,1,1,fixation,1,-0.8609126375781164,0.5148467095568776,1,2.9007568359375,0,nan,nan,0,nan
8816.965,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8833.632,12,1,1,fixation,0,nan,nan,0,nan,1,-0.66007751888699,0.5051099080592394,1,2.9627838134765625
8850.3,12,1,1,fixation,1,-0.8701489004823896,0.506120259873569,1,2.890167236328125,0,nan,nan,0,nan
8866.966,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8883.633,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6568916638692219,0.5054146093316376,1,2.9406585693359375
8900.3,12,1,1,fixation,1,-0.868986662891176,0.5134528316557407,1,2.8647003173828125,0,nan,nan,0,nan
8916.967,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8933.634,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6619017389085557,0.514085547067225,1,2.9098052978515625
8950.301,12,1,1,fixation,1,-0.8707858026027679,0.5169277265667915,1,2.8314208984375,0,nan,nan,0,nan
8966.967,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8983.634,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6613907549116346,0.5171192269772291,1,2.8804473876953125
9000.302,12,1,1,fixation,1,-0.8777420876754655,0.519230492413044,1,2.8109893798828125,0,nan,nan,0,nan
9016.968,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9033.636,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6638783878750271,0.5213317759335041,1,2.85662841796875
9050.303,12,1,1,fixation,1,-0.875720042321417,0.524232592433691,1,2.78363037109375,0,nan,nan,0,nan
9066.969,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9083.636,12,1,1,fixation,1,-0.8794146461619271,0.5139293521642685,1,3.042694091796875,1,-0.6661196814643012,0.5206760130822659,1,2.8439178466796875
9100.303,12,1,1,fixation,1,-0.8899354479379123,0.5221059210598469,1,2.75439453125,0,nan,nan,0,nan
9116.97,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9133.637,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6634316709306505,0.5165774933993816,1,2.8308563232421875
9150.304,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9166.971,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9183.638,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6711583402421739,0.5185752287507057,1,2.839508056640625
9200.305,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9216.971,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9233.639,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6650942166646321,0.5169491823762655,1,2.837127685546875
9250.306,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9266.972,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9283.639,12,1,1,fixation,1,-0.8742049270206027,0.5372225120663643,1,3.1012115478515625,1,-0.6641271379258897,0.43112215399742126,1,2.716094970703125
9300.307,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9316.973,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9333.64,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9350.308,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9366.974,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9383.641,12,1,1,fixation,1,-0.8662078893846935,0.5075985309667885,1,3.1197967529296875,1,-0.6535897784762912,0.5219969004392624,1,2.94049072265625
9400.308,12,1,1,fixation,1,-0.8704885525835885,0.509725684300065,1,2.8970489501953125,0,nan,nan,0,nan
9416.975,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9433.642,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6437488661872016,0.5092804599553347,1,2.9644012451171875
9450.309,12,1,1,fixation,1,-0.8589068849881489,0.5247638300061226,1,2.945892333984375,0,nan,nan,0,nan
9466.975,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9483.642,12,1,1,fixation,1,-0.8530102206601037,0.5104632414877415,1,3.224578857421875,1,-0.6361146238115098,0.515664953738451,1,3.0030517578125
9500.31,12,1,1,fixation,1,-0.8596604665120442,0.52027952298522,1,3.00567626953125,1,-0.6192202303144666,0.496380033204332,1,2.7870330810546875
9516.976,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9533.644,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6323491732279459,0.5233436711132526,1,3.048095703125
9550.311,12,1,1,fixation,1,-0.8557674454318152,0.5251765251159668,1,3.0517120361328125,1,-0.6137617429097493,0.5013359300792217,1,2.822357177734375
9566.977,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9583.644,12,1,1,fixation,1,-0.8357003132502238,0.5250856503844261,1,3.28753662109375,1,-0.6265990469190809,0.5185448676347733,1,3.0811920166015625
9600.311,12,1,1,fixation,1,-0.8559758762518564,0.5330448746681213,1,3.059783935546875,1,-0.6164622571733263,0.5043318844400346,1,2.842132568359375
9616.977,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9633.644,12,1,1,fixation,1,-0.8550212052133348,0.5248575620353222,1,3.2468109130859375,1,-0.630367464489407,0.5225448086857796,1,3.0574188232421875
9650.313,12,1,1,fixation,1,-0.8610213167137569,0.5270290486514568,1,3.0043182373046875,1,-0.6186971399519178,0.5107371332123876,1,2.7919158935546875
9666.979,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9683.646,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6346215407053629,0.5183991435915232,1,3.0016326904296875
9700.313,12,1,1,fixation,1,-0.8665605121188693,0.5345675013959408,1,2.900115966796875,0,nan,nan,0,nan
9716.979,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9733.646,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6546105278862847,0.5181067194789648,1,2.9448699951171875
9750.314,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9766.98,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9783.647,12,1,1,fixation,0,nan,nan,0,nan,1,-0.6608581278059217,0.5203291941434145,1,2.89788818359375
9800.314,12,1,1,fixation,1,-0.8972494180003802,0.5329470224678516,1,2.79241943359375,0,nan,nan,0,nan
9816.981,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9833.648,12,1,1,fixation,1,-0.8919302771488825,0.5223396010696888,1,3.02099609375,1,-0.6673266887664795,0.5183556731790304,1,2.862274169921875
9850.315,12,1,1,fixation,1,-0.9026623285479015,0.53051333501935,1,2.74652099609375,0,nan,nan,0,nan
9866.982,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9883.649,12,1,1,fixation,1,-0.8896425631311204,0.5168995559215546,1,2.9957122802734375,1,-0.6680396927727593,0.5225744657218456,1,2.8403472900390625
9900.316,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9916.983,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9933.65,12,1,1,fixation,1,-0.8947387776441044,0.5205708332359791,1,2.979736328125,1,-0.6711799568600124,0.5202264320105314,1,2.8250274658203125
9950.317,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9966.983,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9983.651,12,1,1,fixation,1,-0.8958354517817497,0.5225798022001982,1,2.9587554931640625,1,-0.6727397971683078,0.5223101060837507,1,2.80926513671875
10000.318,12,1,1,fixation,1,-0.9057360837856928,0.5309345256537199,1,2.6638031005859375,0,nan,nan,0,nan
10016.984,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10033.652,12,1,1,fixation,1,-0.8968509352869457,0.5225055869668722,1,2.9301910400390625,1,-0.6780303054385715,0.5175184216350317,1,2.7869110107421875
10050.319,12,1,1,fixation,1,-0.9104585250218709,0.5291950702667236,1,2.65399169921875,0,nan,nan,0,nan
10066.985,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10083.652,12,1,1,fixation,1,-0.8955420826872189,0.5241781063377857,1,2.9196624755859375,1,-0.6778739160961574,0.5149071011692286,1,2.7716522216796875
10100.32,12,1,1,fixation,1,-0.8992996008859739,0.52993543446064,1,2.6280670166015625,0,nan,nan,0,nan
10116.986,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10133.653,12,1,1,fixation,1,-0.897307781709565,0.5166780631989241,1,2.9241180419921875,1,-0.6755063268873426,0.5136461835354567,1,2.7909393310546875
10150.321,12,1,1,fixation,1,-0.9080456263489193,0.5274269506335258,1,2.676239013671875,0,nan,nan,0,nan
10166.987,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10183.654,12,1,1,fixation,1,-0.900052194794019,0.5198638439178467,1,2.966033935546875,1,-0.6771404080920749,0.5118009997531772,1,2.80828857421875
10200.321,12,1,1,fixation,1,-0.9028420067495769,0.5316688194870949,1,2.734222412109375,0,nan,nan,0,nan
10216.988,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10233.655,12,1,1,fixation,1,-0.9002179362707667,0.5107653820887208,1,3.0263671875,1,-0.6725366645389133,0.5109210051596165,1,2.85479736328125
10250.322,12,1,1,fixation,1,-0.9027590172158346,0.5313890688121319,1,2.78240966796875,0,nan,nan,0,nan
10266.988,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10283.656,12,1,1,fixation,1,-0.8973817436231507,0.510997487232089,1,3.0743560791015625,1,-0.6709501478407117,0.5064835925586522,1,2.9022674560546875
10300.323,12,1,1,fixation,1,-0.8949439310365253,0.5216618776321411,1,2.849212646484375,0,nan,nan,0,nan
10316.989,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10333.657,12,1,1,fixation,1,-0.8912502063645257,0.5134873557835817,1,3.13604736328125,1,-0.6656765143076578,0.503224388230592,1,2.9414215087890625
10350.324,12,1,1,fixation,1,-0.8985763399137391,0.5173388626426458,1,2.9101715087890625,0,nan,nan,0,nan
10366.99,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10383.657,12,1,1,fixation,1,-0.8894243232078022,0.5092251226305962,1,3.1833038330078125,1,-0.6623256736331515,0.5015091007808223,1,2.995697021484375
10400.325,12,1,1,fixation,1,-0.8875115571750535,0.5214168168604374,1,2.9773406982421875,0,nan,nan,0,nan
10416.991,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10433.658,12,1,1,fixation,1,-0.8918720769385496,0.5159348845481873,1,3.2303314208984375,1,-0.6601847012837727,0.5011622121091932,1,3.032318115234375
10450.326,12,1,1,fixation,1,-0.8919632480376296,0.5263980105519295,1,3.030914306640625,0,nan,nan,0,nan
10466.992,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10483.659,12,1,1,fixation,1,-0.8868032172322273,0.5115182232111692,1,3.266204833984375,1,-0.659863789876302,0.499618437490426,1,3.07562255859375
10500.327,12,1,1,fixation,1,-0.8887999935282601,0.5239880941808224,1,3.0638580322265625,1,-0.6454947259691026,0.4727954640984535,1,2.849822998046875
10516.993,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10533.66,12,1,1,fixation,1,-0.8838207605812284,0.507256343960762,1,3.303314208984375,1,-0.6579973962571886,0.5012761494144797,1,3.1002197265625
10550.327,12,1,1,fixation,1,-0.8879128992557526,0.5177391842007637,1,3.104644775390625,1,-0.632039123111301,0.47017939761281013,1,2.88623046875
10566.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10583.661,12,1,1,fixation,1,-0.884414040380054,0.5092157106846571,1,3.306488037109375,1,-0.6531038019392225,0.4962820019572973,1,3.129180908203125
10600.328,12,1,1,fixation,1,-0.8856599608229265,0.5207363311201334,1,3.121490478515625,1,-0.6430782477060953,0.469894215464592,1,2.8942413330078125
10616.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10633.662,12,1,1,fixation,1,-0.8856989559200075,0.5094475457444787,1,3.3307037353515625,1,-0.6540295812818738,0.49348027957603335,1,3.1412200927734375
10650.329,12,1,1,fixation,1,-0.8925813337167103,0.5185231175273657,1,3.1360626220703125,1,-0.6298796600765652,0.466467447578907,1,2.9139862060546875
10666.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10683.663,12,1,1,fixation,1,-0.8868772677249378,0.5048060878179967,1,3.3440093994140625,1,-0.6555300288730197,0.49332804325968027,1,3.1413726806640625
10700.33,12,1,1,fixation,1,-0.8933785015510187,0.5179461147636175,1,3.1549072265625,1,-0.6380881203545464,0.4762377515435219,1,2.8959197998046875
10716.996,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10733.664,12,1,1,fixation,1,-0.8879216694169574,0.5034841347951442,1,3.3497161865234375,1,-0.6586119333902994,0.4908414054661989,1,3.1404876708984375
10750.331,12,1,1,fixation,1,-0.8914650388889842,0.5192553848028183,1,3.1408233642578125,0,nan,nan,0,nan
10766.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10783.664,12,1,1,fixation,1,-0.8882498948110474,0.5044085429981351,1,3.335205078125,1,-0.6587449974483913,0.49117788579314947,1,3.1337432861328125
10800.332,12,1,1,fixation,1,-0.890782737897502,0.5152389639988542,1,3.12005615234375,1,-0.6460514333513048,0.4659193232655525,1,2.87176513671875
10816.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10833.666,12,1,1,fixation,1,-0.8858506853381792,0.5019388321088627,1,3.3089599609375,1,-0.6558062765333387,0.4904183130711317,1,3.1100006103515625
10850.333,12,1,1,fixation,1,-0.886197423769368,0.5141434799879789,1,3.092803955078125,0,nan,nan,0,nan
10866.999,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10883.666,12,1,1,fixation,1,-0.6052873399522569,0.40095214545726776,1,3.2550811767578125,1,-0.3629612922668457,0.3926142230629921,1,3.0726776123046875
10900.333,12,1,1,fixation,1,-0.3964277903238932,0.27128052711486816,1,3.0060272216796875,1,-0.1699282858106825,0.26027342677116394,1,2.8123016357421875
10917.0,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10933.667,12,1,1,fixation,1,-0.08844550450642903,0.04930123686790466,1,3.201263427734375,1,0.20797941419813368,0.044045597314834595,1,2.9988555908203125
10950.335,12,1,1,fixation,1,0.11473316616482204,-0.09821099042892456,1,2.96820068359375,0,nan,nan,0,nan
10967.001,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10983.668,12,1,1,fixation,0,nan,nan,0,nan,1,0.6810008154975044,-0.34416842460632324,1,3.0022735595703125
11000.335,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11017.001,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11033.669,12,1,1,fixation,0,nan,nan,0,nan,1,0.8543078104654948,-0.48206019401550293,1,2.9815521240234375
11050.337,12,1,1,fixation,0,nan,nan,0,nan,1,0.8165877660115559,-0.4911611080169678,1,2.664459228515625
11067.003,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11083.67,12,1,1,fixation,0,nan,nan,0,nan,1,0.8838717142740885,-0.4776500463485718,1,2.9884185791015625
11100.337,12,1,1,fixation,0,nan,nan,0,nan,1,0.8330140643649631,-0.48611390590667725,1,2.66912841796875
11117.003,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11133.67,12,1,1,fixation,0,nan,nan,0,nan,1,0.885668224758572,-0.475968599319458,1,2.96923828125
11150.339,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11167.005,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11183.672,12,1,1,fixation,0,nan,nan,0,nan,1,0.8980225457085503,-0.4691973924636841,1,2.9235382080078125
11200.339,12,1,1,fixation,0,nan,nan,0,nan,1,0.8320956759982638,-0.4844604730606079,1,2.589569091796875
11217.005,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11233.672,12,1,1,fixation,0,nan,nan,0,nan,1,0.8887207243177625,-0.4686928987503052,1,2.856903076171875
11250.34,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11267.007,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11283.674,12,1,1,fixation,0,nan,nan,0,nan,1,0.8919845157199435,-0.46544349193573,1,2.790863037109375
11300.341,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11317.007,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11333.674,12,1,1,fixation,0,nan,nan,0,nan,1,0.9028099907769097,-0.46587073802948,1,2.743896484375
11350.341,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11367.007,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11383.675,12,1,1,fixation,0,nan,nan,0,nan,1,1.538315243191189,-0.5536863803863525,1,2.743011474609375
11400.342,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11417.008,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11433.675,12,1,1,fixation,0,nan,nan,0,nan,1,1.5882943471272786,-0.5695326328277588,1,2.69921875
11450.342,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11467.008,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11483.675,12,1,1,fixation,0,nan,nan,0,nan,1,1.5901724497477212,-0.5592333078384399,1,2.697998046875
11500.343,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11517.009,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11533.676,12,1,1,fixation,0,nan,nan,0,nan,1,1.5927609337700737,-0.5553023815155029,1,2.683807373046875
11550.343,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11567.009,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11583.676,12,1,1,fixation,0,nan,nan,0,nan,1,1.6356449127197266,-0.4975043535232544,1,2.70648193359375
11600.343,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11617.01,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11633.677,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11650.344,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11667.01,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11683.677,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11700.344,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11717.01,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11733.678,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11750.345,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11767.011,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11783.678,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11800.345,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11817.011,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11833.678,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11850.346,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11867.012,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11883.679,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11900.346,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11917.012,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11933.678,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11950.345,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11967.013,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11983.679,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12000.346,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12017.013,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12033.686,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12050.359,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
