timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6987.446,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.18863391876220703,-0.2256312370300293,1,3.4411163330078125,1,-0.21921051873101127,-0.21523809432983398,1,3.37860107421875
7004.113,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19454002380371094,-0.220139741897583,1,3.4305419921875,1,-0.2149901919894748,-0.21364295482635498,1,3.3717803955078125
7020.779,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.19122711817423502,-0.22257781028747559,1,3.4359283447265625,1,-0.21766461266411674,-0.21400749683380127,1,3.3762969970703125
7037.445,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.18813244501749674,-0.22282224893569946,1,3.4354248046875,1,-0.21331818898518878,-0.21547925472259521,1,3.369171142578125
7054.112,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.18754323323567706,-0.2212812900543213,1,3.43890380859375,1,-0.21364625295003253,-0.212779700756073,1,3.37249755859375
7070.779,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.18910365634494355,-0.2176445722579956,1,3.43115234375,1,-0.21232016881306964,-0.2104872465133667,1,3.371673583984375
7087.445,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1860996882120768,-0.222802996635437,1,3.4446563720703125,1,-0.21092340681287977,-0.2102642059326172,1,3.377960205078125
7104.112,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.18329302469889322,-0.22275876998901367,1,3.4445953369140625,1,-0.20857842763264972,-0.21196842193603516,1,3.3770904541015625
7120.779,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.18230533599853516,-0.22620254755020142,1,3.4506378173828125,1,-0.2098502582973904,-0.21492832899093628,1,3.3892364501953125
7137.445,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,-0.1359219021267361,-0.22043120861053467,1,3.4392242431640625,1,-0.14206949869791666,-0.22681766748428345,1,3.390228271484375
7154.112,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,0.059537675645616316,-0.2237614393234253,1,3.47998046875,1,0.0664778815375434,-0.22536420822143555,1,3.386962890625
7170.779,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,0.12543148464626735,-0.2322559356689453,1,3.500518798828125,1,0.0882826911078559,-0.2358626127243042,1,3.398651123046875
7187.445,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,0.149171511332194,-0.2286067008972168,1,3.5059356689453125,1,0.12983353932698566,-0.24141216278076172,1,3.423919677734375
7204.111,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,0.1471981472439236,-0.23337030410766602,1,3.5112762451171875,1,0.11557515462239583,-0.23795998096466064,1,3.42498779296875
7220.778,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,0.14466624789767793,-0.2361927032470703,1,3.517120361328125,1,0.12497658199734157,-0.24397891759872437,1,3.4296417236328125
7237.444,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",animate_shapes,1,0.15252621968587238,-0.2406635880470276,1,3.5309295654296875,1,0.1253398259480794,-0.24770957231521606,1,3.4430694580078125
7254.111,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1516477796766493,-0.2384980320930481,1,3.5420684814453125,1,0.12497499254014756,-0.25044381618499756,1,3.462310791015625
7270.778,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.15223036872016057,-0.23876571655273438,1,3.552825927734375,1,0.1282925075954861,-0.2467879056930542,1,3.4674072265625
7287.444,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.15095668368869355,-0.24203598499298096,1,3.562591552734375,1,0.1312872568766276,-0.24587023258209229,1,3.4759674072265625
7304.111,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.15506871541341144,-0.23835188150405884,1,3.5851287841796875,1,0.13210773468017578,-0.24871212244033813,1,3.49462890625
7320.778,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1532531314425998,-0.24347174167633057,1,3.58807373046875,1,0.1311851077609592,-0.2505074143409729,1,3.515838623046875
7337.444,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1560435824924045,-0.24278545379638672,1,3.6051025390625,1,0.13110372755262586,-0.24637573957443237,1,3.53497314453125
7354.111,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.15424283345540363,-0.24106287956237793,1,3.6168670654296875,1,0.1361996332804362,-0.2471846342086792,1,3.5387420654296875
7370.778,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.15899806552463105,-0.24365651607513428,1,3.6291351318359375,1,0.1319875717163086,-0.25090253353118896,1,3.561981201171875
7387.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1592121124267578,-0.2446281909942627,1,3.6386566162109375,1,0.13643063439263237,-0.25231021642684937,1,3.5828704833984375
7404.11,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.15773497687445745,-0.2423105239868164,1,3.6537017822265625,1,0.13681909773084852,-0.2536526322364807,1,3.5955657958984375
7420.777,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16201665666368273,-0.2477005124092102,1,3.6666412353515625,1,0.1311994128757053,-0.25248682498931885,1,3.60711669921875
7437.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16196388668484157,-0.24529016017913818,1,3.67767333984375,1,0.13452254401312932,-0.2540646195411682,1,3.624664306640625
7454.11,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1655491722954644,-0.24948513507843018,1,3.691314697265625,1,0.13655514187282985,-0.2566506266593933,1,3.6412200927734375
7470.777,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16409386528862846,-0.249275803565979,1,3.69879150390625,1,0.13252374860975477,-0.25863468647003174,1,3.650177001953125
7487.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1675642861260308,-0.24636328220367432,1,3.7128753662109375,1,0.13488419850667316,-0.25756585597991943,1,3.6620330810546875
7504.11,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16967052883572048,-0.25071918964385986,1,3.723052978515625,1,0.13299338022867838,-0.2584524154663086,1,3.6836090087890625
7520.777,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16879971822102863,-0.24882906675338745,1,3.7381744384765625,1,0.13509241739908853,-0.25515323877334595,1,3.6901397705078125
7537.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.16821225484212238,-0.24632859230041504,1,3.74713134765625,1,0.13566229078504774,-0.260145366191864,1,3.70068359375
7554.109,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1683744854397244,-0.24852710962295532,1,3.7579498291015625,1,0.13480122884114581,-0.2558678388595581,1,3.7093048095703125
7570.776,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.17124154832628039,-0.25338447093963623,1,3.7662506103515625,1,0.13772381676567924,-0.25852978229522705,1,3.7193756103515625
7587.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.20879724290635848,-0.2794361710548401,1,3.78033447265625,1,0.17472182379828557,-0.2955203652381897,1,3.74957275390625
7604.11,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.22089322408040363,-0.27999162673950195,1,3.788543701171875,1,0.1819165547688802,-0.2794301509857178,1,3.7083892822265625
7620.777,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2236300574408637,-0.280440092086792,1,3.7986602783203125,1,0.19253561231825086,-0.2892322540283203,1,3.7235260009765625
7637.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.23196771409776473,-0.2895113229751587,1,3.80426025390625,1,0.19490856594509548,-0.29000985622406006,1,3.7324066162109375
7654.11,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.22928746541341144,-0.28578388690948486,1,3.8110504150390625,1,0.19012779659695095,-0.28949809074401855,1,3.7389984130859375
7670.777,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2318791283501519,-0.28721845149993896,1,3.818511962890625,1,0.19331243303087023,-0.2916402816772461,1,3.745086669921875
7687.443,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.23010211520724824,-0.28811848163604736,1,3.823638916015625,1,0.195026609632704,-0.2900797128677368,1,3.7584686279296875
7704.11,110,7,2,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.22953160603841144,-0.2878267765045166,1,3.8292236328125,1,0.19182607862684461,-0.29253077507019043,1,3.7673797607421875
