timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1276.644,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19612630208333331,-0.19271337985992432,1,3.602508544921875,1,0.19816758897569442,-0.19752812385559082,1,3.864471435546875
1293.311,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.2003690931532118,-0.19317734241485596,1,3.596954345703125,1,0.19460423787434894,-0.19873881340026855,1,3.853790283203125
1309.977,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20002449883355033,-0.1899343729019165,1,3.59014892578125,1,0.1977146996392144,-0.19515395164489746,1,3.8353424072265625
1326.645,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20215861002604166,-0.1902858018875122,1,3.57830810546875,1,0.1956541273328993,-0.19739961624145508,1,3.826171875
1343.312,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20332421196831596,-0.1901126503944397,1,3.565765380859375,1,0.19821039835611978,-0.1920783519744873,1,3.8143310546875
1359.978,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20266140831841362,-0.19154095649719238,1,3.5483245849609375,1,0.19433710310194227,-0.19347786903381348,1,3.7952117919921875
1376.645,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20370504591200086,-0.18883156776428223,1,3.531341552734375,1,0.19261646270751953,-0.19296687841415405,1,3.7761077880859375
1393.313,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19599808586968315,-0.18668490648269653,1,3.5005035400390625,1,0.19304042392306855,-0.1900293231010437,1,3.761749267578125
1409.979,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20283550686306423,-0.18994832038879395,1,3.4958953857421875,1,0.19133355882432726,-0.19027763605117798,1,3.74261474609375
1426.647,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.2046898735894097,-0.19159328937530518,1,3.483154296875,1,0.19059615665011934,-0.18956029415130615,1,3.729766845703125
1443.314,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20668983459472656,-0.19079023599624634,1,3.4671478271484375,1,0.18869696723090276,-0.18864351511001587,1,3.71905517578125
1459.981,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20731947157118055,-0.1912131905555725,1,3.45062255859375,1,0.19069025251600477,-0.1885785460472107,1,3.709930419921875
1476.648,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20496728685167098,-0.18988120555877686,1,3.440216064453125,1,0.18758900960286456,-0.18737053871154785,1,3.6990814208984375
1493.316,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20267772674560547,-0.18847548961639404,1,3.4228668212890625,1,0.1863979763454861,-0.1882401704788208,1,3.6976318359375
1509.983,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.2060114542643229,-0.1918763518333435,1,3.4199981689453125,1,0.18418492211235893,-0.18741261959075928,1,3.6883087158203125
1526.65,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20503383212619355,-0.19150704145431519,1,3.414886474609375,1,0.1847792731391059,-0.18900370597839355,1,3.6914825439453125
1543.317,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.2063384585910373,-0.19238495826721191,1,3.4087371826171875,1,0.18162292904324,-0.18916475772857666,1,3.6854705810546875
1559.985,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.20610597398546004,-0.19163084030151367,1,3.4111480712890625,1,0.1850386725531684,-0.1917421817779541,1,3.692901611328125
1576.652,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.3045368194580078,-0.23068034648895264,1,3.400054931640625,1,0.2916834089491102,-0.24957257509231567,1,3.721710205078125
1593.32,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.6444208357069227,-0.3974136710166931,1,3.422119140625,1,0.6059233347574869,-0.41638267040252686,1,3.6921234130859375
1609.986,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.942751990424262,-0.5478520393371582,1,3.4318389892578125,1,0.9107602437337239,-0.5744107961654663,1,3.709625244140625
1626.653,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,1.1385368771023219,-0.6211990118026733,1,3.463104248046875,1,1.0769303639729817,-0.6450645923614502,1,3.6940765380859375
1643.321,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,1.1152218712700737,-0.6183731555938721,1,3.48333740234375,1,1.0791043175591362,-0.642546534538269,1,3.7524871826171875
1659.987,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1262755923800998,-0.6207602024078369,1,3.488128662109375,0,nan,nan,0,nan
1676.654,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1222589280870225,-0.6181944608688354,1,3.4939727783203125,1,1.08550050523546,-0.6524863243103027,1,3.74468994140625
1693.322,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1193926069471571,-0.6285908222198486,1,3.5056610107421875,0,nan,nan,0,nan
1709.988,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1221981048583984,-0.6129859685897827,1,3.513916015625,1,1.0832106272379556,-0.650072455406189,1,3.7693023681640625
1726.655,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.120953877766927,-0.6225669384002686,1,3.5255889892578125,1,1.09037356906467,-0.6564496755599976,1,3.781097412109375
1743.323,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1213480631510415,-0.6226491928100586,1,3.535919189453125,1,1.082572513156467,-0.6491928100585938,1,3.7916259765625
1759.988,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1244515313042533,-0.624661922454834,1,3.5524139404296875,1,1.0910316043429904,-0.6516896486282349,1,3.7956695556640625
1776.654,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.122224383884006,-0.6187107563018799,1,3.5631561279296875,1,1.0889432695176866,-0.6559021472930908,1,3.8033905029296875
1793.321,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1197675069173176,-0.623802661895752,1,3.5726318359375,1,1.0818456013997395,-0.6495968103408813,1,3.8185272216796875
1809.985,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1193792555067275,-0.6234455108642578,1,3.5781402587890625,0,nan,nan,0,nan
1826.651,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1191181606716578,-0.6255580186843872,1,3.5857391357421875,1,1.0948060353597004,-0.6610773801803589,1,3.8274688720703125
1843.317,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1140738593207464,-0.6253628730773926,1,3.5893707275390625,1,1.087048848470052,-0.6558117866516113,1,3.825531005859375
1859.982,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1179801093207464,-0.6167087554931641,1,3.5894775390625,1,1.0833053588867188,-0.6681931018829346,1,3.8275146484375
1876.648,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1157624986436632,-0.6255476474761963,1,3.5906219482421875,1,1.0763270060221353,-0.6554569005966187,1,3.8329620361328125
1893.314,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.1175032721625433,-0.6259613037109375,1,3.58612060546875,1,1.0853396521674261,-0.6524096727371216,1,3.8258819580078125
1909.978,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.121673795912001,-0.6192861795425415,1,3.5909881591796875,1,1.0961189270019531,-0.656590461730957,1,3.829864501953125
1926.644,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.2557996114095051,-0.5900670289993286,1,3.5957794189453125,0,nan,nan,0,nan
1943.31,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.2667901780870225,-0.5878610610961914,1,3.5846710205078125,1,1.215230941772461,-0.6033951044082642,1,3.825897216796875
1959.975,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.28638309902615,-0.5802661180496216,1,3.5963287353515625,0,nan,nan,0,nan
1976.641,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.2824696434868705,-0.5879383087158203,1,3.58380126953125,1,1.217981974283854,-0.603176474571228,1,3.8420867919921875
1993.305,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.2759015825059679,-0.5862643718719482,1,3.5942840576171875,1,1.219646241929796,-0.6043261289596558,1,3.8502044677734375
2009.97,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.280215581258138,-0.5837974548339844,1,3.591339111328125,1,1.2204119364420571,-0.605647087097168,1,3.8513336181640625
2026.636,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",blank_screen,1,1.276114993625217,-0.5824414491653442,1,3.596923828125,0,nan,nan,0,nan
