timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1374.236,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36494308047824436,0.1392817497253418,1,3.52215576171875,0,nan,nan,0,nan
1390.902,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3587034013536241,0.13913258910179138,1,3.5366668701171875,0,nan,nan,0,nan
1407.568,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.34411006503634983,0.12642669677734375,1,3.5438690185546875,0,nan,nan,0,nan
1424.235,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.011839442782931857,0.11498582363128662,1,3.5530853271484375,0,nan,nan,0,nan
1440.9,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.21923881106906465,0.1059422492980957,1,3.5461273193359375,0,nan,nan,0,nan
1457.566,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.39355394575330943,0.13677188754081726,1,3.563812255859375,0,nan,nan,0,nan
1474.232,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.4018870459662543,0.13663619756698608,1,3.572174072265625,0,nan,nan,0,nan
1490.897,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.4422699610392252,0.15043765306472778,1,3.5622100830078125,0,nan,nan,0,nan
1507.563,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.43111546834309894,0.15650877356529236,1,3.5812835693359375,0,nan,nan,0,nan
1524.229,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.43301603529188365,0.16419130563735962,1,3.592071533203125,0,nan,nan,0,nan
1540.894,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.4114606115553114,0.1778036653995514,1,3.5987701416015625,0,nan,nan,0,nan
1557.561,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.4216921594407823,0.16487976908683777,1,3.598876953125,0,nan,nan,0,nan
1574.228,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.4101697074042426,0.17485493421554565,1,3.596405029296875,0,nan,nan,0,nan
1590.894,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.42268000708685977,0.17231610417366028,1,3.601593017578125,0,nan,nan,0,nan
1607.561,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.4139848815070258,0.16907364130020142,1,3.6002044677734375,0,nan,nan,0,nan
1624.228,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.40575419531928164,0.17117130756378174,1,3.605316162109375,0,nan,nan,0,nan
1640.894,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.4109474288092719,0.17983078956604004,1,3.60638427734375,0,nan,nan,0,nan
1657.561,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.4199819035000271,0.17790991067886353,1,3.6103973388671875,0,nan,nan,0,nan
1674.228,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.4180962244669596,0.1804060935974121,1,3.606597900390625,0,nan,nan,0,nan
1690.894,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.4165909025404188,0.16485455632209778,1,3.6163482666015625,0,nan,nan,0,nan
1707.561,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.4227757983737521,0.1709335446357727,1,3.611328125,0,nan,nan,0,nan
1724.228,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.41072485182020396,0.16796359419822693,1,3.6176300048828125,0,nan,nan,0,nan
1740.894,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.3961468272738986,0.16871440410614014,1,3.631622314453125,0,nan,nan,0,nan
1757.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.41642342673407656,0.1708124577999115,1,3.622161865234375,0,nan,nan,0,nan
1774.227,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.40882990095350474,0.17417004704475403,1,3.632415771484375,0,nan,nan,0,nan
1790.893,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.41505612267388237,0.16394120454788208,1,3.625701904296875,0,nan,nan,0,nan
1807.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.6239673296610514,0.21912986040115356,1,3.7037353515625,0,nan,nan,0,nan
1824.227,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.7396538919872707,0.2692926377058029,1,3.69085693359375,0,nan,nan,0,nan
1840.893,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1857.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1874.228,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1890.893,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1907.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1924.227,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1940.893,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1957.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1974.227,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1990.893,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2007.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2024.226,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2040.892,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2057.558,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2074.225,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2090.891,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2107.558,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2124.224,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2140.891,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2157.558,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2174.224,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2190.891,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2207.558,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2224.217,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2240.876,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2257.535,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
