timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3684.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2680418226453993,-0.2889801859855652,1,3.4395904541015625,1,-0.2719358338250054,-0.27722668647766113,1,3.45135498046875
3700.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27770794762505424,-0.29526329040527344,1,3.426055908203125,1,-0.2809321085611979,-0.28345751762390137,1,3.439239501953125
3717.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2725780275132921,-0.2920384407043457,1,3.42010498046875,1,-0.27938270568847656,-0.28183066844940186,1,3.4301910400390625
3734.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2700265248616536,-0.29520076513290405,1,3.4036407470703125,1,-0.27904780705769855,-0.2840290665626526,1,3.4097747802734375
3750.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2685340775383843,-0.29427146911621094,1,3.387939453125,1,-0.2817491425408257,-0.28360462188720703,1,3.3975067138671875
3767.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2743864589267307,-0.2919570803642273,1,3.362762451171875,1,-0.27925856908162433,-0.2794942855834961,1,3.3794097900390625
3784.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.26943016052246094,-0.29378044605255127,1,3.35211181640625,1,-0.2831944359673394,-0.28143733739852905,1,3.3668975830078125
3800.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2745323181152344,-0.2928200960159302,1,3.334197998046875,1,-0.2778528531392415,-0.2827947735786438,1,3.34320068359375
3817.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27663453420003253,-0.29246413707733154,1,3.3168792724609375,1,-0.2814609739515516,-0.2813436985015869,1,3.3330535888671875
3834.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2743515438503689,-0.29129087924957275,1,3.3028411865234375,1,-0.28145164913601345,-0.28469979763031006,1,3.3137054443359375
3850.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27130439546373153,-0.29187124967575073,1,3.2933197021484375,1,-0.27871545155843097,-0.28175783157348633,1,3.2948760986328125
3867.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2728782229953342,-0.28990256786346436,1,3.28216552734375,1,-0.28207026587592227,-0.2848740816116333,1,3.285552978515625
3884.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27700678507486975,-0.28907668590545654,1,3.254119873046875,1,-0.27913713455200195,-0.28236544132232666,1,3.268890380859375
3900.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2750857141282823,-0.2911713123321533,1,3.24945068359375,1,-0.2823698255750868,-0.2849762439727783,1,3.2579193115234375
3917.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27315282821655273,-0.2925691604614258,1,3.2426300048828125,1,-0.27932145860460067,-0.2820519208908081,1,3.2453460693359375
3934.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27534352408515084,-0.29042112827301025,1,3.2381134033203125,1,-0.2821715672810872,-0.2866942286491394,1,3.2414398193359375
3950.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27669239044189453,-0.28760719299316406,1,3.218902587890625,1,-0.27752113342285156,-0.2821389436721802,1,3.2263336181640625
3967.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2718750635782877,-0.2910122871398926,1,3.2276458740234375,1,-0.2793421745300293,-0.28329354524612427,1,3.221160888671875
3984.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2660687764485677,-0.2924284338951111,1,3.223602294921875,1,-0.27556731965806747,-0.2815396785736084,1,3.2102203369140625
4000.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2704019546508789,-0.29126882553100586,1,3.2160491943359375,1,-0.2735388543870714,-0.2834533452987671,1,3.2070465087890625
4017.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2682596312628852,-0.29078221321105957,1,3.208526611328125,1,-0.27589215172661674,-0.2839723825454712,1,3.1979827880859375
4034.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.27068869272867835,-0.2877458930015564,1,3.21026611328125,1,-0.2738563749525282,-0.28070175647735596,1,3.19671630859375
4050.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2649081548055013,-0.2942376136779785,1,3.2183380126953125,1,-0.2761172718471951,-0.2815144658088684,1,3.1993865966796875
4067.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2669706874423557,-0.2934894561767578,1,3.2119293212890625,1,-0.2681071493360731,-0.2869281768798828,1,3.190185546875
4084.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.26708910200330943,-0.2929273247718811,1,3.2078857421875,1,-0.2717996703253852,-0.28807520866394043,1,3.180938720703125
4100.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.24455346001519096,-0.29203540086746216,1,3.2004547119140625,1,-0.2373337745666504,-0.28451991081237793,1,3.1736602783203125
4117.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.02462000317043728,-0.26804792881011963,1,3.1986846923828125,1,0.010641309950086804,-0.28097158670425415,1,3.1941680908203125
4134.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.15501679314507377,-0.25670838356018066,1,3.218994140625,1,0.1648500230577257,-0.26271355152130127,1,3.1714630126953125
4150.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.15832138061523438,-0.24661439657211304,1,3.2035064697265625,1,0.1722935570610894,-0.2672743797302246,1,3.1637115478515625
4167.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.18703312344021267,-0.24662387371063232,1,3.194122314453125,1,0.19077428181966144,-0.2667337656021118,1,3.1491851806640625
4184.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.16555182139078775,-0.24534451961517334,1,3.1813812255859375,1,0.16536490122477213,-0.2506798505783081,1,3.0773773193359375
4200.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.16915607452392578,-0.24216198921203613,1,3.1690826416015625,1,0.17674276563856336,-0.24756038188934326,1,3.0662384033203125
4217.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17094590928819445,-0.24452263116836548,1,3.1660614013671875,1,0.1717264387342665,-0.2479158639907837,1,3.0561065673828125
4234.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.1706676483154297,-0.24314558506011963,1,3.1548004150390625,1,0.17803912692599824,-0.2516496181488037,1,3.0496673583984375
4250.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17497581905788845,-0.24709397554397583,1,3.1567840576171875,1,0.1743552949693468,-0.24925732612609863,1,3.0469970703125
4267.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17020479838053384,-0.24436920881271362,1,3.1473541259765625,1,0.17653401692708331,-0.25038236379623413,1,3.042388916015625
4284.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17359775967068142,-0.24348783493041992,1,3.1513671875,1,0.1738583246866862,-0.24780535697937012,1,3.0422515869140625
4300.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17320760091145831,-0.24380409717559814,1,3.1515655517578125,1,0.1722119649251302,-0.2482064962387085,1,3.039642333984375
4317.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17384709252251518,-0.2433144450187683,1,3.1587371826171875,1,0.170757081773546,-0.24664300680160522,1,3.0444793701171875
4334.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.1718569861518012,-0.24678075313568115,1,3.1676177978515625,1,0.1707042058308919,-0.24626046419143677,1,3.0556640625
4350.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17671871185302734,-0.24955564737319946,1,3.1782684326171875,1,0.16844028896755642,-0.2441919445991516,1,3.054412841796875
4367.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17090023888481987,-0.24499762058258057,1,3.1776275634765625,1,0.16854551103379992,-0.24891841411590576,1,3.068115234375
4384.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.1724954181247287,-0.24882125854492188,1,3.19683837890625,1,0.17062928941514757,-0.2475200891494751,1,3.0836639404296875
4400.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17521010504828557,-0.25041019916534424,1,3.2088775634765625,1,0.17108355628119573,-0.24856746196746826,1,3.095123291015625
4417.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17556497785780165,-0.25129735469818115,1,3.228179931640625,1,0.17058128780788845,-0.24561738967895508,1,3.114227294921875
4434.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17434777153862846,-0.24939453601837158,1,3.2357025146484375,1,0.16603628794352213,-0.24724066257476807,1,3.122955322265625
4450.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17545297410753039,-0.2544686794281006,1,3.26220703125,1,0.16764513651529947,-0.2458794116973877,1,3.13818359375
4467.357,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17565875583224824,-0.2521028518676758,1,3.272705078125,1,0.16767120361328125,-0.2491740584373474,1,3.1564788818359375
4484.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17537784576416016,-0.25315022468566895,1,3.2920379638671875,1,0.16348054673936632,-0.24937188625335693,1,3.1728515625
4500.69,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.1775170432196723,-0.2586604952812195,1,3.289642333984375,1,0.1662510765923394,-0.24855077266693115,1,3.1864013671875
4517.356,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.1795825958251953,-0.2566657066345215,1,3.3016357421875,1,0.1660806867811415,-0.24659061431884766,1,3.17828369140625
4534.023,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.17831696404351127,-0.2562054395675659,1,3.29437255859375,1,0.16515477498372394,-0.2508120536804199,1,3.19775390625
4550.689,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.18012364705403644,-0.2570895552635193,1,3.287445068359375,1,0.1598669687906901,-0.25081324577331543,1,3.189971923828125
