timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1274.503,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5355794694688585,-0.4911895990371704,1,3.2649383544921875,1,0.5042718251546223,-0.5533348321914673,1,3.5107879638671875
1291.169,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5328663720024956,-0.4885774850845337,1,3.268157958984375,1,0.5029667748345269,-0.5515761375427246,1,3.519683837890625
1307.836,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5315025117662218,-0.48575282096862793,1,3.2732391357421875,1,0.5057106018066406,-0.5475336313247681,1,3.52557373046875
1324.502,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.533347553677029,-0.4872424602508545,1,3.2718353271484375,1,0.5021514892578125,-0.5480906963348389,1,3.5281219482421875
1341.168,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5345822440253364,-0.48908787965774536,1,3.2795257568359375,1,0.5041971206665039,-0.5456011295318604,1,3.5347442626953125
1357.835,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5375283559163411,-0.487884521484375,1,3.28863525390625,1,0.5017740461561415,-0.5442169904708862,1,3.5494384765625
1374.501,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5312188466389973,-0.4807906150817871,1,3.2984161376953125,1,0.4976078669230143,-0.5460413694381714,1,3.5526580810546875
1391.169,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5334383646647135,-0.4808436632156372,1,3.3100128173828125,1,0.49826632605658633,-0.541165828704834,1,3.562103271484375
1407.836,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5425024032592773,-0.4877764582633972,1,3.3157501220703125,1,0.4992266760932074,-0.537276029586792,1,3.5672607421875
1424.504,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5321216583251953,-0.48110437393188477,1,3.33111572265625,1,0.4989980061848958,-0.5418659448623657,1,3.579986572265625
1441.172,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5312025282118056,-0.4772356152534485,1,3.3496551513671875,1,0.4998021655612521,-0.5432513952255249,1,3.5973663330078125
1457.839,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5303371217515733,-0.4793993830680847,1,3.3630523681640625,1,0.49901612599690753,-0.5405130386352539,1,3.6077880859375
1474.507,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5269997914632161,-0.4774264097213745,1,3.3818206787109375,1,0.5042040083143446,-0.5414379835128784,1,3.621246337890625
1491.175,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5302778879801432,-0.47875237464904785,1,3.3983306884765625,1,0.4991767671373155,-0.5419800281524658,1,3.639678955078125
1507.843,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.532319598727756,-0.4772070646286011,1,3.41607666015625,1,0.5031731923421223,-0.5400072336196899,1,3.654205322265625
1524.51,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.531585799323188,-0.4762730598449707,1,3.435546875,1,0.5046645270453559,-0.54400634765625,1,3.6663970947265625
1541.178,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5421710544162326,-0.4778999090194702,1,3.4521026611328125,1,0.5003945032755533,-0.5423879623413086,1,3.6857757568359375
1557.847,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5301393932766384,-0.4782184958457947,1,3.47503662109375,1,0.5051553514268663,-0.5406376123428345,1,3.6968994140625
1574.513,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5254139370388454,-0.480279803276062,1,3.4966583251953125,1,0.5000487433539497,-0.5383814573287964,1,3.7104034423828125
1591.18,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5265737109714084,-0.4810842275619507,1,3.512969970703125,1,0.5069528155856662,-0.5401506423950195,1,3.72857666015625
1607.847,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.5332048204210069,-0.48349928855895996,1,3.5347442626953125,1,0.4987195332845052,-0.5398266315460205,1,3.7509002685546875
1624.513,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.5348989698621962,-0.47994518280029297,1,3.556304931640625,1,0.5019471910264757,-0.5459862947463989,1,3.7692718505859375
1641.18,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.5362523396809895,-0.4842480421066284,1,3.5778350830078125,1,0.5016176435682509,-0.5430893898010254,1,3.787017822265625
1657.847,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.5349899927775065,-0.482349693775177,1,3.5955657958984375,1,0.4979829788208008,-0.5423476696014404,1,3.8033447265625
1674.513,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.5314456091986762,-0.4826558828353882,1,3.6174774169921875,1,0.5019221835666232,-0.5403306484222412,1,3.8173828125
1691.18,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.46451377868652344,-0.48599499464035034,1,3.62945556640625,1,0.4464441935221354,-0.5471837520599365,1,3.8352813720703125
1707.847,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.4056019253200955,-0.4658008813858032,1,3.64691162109375,1,0.370086669921875,-0.5215185880661011,1,3.8641815185546875
1724.513,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.4019056955973307,-0.47258973121643066,1,3.6614990234375,1,0.37370660569932723,-0.5216004848480225,1,3.8683929443359375
1741.18,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39566103617350257,-0.46964240074157715,1,3.68353271484375,1,0.36712540520562065,-0.5189365148544312,1,3.8870849609375
1757.847,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3969796498616536,-0.4706234931945801,1,3.702392578125,1,0.3670094807942708,-0.5206639766693115,1,3.906036376953125
1774.513,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3943705028957791,-0.468056321144104,1,3.7183380126953125,1,0.3639722400241428,-0.5214889049530029,1,3.924407958984375
1791.18,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39171791076660156,-0.4701416492462158,1,3.7274017333984375,1,0.3708076477050781,-0.5185703039169312,1,3.928955078125
1807.849,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39308781094021267,-0.4671461582183838,1,3.7477569580078125,1,0.3743907080756293,-0.519258975982666,1,3.9456939697265625
1824.515,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39835219913058806,-0.471663236618042,1,3.7635345458984375,1,0.37319819132486975,-0.5198051929473877,1,3.956298828125
1841.182,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3952305052015516,-0.46793949604034424,1,3.7777099609375,1,0.3671155505710178,-0.5194313526153564,1,3.974853515625
1857.85,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39739576975504554,-0.47256600856781006,1,3.79376220703125,1,0.3711269166734483,-0.5211925506591797,1,3.9824676513671875
1874.516,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3977567884657118,-0.4730583429336548,1,3.8065032958984375,1,0.3692848417494032,-0.5211635828018188,1,3.9971466064453125
1891.183,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39401478237575954,-0.4728282690048218,1,3.8245849609375,1,0.3788508309258355,-0.5241978168487549,1,3.9997100830078125
1907.851,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39626630147298175,-0.4732152223587036,1,3.8388824462890625,1,0.37282032436794704,-0.5244894027709961,1,4.0120086669921875
1924.517,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3894875844319661,-0.4743320941925049,1,3.844573974609375,1,0.36816247304280597,-0.525151252746582,1,4.0217132568359375
1941.185,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39738167656792533,-0.47368133068084717,1,3.8595428466796875,1,0.36824554867214626,-0.5226970911026001,1,4.032501220703125
1957.852,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3954926596747504,-0.476639986038208,1,3.8714752197265625,1,0.36999744839138454,-0.5254254341125488,1,4.0356597900390625
1974.518,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.40027067396375865,-0.4773649573326111,1,3.877716064453125,1,0.37467829386393225,-0.5291221141815186,1,4.037689208984375
1991.186,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39878739251030815,-0.47525906562805176,1,3.8903045654296875,1,0.3716769748263889,-0.5287734270095825,1,4.053009033203125
2007.854,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.39386071099175346,-0.4778100252151489,1,3.8990325927734375,1,0.3741016387939453,-0.5324147939682007,1,4.05474853515625
