timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16619.027,1,1,1,stimulusMovement,1,-0.04719490475124783,0.07088667154312134,1,2.737518310546875,1,0.1138968997531467,0.06640827655792236,1,2.8562469482421875
16635.694,1,1,1,stimulusMovement,1,-0.05605326758490668,0.07201534509658813,1,2.7376708984375,1,0.10937171512179904,0.07287126779556274,1,2.8331451416015625
16652.36,1,1,1,stimulusMovement,1,-0.06346310509575738,0.08657240867614746,1,2.7309417724609375,1,0.1091069115532769,0.08779323101043701,1,2.841217041015625
16669.028,1,1,1,stimulusMovement,1,-0.07081678178575303,0.08576491475105286,1,2.748992919921875,1,0.0939698749118381,0.0932760238647461,1,2.8258209228515625
16685.695,1,1,1,stimulusMovement,1,-0.06797525617811415,0.08899319171905518,1,2.7275543212890625,1,0.08648406134711371,0.0931776762008667,1,2.80950927734375
16702.36,1,1,1,stimulusMovement,1,-0.0888064702351888,0.09513476490974426,1,2.7301025390625,1,0.08193948533799912,0.10976454615592957,1,2.816986083984375
16719.027,1,1,1,stimulusMovement,1,-0.09974580340915255,0.09918230772018433,1,2.7099609375,1,0.0736756854587131,0.10021093487739563,1,2.8134765625
16735.695,1,1,1,stimulusMovement,1,-0.10798814561631943,0.1031634509563446,1,2.7230377197265625,1,0.05984369913736979,0.11725860834121704,1,2.78558349609375
16752.361,1,1,1,stimulusMovement,1,-0.13208950890435112,0.11330819129943848,1,2.72186279296875,1,0.048621071709526904,0.11773684620857239,1,2.807037353515625
16769.028,1,1,1,stimulusMovement,1,-0.21062088012695312,0.11161357164382935,1,2.7047271728515625,1,-0.035360760158962674,0.12559524178504944,1,2.7952880859375
16785.695,1,1,1,stimulusMovement,1,-0.2302291128370497,0.12099680304527283,1,2.6814727783203125,1,-0.043663077884250216,0.12260428071022034,1,2.80615234375
16802.361,1,1,1,stimulusMovement,1,-0.23806402418348524,0.12502002716064453,1,2.683441162109375,1,-0.0634158452351888,0.1416226029396057,1,2.79693603515625
16819.028,1,1,1,stimulusMovement,1,-0.2565978368123372,0.12009438872337341,1,2.6777191162109375,1,-0.07308313581678602,0.1495617926120758,1,2.812957763671875
16835.696,1,1,1,stimulusMovement,1,-0.2616607348124186,0.1344580054283142,1,2.6732330322265625,1,-0.07981416914198133,0.14548277854919434,1,2.7853546142578125
16852.362,1,1,1,stimulusMovement,1,-0.26723363664415145,0.1339569091796875,1,2.6562957763671875,1,-0.0944880379570855,0.14618036150932312,1,2.765167236328125
16869.029,1,1,1,stimulusMovement,1,-0.2798319392734104,0.1347290575504303,1,2.6526641845703125,1,-0.08843183517456055,0.14861205220222473,1,2.7865447998046875
16885.696,1,1,1,stimulusMovement,1,-0.274870130750868,0.13886794447898865,1,2.6485748291015625,1,-0.09858581754896376,0.12983405590057373,1,2.8011932373046875
16902.362,1,1,1,stimulusMovement,1,-0.2702229817708333,0.13130387663841248,1,2.6453094482421875,1,-0.10007847679985893,0.13895177841186523,1,2.7838592529296875
16919.029,1,1,1,stimulusMovement,1,-0.2841520839267307,0.13845482468605042,1,2.65771484375,1,-0.09954622056749131,0.14440292119979858,1,2.7709503173828125
16935.697,1,1,1,stimulusMovement,1,-0.2809066242641873,0.13871580362319946,1,2.6322784423828125,1,-0.10162120395236544,0.146703839302063,1,2.7623443603515625
16952.363,1,1,1,stimulusMovement,1,-0.24188179439968532,0.12333676218986511,1,2.63671875,1,-0.05687999725341797,0.13082313537597656,1,2.7643280029296875
16969.03,1,1,1,stimulusMovement,1,-0.09552510579427083,0.08194470405578613,1,2.675811767578125,1,0.09671931796603732,0.08628305792808533,1,2.7345123291015625
16985.697,1,1,1,stimulusMovement,1,-0.09963374667697482,0.08367800712585449,1,2.622100830078125,1,0.08300696478949653,0.0812658965587616,1,2.74029541015625
17002.363,1,1,1,stimulusMovement,1,-0.08549669053819443,0.07192185521125793,1,2.6552276611328125,1,0.09490203857421875,0.07740917801856995,1,2.7463531494140625
17019.03,1,1,1,stimulusMovement,1,-0.08453792995876735,0.0765337347984314,1,2.648406982421875,1,0.09621588389078775,0.08252471685409546,1,2.76397705078125
17035.698,1,1,1,stimulusMovement,1,-0.08586735195583767,0.07722562551498413,1,2.6721954345703125,1,0.08566792805989583,0.08806568384170532,1,2.754302978515625
17052.364,1,1,1,stimulusMovement,1,-0.08728578355577256,0.07405155897140503,1,2.6919097900390625,1,0.09307373894585504,0.0828377902507782,1,2.7708587646484375
17069.031,1,1,1,stimulusMovement,1,-0.0889256265428331,0.0760233998298645,1,2.6900787353515625,1,0.0894237094455295,0.08573821187019348,1,2.7455291748046875
17085.698,1,1,1,stimulusMovement,1,-0.08758412467108832,0.07692915201187134,1,2.715576171875,1,0.10546917385525173,0.08298850059509277,1,2.7935333251953125
17102.364,1,1,1,stimulusMovement,1,-0.0796452628241645,0.07137817144393921,1,2.6957550048828125,1,0.0958089828491211,0.08181428909301758,1,2.829010009765625
17119.031,1,1,1,stimulusMovement,1,-0.08316654629177517,0.08531683683395386,1,2.73077392578125,1,0.09946558210584852,0.09717041254043579,1,2.83233642578125
17135.698,1,1,1,stimulusMovement,1,-0.08358637491861978,0.07339662313461304,1,2.732818603515625,1,0.0949753655327691,0.07898345589637756,1,2.8451385498046875
17152.364,1,1,1,stimulusMovement,1,-0.08609665764702691,0.07888811826705933,1,2.7230987548828125,1,0.10171922047932942,0.09383630752563477,1,2.84832763671875
17169.031,1,1,1,stimulusMovement,1,-0.08395142025417751,0.07210981845855713,1,2.7589874267578125,1,0.09342998928493923,0.09146559238433838,1,2.84442138671875
17185.699,1,1,1,stimulusMovement,1,-0.14018291897243923,0.09175324440002441,1,2.7787933349609375,1,0.04475678337944878,0.09687376022338867,1,2.893463134765625
17202.365,1,1,1,stimulusMovement,1,-0.1504688262939453,0.09685462713241577,1,2.771942138671875,1,0.036928282843695745,0.10158821940422058,1,2.8831787109375
17219.032,1,1,1,stimulusMovement,1,-0.14973502688937715,0.08762839436531067,1,2.7864990234375,1,0.030246840582953557,0.09389996528625488,1,2.889801025390625
17235.699,1,1,1,stimulusMovement,1,-0.14913717905680338,0.08784931898117065,1,2.768585205078125,1,0.024111429850260414,0.10781142115592957,1,2.8800048828125
17252.365,1,1,1,stimulusMovement,1,-0.15199142032199434,0.095020592212677,1,2.7802886962890625,1,0.021658685472276475,0.0958053469657898,1,2.8796234130859375
17269.032,1,1,1,stimulusMovement,1,-0.15364689297146267,0.08671200275421143,1,2.7543182373046875,1,0.026709662543402776,0.08341950178146362,1,2.9038848876953125
17285.7,1,1,1,stimulusMovement,1,-0.15928639305962455,0.09167337417602539,1,2.7760467529296875,1,0.034007390340169266,0.09775283932685852,1,2.881500244140625
17302.366,1,1,1,stimulusMovement,1,-0.1593668195936415,0.09243947267532349,1,2.7691802978515625,1,0.03249412112765842,0.09771069884300232,1,2.88946533203125
17319.033,1,1,1,stimulusMovement,1,-0.15177769131130642,0.08478626608848572,1,2.7521820068359375,1,0.015707545810275607,0.08642613887786865,1,2.85302734375
17335.7,1,1,1,stimulusMovement,1,-0.1452198028564453,0.08294099569320679,1,2.756805419921875,1,0.02237733205159505,0.10738560557365417,1,2.86810302734375
17352.366,1,1,1,stimulusMovement,1,-0.1512333552042643,0.09073954820632935,1,2.760101318359375,1,0.03072177039252387,0.09752920269966125,1,2.865753173828125
17369.033,1,1,1,stimulusMovement,1,-0.14536094665527344,0.08768793940544128,1,2.751708984375,1,0.028999010721842446,0.0981096625328064,1,2.8863983154296875
17385.701,1,1,1,stimulusMovement,1,-0.14902930789523652,0.09011757373809814,1,2.759674072265625,1,0.03272183736165364,0.09544786810874939,1,2.878204345703125
17402.367,1,1,1,stimulusMovement,1,-0.15104330910576713,0.09158694744110107,1,2.7515106201171875,1,0.02924633026123047,0.08997440338134766,1,2.884063720703125
17419.034,1,1,1,stimulusMovement,1,-0.15586249033610025,0.09233951568603516,1,2.76904296875,1,0.02098698086208767,0.09524595737457275,1,2.8650970458984375
17435.701,1,1,1,stimulusMovement,1,-0.1473369598388672,0.08387675881385803,1,2.74371337890625,1,0.026133113437228732,0.09947437047958374,1,2.8619384765625
17452.367,1,1,1,stimulusMovement,1,-0.1547600958082411,0.08670049905776978,1,2.77215576171875,1,0.028933948940700952,0.09605231881141663,1,2.885406494140625
17469.034,1,1,1,stimulusMovement,1,-0.1411389774746365,0.08533424139022827,1,2.762115478515625,1,0.023841328091091577,0.09490293264389038,1,2.8716888427734375
17485.702,1,1,1,stimulusMovement,1,-0.14773421817355684,0.08050227165222168,1,2.785491943359375,1,0.030912929111056857,0.09883996844291687,1,2.9007415771484375
17502.368,1,1,1,stimulusMovement,1,-0.14293426937527126,0.09139794111251831,1,2.7614898681640625,1,0.024359491136338975,0.08800733089447021,1,2.885833740234375
17519.035,1,1,1,stimulusMovement,1,-0.14728959401448566,0.08382046222686768,1,2.79058837890625,1,0.027190844217936196,0.09761077165603638,1,2.8932952880859375
17535.702,1,1,1,stimulusMovement,1,-0.1532154083251953,0.08516865968704224,1,2.793121337890625,1,0.02666452195909288,0.09803077578544617,1,2.906707763671875
17552.368,1,1,1,stimulusMovement,1,-0.14749526977539062,0.07940790057182312,1,2.792327880859375,1,0.02973598904079861,0.09790632128715515,1,2.917755126953125
17569.035,1,1,1,stimulusMovement,1,-0.14974308013916016,0.08377593755722046,1,2.80499267578125,1,0.025785446166992188,0.08296501636505127,1,2.9323883056640625
17585.702,1,1,1,stimulusMovement,1,-0.15366130405002168,0.08864781260490417,1,2.8090972900390625,1,0.022303157382541232,0.09188875555992126,1,2.9171905517578125
17602.368,1,1,1,stimulusMovement,1,-0.1472710503472222,0.08931243419647217,1,2.821075439453125,1,0.01707564459906684,0.09038862586021423,1,2.95416259765625
17619.036,1,1,1,stimulusMovement,1,-0.15654351976182726,0.08731028437614441,1,2.82611083984375,1,0.03208743201361762,0.09040594100952148,1,2.9330596923828125
17635.703,1,1,1,stimulusMovement,1,-0.1521563000149197,0.09055358171463013,1,2.85107421875,1,0.020851029290093314,0.08007007837295532,1,2.962677001953125
17652.369,1,1,1,stimulusMovement,1,-0.1532036993238661,0.08297300338745117,1,2.8541107177734375,1,0.017068227132161457,0.08880308270454407,1,2.9484405517578125
17669.036,1,1,1,stimulusMovement,1,-0.155469364590115,0.08227354288101196,1,2.8439788818359375,1,0.030642085605197482,0.0863221287727356,1,2.9971771240234375
17685.703,1,1,1,stimulusMovement,1,-0.15498532189263237,0.08921343088150024,1,2.86651611328125,1,0.030373255411783852,0.07974362373352051,1,2.984588623046875
17702.369,1,1,1,stimulusMovement,1,-0.15256775750054252,0.07669723033905029,1,2.882965087890625,1,0.0343578126695421,0.09167146682739258,1,3.006927490234375
17719.037,1,1,1,stimulusMovement,1,-0.1553111606174045,0.09357839822769165,1,2.856903076171875,1,0.025072097778320312,0.08760213851928711,1,3.0003662109375
17735.704,1,1,1,stimulusMovement,1,-0.15631728702121309,0.07984331250190735,1,2.8856201171875,1,0.02698304918077257,0.0944250226020813,1,2.9827728271484375
17752.37,1,1,1,stimulusMovement,1,-0.15276898278130424,0.08681660890579224,1,2.8754730224609375,1,0.02160167694091797,0.08997279405593872,1,2.9715728759765625
17769.037,1,1,1,stimulusMovement,1,-0.1423514684041341,0.08449715375900269,1,2.86981201171875,1,0.025445514255099826,0.08662015199661255,1,2.9891510009765625
17785.704,1,1,1,stimulusMovement,1,-0.15165975358751085,0.08031073212623596,1,2.901702880859375,1,0.02748086717393663,0.09026062488555908,1,2.9762420654296875
17802.371,1,1,1,stimulusMovement,1,-0.15219105614556205,0.08122867345809937,1,2.8871917724609375,1,0.022126515706380207,0.09037020802497864,1,2.98760986328125
17819.038,1,1,1,stimulusMovement,1,-0.1448984146118164,0.08025366067886353,1,2.8821868896484375,1,0.021900812784830727,0.08869290351867676,1,2.9897918701171875
17835.705,1,1,1,stimulusMovement,1,-0.1498067643907335,0.08139002323150635,1,2.8810272216796875,1,0.02973016103108724,0.08098220825195312,1,2.9825286865234375
17852.371,1,1,1,stimulusMovement,1,-0.15041531456841362,0.09031116962432861,1,2.8944244384765625,1,0.03605535295274522,0.09821367263793945,1,2.9975738525390625
17869.038,1,1,1,stimulusMovement,1,-0.14812384711371526,0.07718467712402344,1,2.9115753173828125,1,0.0323075188530816,0.09454554319381714,1,2.99749755859375
17885.705,1,1,1,stimulusMovement,1,-0.1437133683098687,0.08407646417617798,1,2.909637451171875,1,0.024666044447157115,0.08653572201728821,1,3.0175323486328125
17902.372,1,1,1,stimulusMovement,1,-0.15202352735731336,0.08232814073562622,1,2.9152374267578125,1,0.0266318851047092,0.07499116659164429,1,3.0142822265625
17919.039,1,1,1,stimulusMovement,1,-0.1451224750942654,0.08125191926956177,1,2.9222564697265625,1,0.03255854712592231,0.07658928632736206,1,3.028167724609375
17935.706,1,1,1,stimulusMovement,1,-0.14668665991889104,0.07841071486473083,1,2.9161529541015625,1,0.02566846211751302,0.08134818077087402,1,3.035919189453125
17952.373,1,1,1,stimulusMovement,1,-0.1503887176513672,0.0739484429359436,1,2.9256591796875,1,0.02128813001844618,0.08049115538597107,1,3.0460205078125
17969.04,1,1,1,stimulusMovement,1,-0.15034140480889213,0.07907146215438843,1,2.93255615234375,1,0.029088232252332896,0.08117100596427917,1,3.0347442626953125
17985.707,1,1,1,stimulusMovement,1,-0.15389294094509548,0.0837584137916565,1,2.9405059814453125,1,0.02858850691053602,0.08198374509811401,1,3.0347900390625
18002.373,1,1,1,stimulusMovement,1,-0.15399657355414495,0.07896274328231812,1,2.9420318603515625,1,0.03099939558241102,0.08073273301124573,1,3.043670654296875
18019.04,1,1,1,stimulusMovement,1,-0.14621173010932073,0.07992833852767944,1,2.944549560546875,1,0.027674145168728296,0.08448022603988647,1,3.0413055419921875
18035.707,1,1,1,stimulusMovement,1,-0.1459587944878472,0.08041459321975708,1,2.9504241943359375,1,0.023437182108561196,0.07807734608650208,1,3.0760650634765625
18052.374,1,1,1,stimulusMovement,1,-0.14936113357543945,0.07700967788696289,1,2.9513397216796875,1,0.039117177327473954,0.08212172985076904,1,3.07421875
18069.041,1,1,1,stimulusMovement,1,-0.15138445960150823,0.07189178466796875,1,2.9805908203125,1,0.029153611924913194,0.08108481764793396,1,3.07763671875
18085.708,1,1,1,stimulusMovement,1,-0.14782693650987414,0.06812649965286255,1,3.0051422119140625,1,0.027523146735297307,0.08340293169021606,1,3.0666961669921875
18102.374,1,1,1,stimulusMovement,1,-0.14764489067925346,0.0731823742389679,1,2.9997406005859375,1,0.025335523817274302,0.08283671736717224,1,3.082733154296875
18119.041,1,1,1,stimulusMovement,1,-0.1552183363172743,0.07900145649909973,1,2.9920806884765625,1,0.02022976345486111,0.0823327898979187,1,3.077056884765625
18135.708,1,1,1,stimulusMovement,1,-0.14314275317721895,0.08193004131317139,1,2.97015380859375,1,0.028965844048394095,0.08258211612701416,1,3.10198974609375
18152.375,1,1,1,stimulusMovement,1,-0.15142393112182617,0.07487571239471436,1,3.00439453125,1,0.03418371412489149,0.07877194881439209,1,3.1201019287109375
18169.042,1,1,1,stimulusMovement,1,-0.1490266587999132,0.0818631649017334,1,2.9907989501953125,1,0.02438195546468099,0.07737401127815247,1,3.12420654296875
18185.709,1,1,1,fixation,1,-0.1488208770751953,0.08824217319488525,1,3.00787353515625,1,0.027340465121799044,0.08598712086677551,1,3.1306610107421875
18202.375,1,1,1,fixation,1,-0.0981193118625217,0.05373960733413696,1,2.75225830078125,1,0.07452837626139322,0.03595253825187683,1,2.86651611328125
18219.042,1,1,1,fixation,1,-0.12771934933132595,0.047596752643585205,1,2.7616119384765625,1,0.03952185312906901,0.04092592000961304,1,2.8733978271484375
18235.71,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18252.377,1,1,1,fixation,1,-0.15572961171468097,0.0737646222114563,1,2.979339599609375,1,0.02621936798095703,0.08121103048324585,1,3.0964202880859375
18269.043,1,1,1,fixation,1,-0.09890460968017578,0.05172151327133179,1,2.738983154296875,1,0.07077195909288193,0.041911184787750244,1,2.851531982421875
18285.71,1,1,1,fixation,1,-0.12227450476752387,0.05515888333320618,1,2.7437744140625,1,0.04167938232421875,0.05224204063415527,1,2.8489532470703125
18302.376,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18319.043,1,1,1,fixation,1,-0.14714431762695312,0.0705212950706482,1,2.9286651611328125,1,0.03175799051920573,0.07251924276351929,1,3.066253662109375
18335.711,1,1,1,fixation,1,-0.09667852189805771,0.05279269814491272,1,2.7093963623046875,1,0.07196362813313802,0.042079389095306396,1,2.81591796875
18352.377,1,1,1,fixation,1,-0.11615806155734591,0.04687166213989258,1,2.71875,1,0.04307598537868924,0.04803568124771118,1,2.8174285888671875
18369.044,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18385.711,1,1,1,fixation,1,-0.14491987228393555,0.07191905379295349,1,2.958587646484375,1,0.02483685811360677,0.06842845678329468,1,3.058319091796875
18402.377,1,1,1,fixation,1,-0.1000472174750434,0.05405786633491516,1,2.6945343017578125,1,0.07155513763427734,0.04718649387359619,1,2.7987213134765625
18419.044,1,1,1,fixation,1,-0.12061331007215711,0.052490293979644775,1,2.7043304443359375,1,0.044088681538899735,0.04737699031829834,1,2.7987213134765625
18435.711,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18452.379,1,1,1,fixation,1,-0.14758290184868705,0.07511797547340393,1,2.9449462890625,1,0.019865883721245658,0.07354652881622314,1,3.0816802978515625
18469.045,1,1,1,fixation,1,-0.09789366192287868,0.05312085151672363,1,2.6944122314453125,1,0.07011032104492188,0.04320836067199707,1,2.7930908203125
18485.712,1,1,1,fixation,1,-0.11564773983425564,0.04894059896469116,1,2.70556640625,1,0.041773478190104164,0.04602879285812378,1,2.7903289794921875
18502.378,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18519.045,1,1,1,fixation,1,-0.1416803995768229,0.0753021240234375,1,2.9278411865234375,1,0.039766947428385414,0.08548399806022644,1,3.0157623291015625
18535.713,1,1,1,fixation,1,-0.09574434492323133,0.05247068405151367,1,2.6869354248046875,1,0.07178052266438802,0.04430299997329712,1,2.76861572265625
18552.379,1,1,1,fixation,1,-0.11516496870252821,0.0436856746673584,1,2.6866455078125,1,0.04616419474283854,0.04668396711349487,1,2.761077880859375
18569.046,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18585.713,1,1,1,fixation,1,-0.14397462209065753,0.07451790571212769,1,2.8994903564453125,1,0.03199725680881076,0.07973936200141907,1,3.0107421875
18602.379,1,1,1,fixation,1,-0.09601147969563802,0.05928373336791992,1,2.6456756591796875,1,0.07384978400336371,0.04944893717765808,1,2.734893798828125
18619.046,1,1,1,fixation,1,-0.11638302273220485,0.047535598278045654,1,2.6398162841796875,1,0.04864480760362413,0.0491790771484375,1,2.7144012451171875
18635.714,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18652.381,1,1,1,fixation,1,-0.137900087568495,0.07050222158432007,1,2.8583831787109375,1,0.029334174262152776,0.07409551739692688,1,2.969268798828125
18669.047,1,1,1,fixation,1,-0.09515666961669922,0.051560044288635254,1,2.6066741943359375,1,0.07022306654188368,0.04575073719024658,1,2.6829833984375
18685.714,1,1,1,fixation,1,-0.11285199059380424,0.04919654130935669,1,2.6106109619140625,1,0.043163087632921,0.0497688353061676,1,2.6810760498046875
