timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
17360.717,8,1,1,stimulusMovement,1,-0.8948461098803414,-0.3932349681854248,1,2.8385009765625,0,nan,nan,0,nan
17377.384,8,1,1,stimulusMovement,1,-0.8871259685191842,-0.40699440240859985,1,2.8433837890625,1,-0.705686158604092,-0.39340752363204956,1,2.692657470703125
17394.05,8,1,1,stimulusMovement,1,-0.8897488762935002,-0.4017186760902405,1,2.839599609375,1,-0.7076683309343126,-0.39138108491897583,1,2.6940765380859375
17410.716,8,1,1,stimulusMovement,1,-0.8909397696455319,-0.39690035581588745,1,2.839324951171875,1,-0.7056078116099039,-0.3939172029495239,1,2.7021484375
17427.383,8,1,1,stimulusMovement,1,-0.8830925296578142,-0.4047403335571289,1,2.8406524658203125,0,nan,nan,0,nan
17444.05,8,1,1,stimulusMovement,1,-0.8910099094112713,-0.3996725082397461,1,2.8461151123046875,1,-0.7007514503267076,-0.3822045922279358,1,2.70037841796875
17460.715,8,1,1,stimulusMovement,1,-0.8851758407221899,-0.39384233951568604,1,2.8635406494140625,1,-0.6999687486224704,-0.38367098569869995,1,2.7173309326171875
17477.382,8,1,1,stimulusMovement,1,-0.8870112581385506,-0.3954886198043823,1,2.85833740234375,0,nan,nan,0,nan
17494.049,8,1,1,stimulusMovement,1,-0.8833764294783274,-0.389553427696228,1,2.8505096435546875,1,-0.6955909729003906,-0.38371098041534424,1,2.7246246337890625
17510.715,8,1,1,stimulusMovement,1,-0.8732183476289113,-0.39534932374954224,1,2.8591766357421875,1,-0.6901326709323459,-0.38568657636642456,1,2.7277069091796875
17527.382,8,1,1,stimulusMovement,1,-0.8757938742637634,-0.3918852210044861,1,2.85943603515625,1,-0.6855699618657429,-0.3803868293762207,1,2.732757568359375
17544.048,8,1,1,stimulusMovement,1,-0.8729690445793999,-0.3879392147064209,1,2.8565673828125,1,-0.6853379408518473,-0.3886261582374573,1,2.7408905029296875
17560.714,8,1,1,stimulusMovement,1,-0.8624961939122942,-0.38349318504333496,1,2.8477935791015625,1,-0.6821943389044868,-0.37771427631378174,1,2.730194091796875
17577.381,8,1,1,stimulusMovement,1,-0.7548026508755153,-0.27361494302749634,1,2.847808837890625,1,-0.5486008591122097,-0.2636367082595825,1,2.7139739990234375
17594.048,8,1,1,stimulusMovement,1,-0.6747858921686808,-0.2286626696586609,1,2.8565216064453125,1,-0.4844356113009982,-0.22197800874710083,1,2.696075439453125
17610.713,8,1,1,stimulusMovement,1,-0.6623237133026123,-0.2211502194404602,1,2.8350067138671875,1,-0.4808061387803819,-0.20443624258041382,1,2.7118988037109375
17627.38,8,1,1,stimulusMovement,1,-0.6542419592539469,-0.21895509958267212,1,2.8357086181640625,1,-0.4760362307230631,-0.20872843265533447,1,2.72003173828125
17644.047,8,1,1,stimulusMovement,1,-0.6436735524071587,-0.2203628420829773,1,2.8411102294921875,1,-0.4654940499199761,-0.216353178024292,1,2.719146728515625
17660.713,8,1,1,stimulusMovement,1,-0.6370249324374728,-0.20633351802825928,1,2.8500823974609375,1,-0.4659271770053439,-0.20557034015655518,1,2.709686279296875
17677.379,8,1,1,stimulusMovement,1,-0.6239479647742378,-0.21106362342834473,1,2.8536376953125,1,-0.45484749476114905,-0.19536298513412476,1,2.69451904296875
17694.046,8,1,1,stimulusMovement,1,-0.6200438075595431,-0.20595401525497437,1,2.8503265380859375,1,-0.4510166115230984,-0.19260096549987793,1,2.6953582763671875
17710.712,8,1,1,stimulusMovement,1,-0.6185334788428413,-0.201055645942688,1,2.84197998046875,1,-0.4433799849616156,-0.19567108154296875,1,2.70550537109375
17727.378,8,1,1,stimulusMovement,1,-0.5994185076819526,-0.19741779565811157,1,2.8448944091796875,1,-0.4321386549207899,-0.18934333324432373,1,2.7007293701171875
17744.043,8,1,1,stimulusMovement,1,-0.6010784573025173,-0.19271475076675415,1,2.838226318359375,1,-0.43157243728637695,-0.18420803546905518,1,2.69598388671875
17760.71,8,1,1,stimulusMovement,1,-0.5849824481540256,-0.18965160846710205,1,2.838958740234375,1,-0.4205471144782172,-0.1819472312927246,1,2.7021331787109375
17777.377,8,1,1,stimulusMovement,1,-0.4810202386644151,-0.15609771013259888,1,2.84344482421875,1,-0.28959412044949,-0.1472589373588562,1,2.6966400146484375
17794.044,8,1,1,stimulusMovement,1,-0.4343547821044922,-0.15359294414520264,1,2.84954833984375,1,-0.27044476403130424,-0.13685327768325806,1,2.6803436279296875
17810.71,8,1,1,stimulusMovement,1,-0.4126076168484158,-0.14229083061218262,1,2.8396453857421875,1,-0.23288891050550672,-0.11178785562515259,1,2.6747589111328125
17827.376,8,1,1,stimulusMovement,1,-0.4031060006883409,-0.13709694147109985,1,2.8456573486328125,1,-0.2260070376925998,-0.12095731496810913,1,2.68499755859375
17844.043,8,1,1,stimulusMovement,1,-0.39177078670925564,-0.13427197933197021,1,2.8610992431640625,1,-0.22443591223822698,-0.10904735326766968,1,2.6549072265625
17860.709,8,1,1,stimulusMovement,1,-0.384601698981391,-0.1252840757369995,1,2.83673095703125,1,-0.21886009640163845,-0.10627317428588867,1,2.6531219482421875
17877.376,8,1,1,stimulusMovement,1,-0.37993219163682723,-0.12473857402801514,1,2.83050537109375,1,-0.2094384299384223,-0.1074913740158081,1,2.6654205322265625
17894.042,8,1,1,stimulusMovement,1,-0.36913691626654727,-0.12061202526092529,1,2.8114013671875,1,-0.19972896575927734,-0.0942276120185852,1,2.641693115234375
17910.708,8,1,1,stimulusMovement,1,-0.36701202392578125,-0.11594104766845703,1,2.7993316650390625,1,-0.19321653578016493,-0.09049433469772339,1,2.6258392333984375
17927.375,8,1,1,stimulusMovement,1,-0.36304675208197695,-0.11744409799575806,1,2.7941131591796875,1,-0.17796876695421007,-0.08532416820526123,1,2.61810302734375
17944.042,8,1,1,stimulusMovement,1,-0.35019715627034503,-0.1105695366859436,1,2.788482666015625,1,-0.18222284317016602,-0.08074575662612915,1,2.613494873046875
17960.707,8,1,1,stimulusMovement,1,-0.3411338064405653,-0.10513138771057129,1,2.7607269287109375,1,-0.1714941660563151,-0.0751495361328125,1,2.593048095703125
17977.374,8,1,1,stimulusMovement,1,-0.33639452192518443,-0.09707140922546387,1,2.7453765869140625,1,-0.15862925847371417,-0.07213032245635986,1,2.5736083984375
17994.04,8,1,1,stimulusMovement,1,-0.3245939678615994,-0.09594923257827759,1,2.7187347412109375,1,-0.150045288933648,-0.06364929676055908,1,2.551116943359375
18010.706,8,1,1,stimulusMovement,1,-0.31178590986463756,-0.09147012233734131,1,2.707000732421875,1,-0.1432689030965169,-0.060437560081481934,1,2.5316009521484375
18027.373,8,1,1,stimulusMovement,1,-0.29452472262912327,-0.08398699760437012,1,2.6899871826171875,1,-0.13391653696695963,-0.056131720542907715,1,2.5424652099609375
18044.04,8,1,1,stimulusMovement,1,-0.28943708207872176,-0.08104628324508667,1,2.6681671142578125,1,-0.1177270147535536,-0.04220259189605713,1,2.4993896484375
18060.706,8,1,1,stimulusMovement,1,-0.2773623996310764,-0.06705367565155029,1,2.6406097412109375,1,-0.11199151145087348,-0.038530588150024414,1,2.4812469482421875
18077.373,8,1,1,stimulusMovement,1,-0.2240158716837565,-0.03496599197387695,1,2.6329803466796875,1,-0.05328994327121311,-0.006337404251098633,1,2.4808197021484375
18094.039,8,1,1,stimulusMovement,1,-0.18635071648491752,-0.010103583335876465,1,2.6173553466796875,1,-0.012668556637234157,0.02745068073272705,1,2.4881134033203125
18110.705,8,1,1,stimulusMovement,1,-0.1578753259446886,0.005042463541030884,1,2.6109161376953125,1,2.7974446614583332e-05,0.034905850887298584,1,2.4715728759765625
18127.372,8,1,1,stimulusMovement,1,-0.1492717530992296,0.013708263635635376,1,2.591888427734375,1,0.02173699273003472,0.042113542556762695,1,2.4827423095703125
18144.038,8,1,1,stimulusMovement,1,-0.13439114888509113,0.017699897289276123,1,2.5731353759765625,1,0.03774261474609375,0.053610652685165405,1,2.466705322265625
18160.704,8,1,1,stimulusMovement,1,-0.11970482932196723,0.025171637535095215,1,2.5511932373046875,1,0.0503038830227322,0.06136667728424072,1,2.4391632080078125
18177.371,8,1,1,stimulusMovement,1,-0.10592895083957247,0.028511375188827515,1,2.552978515625,1,0.06064669291178385,0.07431429624557495,1,2.4450836181640625
18194.038,8,1,1,stimulusMovement,1,-0.0958150757683648,0.03211343288421631,1,2.5416107177734375,1,0.08003987206353082,0.07391071319580078,1,2.4102630615234375
18210.703,8,1,1,stimulusMovement,1,-0.07682143317328559,0.041253089904785156,1,2.5328369140625,1,0.1804452472262912,0.06402036547660828,1,2.4298248291015625
18227.37,8,1,1,stimulusMovement,1,0.023075739542643227,0.06939908862113953,1,2.5326080322265625,1,0.18674278259277344,0.06635785102844238,1,2.4030303955078125
18244.037,8,1,1,stimulusMovement,1,0.0324607425265842,0.07556256651878357,1,2.5103607177734375,1,0.20530902014838323,0.07011708617210388,1,2.3936767578125
18260.703,8,1,1,stimulusMovement,1,0.03869671291775174,0.08289453387260437,1,2.4957427978515625,1,0.21350977155897352,0.07335740327835083,1,2.376922607421875
18277.369,8,1,1,stimulusMovement,1,0.04945670233832465,0.08548808097839355,1,2.4810638427734375,1,0.21398957570393878,0.07133936882019043,1,2.3683624267578125
18294.036,8,1,1,stimulusMovement,1,0.05508539411756727,0.08475220203399658,1,2.4768829345703125,1,0.23005019293891057,0.0748317539691925,1,2.3568267822265625
18310.702,8,1,1,stimulusMovement,1,0.06430710686577691,0.09116509556770325,1,2.460357666015625,1,0.2351986567179362,0.0810975730419159,1,2.3595428466796875
18327.369,8,1,1,stimulusMovement,1,0.07114622328016493,0.09913778305053711,1,2.4509429931640625,1,0.2363857693142361,0.08359301090240479,1,2.3431396484375
18344.035,8,1,1,stimulusMovement,1,0.07077905866834852,0.09226882457733154,1,2.44036865234375,1,0.23834313286675346,0.0837128758430481,1,2.3350372314453125
18360.701,8,1,1,stimulusMovement,1,0.06910843319363064,0.09571483731269836,1,2.438568115234375,1,0.23686504364013672,0.08536779880523682,1,2.3263092041015625
18377.368,8,1,1,stimulusMovement,1,0.06181791093614366,0.09416612982749939,1,2.414642333984375,1,0.2347511715359158,0.08493062853813171,1,2.3060455322265625
18394.035,8,1,1,stimulusMovement,1,0.0581465827094184,0.09401339292526245,1,2.4189300537109375,1,0.22609403398301864,0.08481702208518982,1,2.3108978271484375
18410.7,8,1,1,stimulusMovement,1,0.06140179104275173,0.09288579225540161,1,2.416473388671875,1,0.2222119437323676,0.08576485514640808,1,2.3074188232421875
18427.367,8,1,1,stimulusMovement,1,0.05387687683105469,0.09418892860412598,1,2.4131011962890625,1,0.2175393634372287,0.08897686004638672,1,2.3000335693359375
18444.034,8,1,1,stimulusMovement,1,0.05153581831190321,0.09002107381820679,1,2.404571533203125,1,0.21515591939290363,0.08921092748641968,1,2.2954254150390625
18460.699,8,1,1,stimulusMovement,1,0.05042775472005208,0.08963164687156677,1,2.39447021484375,1,0.2126536899142795,0.08595246076583862,1,2.2906494140625
18477.366,8,1,1,stimulusMovement,1,0.04780398474799262,0.09578356146812439,1,2.3912353515625,1,0.21259064144558376,0.08032259345054626,1,2.2983551025390625
18494.033,8,1,1,stimulusMovement,1,0.05009333292643229,0.08902135491371155,1,2.3879241943359375,1,0.21687677171495223,0.085379958152771,1,2.2892913818359375
18510.698,8,1,1,stimulusMovement,1,0.050776799519856766,0.09503555297851562,1,2.3650970458984375,1,0.2168414857652452,0.08537769317626953,1,2.2873687744140625
18527.364,8,1,1,stimulusMovement,1,0.04421657986111111,0.09137898683547974,1,2.38885498046875,1,0.215687010023329,0.08040493726730347,1,2.279296875
18544.031,8,1,1,stimulusMovement,1,0.04244210984971788,0.088958740234375,1,2.402679443359375,1,0.21504052480061847,0.08458703756332397,1,2.2717437744140625
18560.697,8,1,1,stimulusMovement,1,0.04899109734429253,0.09377628564834595,1,2.369110107421875,1,0.21523973676893446,0.08376562595367432,1,2.286285400390625
18577.364,8,1,1,stimulusMovement,1,0.04336526658799913,0.09240937232971191,1,2.3972015380859375,1,0.21351210276285806,0.08526018261909485,1,2.2953033447265625
18594.031,8,1,1,stimulusMovement,1,0.04392698076036241,0.08458134531974792,1,2.3843536376953125,1,0.21155654059516057,0.08440098166465759,1,2.289794921875
18610.697,8,1,1,stimulusMovement,1,0.042329152425130204,0.09294146299362183,1,2.374298095703125,1,0.20708476172553167,0.0894162654876709,1,2.2941131591796875
18627.364,8,1,1,stimulusMovement,1,0.022904184129503038,0.09707340598106384,1,2.3900299072265625,1,0.19468646579318574,0.08574363589286804,1,2.3032379150390625
18644.031,8,1,1,stimulusMovement,1,-0.014206674363878038,0.10032996535301208,1,2.3849334716796875,1,0.1511594984266493,0.0856022834777832,1,2.305511474609375
18660.697,8,1,1,stimulusMovement,1,-0.01825237274169922,0.10127666592597961,1,2.391876220703125,1,0.15161874559190539,0.09035363793373108,1,2.304443359375
18677.364,8,1,1,stimulusMovement,1,-0.018182489607069228,0.0946926474571228,1,2.38580322265625,1,0.14532481299506292,0.08955332636833191,1,2.3008270263671875
18694.031,8,1,1,stimulusMovement,1,-0.018779754638671875,0.09623828530311584,1,2.394317626953125,1,0.14479743109809026,0.08938515186309814,1,2.3150482177734375
18710.697,8,1,1,stimulusMovement,1,-0.02634546491834852,0.10109338164329529,1,2.4041900634765625,1,0.14670223659939235,0.08444538712501526,1,2.320404052734375
18727.364,8,1,1,stimulusMovement,1,-0.02732086181640625,0.09448528289794922,1,2.4072723388671875,1,0.14540651109483507,0.0851631760597229,1,2.33660888671875
18744.031,8,1,1,stimulusMovement,1,-0.031005965338812932,0.09555470943450928,1,2.393463134765625,1,0.14859930674235025,0.09202423691749573,1,2.3303070068359375
18760.697,8,1,1,stimulusMovement,1,-0.02234861585828993,0.0911325216293335,1,2.41729736328125,1,0.14931466844346789,0.08460575342178345,1,2.3450927734375
18777.364,8,1,1,stimulusMovement,1,-0.026809798346625432,0.09762099385261536,1,2.428131103515625,1,0.13897874620225695,0.08628535270690918,1,2.3425140380859375
18794.031,8,1,1,stimulusMovement,1,-0.02293041017320421,0.09090536832809448,1,2.43707275390625,1,0.14258056216769746,0.08723795413970947,1,2.334808349609375
18810.697,8,1,1,stimulusMovement,1,-0.025531503889295787,0.09307947754859924,1,2.4337005615234375,1,0.1416532728407118,0.08531725406646729,1,2.344573974609375
18827.364,8,1,1,stimulusMovement,1,-0.022203445434570312,0.09060266613960266,1,2.43804931640625,1,0.15080653296576604,0.07979705929756165,1,2.37432861328125
18844.031,8,1,1,stimulusMovement,1,-0.01615089840359158,0.09074491262435913,1,2.4562225341796875,1,0.1540416081746419,0.08207553625106812,1,2.36627197265625
18860.697,8,1,1,stimulusMovement,1,-0.0220034917195638,0.09577029943466187,1,2.441619873046875,1,0.1502312554253472,0.0853486955165863,1,2.3717041015625
18877.364,8,1,1,stimulusMovement,1,-0.014665338728162976,0.09140676259994507,1,2.4524688720703125,1,0.1501091851128472,0.08634603023529053,1,2.38201904296875
18894.031,8,1,1,stimulusMovement,1,-0.021769205729166664,0.0894237756729126,1,2.4595489501953125,1,0.14958487616644964,0.08304053544998169,1,2.38946533203125
18910.697,8,1,1,stimulusMovement,1,-0.019019232855902776,0.09286952018737793,1,2.46673583984375,1,0.15074708726671007,0.08315533399581909,1,2.384918212890625
18927.364,8,1,1,stimulusMovement,1,-0.01979207992553711,0.08848509192466736,1,2.46295166015625,1,0.15143097771538627,0.08828634023666382,1,2.3939208984375
18944.031,8,1,1,stimulusMovement,1,-0.02161338594224718,0.0947301983833313,1,2.469329833984375,1,0.15059757232666016,0.08323884010314941,1,2.4112091064453125
18960.697,8,1,1,stimulusMovement,1,-0.019602510664198134,0.08969780802726746,1,2.4858856201171875,1,0.1508649190266927,0.08270913362503052,1,2.40484619140625
18977.364,8,1,1,stimulusMovement,1,-0.026582294040256076,0.08178955316543579,1,2.4998931884765625,1,0.1510685814751519,0.08089578151702881,1,2.414825439453125
18994.031,8,1,1,stimulusMovement,1,-0.018437067667643227,0.0890580415725708,1,2.5031585693359375,1,0.1457609600490994,0.07970529794692993,1,2.4188385009765625
19010.697,8,1,1,stimulusMovement,1,-0.015419271257188585,0.08595660328865051,1,2.5270538330078125,1,0.14734374152289495,0.08662387728691101,1,2.44451904296875
19027.364,8,1,1,stimulusMovement,1,-0.02388408448961046,0.0860142707824707,1,2.5263671875,1,0.1473859151204427,0.08534783124923706,1,2.4386138916015625
19044.031,8,1,1,stimulusMovement,1,-0.032481776343451604,0.08162909746170044,1,2.537689208984375,1,0.14793470170762804,0.08334007859230042,1,2.4507904052734375
19060.697,8,1,1,stimulusMovement,1,-0.022250334421793617,0.08544638752937317,1,2.5588531494140625,1,0.14678838517930773,0.08563593029975891,1,2.48333740234375
19077.364,8,1,1,stimulusMovement,1,-0.03046003977457682,0.08951839804649353,1,2.5708160400390625,1,0.15127521091037324,0.08439615368843079,1,2.4827880859375
19094.031,8,1,1,stimulusMovement,1,-0.02815188301934136,0.08721652626991272,1,2.5745849609375,1,0.14198854234483507,0.08191061019897461,1,2.48956298828125
19110.697,8,1,1,stimulusMovement,1,-0.027317153082953557,0.08550715446472168,1,2.5873260498046875,1,0.14602247873942056,0.07963263988494873,1,2.5118560791015625
19127.364,8,1,1,stimulusMovement,1,-0.017643610636393227,0.0815730094909668,1,2.595703125,1,0.1473971472846137,0.08498698472976685,1,2.51458740234375
19144.031,8,1,1,stimulusMovement,1,0.15178055233425564,0.0023336410522460938,1,2.6240234375,1,0.325873057047526,0.017887502908706665,1,2.5288543701171875
19160.697,8,1,1,stimulusMovement,1,0.37253040737575954,-0.1419745683670044,1,2.6287841796875,1,0.5107670889960395,-0.13414454460144043,1,2.5320587158203125
19177.364,8,1,1,stimulusMovement,1,0.6295071707831489,-0.3199741840362549,1,2.6855926513671875,1,0.782982932196723,-0.2832099199295044,1,2.5535430908203125
19194.031,8,1,1,stimulusMovement,1,0.879884401957194,-0.48794400691986084,1,2.72052001953125,1,1.0170440673828125,-0.44602441787719727,1,2.600860595703125
19210.697,8,1,1,stimulusMovement,1,1.061873541937934,-0.5349118709564209,1,2.708251953125,1,1.2046485477023654,-0.5229388475418091,1,2.6353759765625
19227.364,8,1,1,stimulusMovement,1,1.0424825880262587,-0.5360598564147949,1,2.7490386962890625,1,1.2003690931532118,-0.504808783531189,1,2.6298065185546875
19244.031,8,1,1,stimulusMovement,1,1.0640953911675346,-0.5511711835861206,1,2.748748779296875,1,1.18975830078125,-0.504141092300415,1,2.62890625
19260.697,8,1,1,stimulusMovement,1,1.0554606119791665,-0.5439938306808472,1,2.7716064453125,1,1.1956549750434027,-0.5020118951797485,1,2.6302490234375
19277.363,8,1,1,stimulusMovement,1,1.0550736321343315,-0.5467758178710938,1,2.7647857666015625,1,1.1981336805555556,-0.5119965076446533,1,2.6275634765625
19294.03,8,1,1,stimulusMovement,1,1.0558353000217013,-0.5493309497833252,1,2.769622802734375,1,1.2070893181694877,-0.5056648254394531,1,2.652313232421875
19310.696,8,1,1,stimulusMovement,1,1.0642992655436196,-0.5462895631790161,1,2.7786865234375,1,1.1937751770019531,-0.5046637058258057,1,2.65802001953125
19327.363,8,1,1,stimulusMovement,1,1.0539008246527777,-0.5395907163619995,1,2.7742767333984375,1,1.197646035088433,-0.5120220184326172,1,2.6606292724609375
19344.03,8,1,1,stimulusMovement,1,1.0577015346950955,-0.5409319400787354,1,2.78338623046875,1,1.2060521443684895,-0.5127072334289551,1,2.6562957763671875
19360.696,8,1,1,stimulusMovement,1,1.0536280737982855,-0.535362720489502,1,2.7781219482421875,1,1.217331356472439,-0.5126656293869019,1,2.6646881103515625
19377.363,8,1,1,stimulusMovement,1,1.05794800652398,-0.5387848615646362,1,2.7841339111328125,1,1.195942136976454,-0.5129635334014893,1,2.675506591796875
19394.03,8,1,1,stimulusMovement,1,1.0567527347140842,-0.5361068248748779,1,2.7842559814453125,1,1.198346455891927,-0.5125197172164917,1,2.7003173828125
19410.696,8,1,1,stimulusMovement,1,1.0574368370903862,-0.535106897354126,1,2.7824554443359375,1,1.200919469197591,-0.5155272483825684,1,2.688079833984375
19427.363,8,1,1,stimulusMovement,1,1.0553722381591797,-0.5320562124252319,1,2.7823333740234375,1,1.2085369957817924,-0.5277559757232666,1,2.6972503662109375
19444.03,8,1,1,stimulusMovement,1,1.0626224941677518,-0.5369583368301392,1,2.775726318359375,1,1.2117640177408853,-0.5124716758728027,1,2.67803955078125
19460.696,8,1,1,stimulusMovement,1,1.0518887837727864,-0.5406185388565063,1,2.770050048828125,1,1.2073419358995225,-0.5163130760192871,1,2.6739654541015625
19477.363,8,1,1,stimulusMovement,1,1.0526095496283636,-0.5406161546707153,1,2.77203369140625,1,1.205163107977973,-0.5247762203216553,1,2.691375732421875
