timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16163.05,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6460719638400607,0.4234645217657089,1,4.054595947265625
16179.717,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.661705387963189,0.4064161330461502,1,4.1799163818359375
16196.383,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16213.049,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.622891452577379,0.4139826148748398,1,4.062164306640625
16229.716,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6929266982608371,0.4442995488643646,1,4.038818359375
16246.383,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16263.049,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6626913282606336,0.39789876341819763,1,4.1210784912109375
16279.716,3,1,1,stimulusMovement,1,-0.7534986469480726,0.4591408036649227,1,3.677398681640625,1,-0.6926589409510294,0.40775731950998306,1,4.12420654296875
16296.382,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6800998184416028,0.41286347806453705,1,4.178619384765625
16313.049,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6364890734354655,0.4114556163549423,1,4.1517181396484375
16329.715,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16346.381,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6719083786010742,0.40535416454076767,1,4.1367645263671875
16363.048,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6129216088189019,0.38494376093149185,1,3.9448394775390625
16379.715,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6611056857638888,0.4293544068932533,1,3.99822998046875
16396.381,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6538335217369927,0.3819165676832199,1,4.08673095703125
16413.047,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6654804282718234,0.4109444171190262,1,4.056854248046875
16429.715,3,1,1,stimulusMovement,1,-0.7729279200236002,0.43157803267240524,1,3.617828369140625,1,-0.6521954536437988,0.42369188368320465,1,4.0463409423828125
16446.381,3,1,1,stimulusMovement,1,-0.77024155192905,0.4331882670521736,1,3.6447601318359375,0,nan,nan,0,nan
16463.047,3,1,1,stimulusMovement,1,-0.7719421519173516,0.45700816065073013,1,3.7088165283203125,0,nan,nan,0,nan
16479.714,3,1,1,stimulusMovement,1,-0.7481700049506294,0.3921216130256653,1,3.7692108154296875,1,-0.6697782940334743,0.4381713382899761,1,3.924713134765625
16496.38,3,1,1,stimulusMovement,1,-0.7590376800960964,0.42790859937667847,1,3.6879730224609375,1,-0.6771691375308566,0.44483109563589096,1,3.9793548583984375
16513.047,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.652008745405409,0.403873048722744,1,3.995941162109375
16529.713,3,1,1,stimulusMovement,1,-0.735030280219184,0.4873864986002445,1,3.47979736328125,1,-0.6376556290520562,0.40797559916973114,1,3.967987060546875
16546.379,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6623954243130153,0.44183550775051117,1,3.8370361328125
16563.046,3,1,1,stimulusMovement,1,-0.7610873911115857,0.4530786722898483,1,3.5938873291015625,1,-0.6391345924801296,0.39144426584243774,1,3.96484375
16579.713,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6314542823367648,0.36299172043800354,1,3.9930877685546875
16596.379,3,1,1,stimulusMovement,1,-0.7547350327173868,0.3989388570189476,1,3.6502227783203125,1,-0.6724525822533501,0.36855578422546387,1,3.9878387451171875
16613.046,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6637041833665636,0.40106212347745895,1,3.9040374755859375
16629.713,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6608621014489068,0.3693331927061081,1,3.9739990234375
16646.38,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6324926482306586,0.33960941433906555,1,4.0496978759765625
16663.045,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.618525054719713,0.2989673763513565,1,3.96685791015625
16679.712,3,1,1,stimulusMovement,1,-0.7115591102176242,0.3554982990026474,1,3.617462158203125,1,-0.6587630907694498,0.3047189712524414,1,3.9836883544921875
16696.378,3,1,1,stimulusMovement,1,-0.7611308495203654,0.23829883337020874,1,3.823883056640625,1,-0.6331360869937472,0.2928420156240463,1,3.9415435791015625
16713.045,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6313170591990153,0.12854784727096558,1,3.9828643798828125
16729.711,3,1,1,stimulusMovement,1,-0.705545875761244,0.14451628923416138,1,3.572967529296875,1,-0.6103346347808838,0.0920901894569397,1,4.101348876953125
16746.377,3,1,1,stimulusMovement,1,-0.727145791053772,0.060818493366241455,1,3.701995849609375,1,-0.6381450759039985,0.062409281730651855,1,3.9816741943359375
16763.044,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6161288685268825,0.02985784411430359,1,4.122894287109375
16779.711,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6183970769246419,0.06339907646179199,1,3.9099578857421875
16796.377,3,1,1,stimulusMovement,1,-0.7068448728985256,0.08430510759353638,1,3.5935211181640625,1,-0.5912439028422037,0.001524806022644043,1,4.1659088134765625
16813.044,3,1,1,stimulusMovement,1,-0.6976728969150119,0.007356226444244385,1,3.7490692138671875,1,-0.6362651718987359,-0.007450699806213379,1,4.023345947265625
16829.711,3,1,1,stimulusMovement,1,-0.7000244326061672,0.054931432008743286,1,3.6426239013671875,1,-0.6276868979136149,0.02235656976699829,1,4.028228759765625
16846.376,3,1,1,stimulusMovement,1,-0.6933750046624078,-0.009477674961090088,1,3.7592315673828125,1,-0.6199963887532551,0.017779052257537842,1,4.0133514404296875
16863.043,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.640174388885498,-0.04897761344909668,1,4.071502685546875
16879.71,3,1,1,stimulusMovement,1,-0.6641724109649658,-0.07429617643356323,1,3.98028564453125,1,-0.6322737799750434,-0.028518736362457275,1,4.0303192138671875
16896.376,3,1,1,stimulusMovement,1,-0.7026738855573865,-0.09235012531280518,1,3.861053466796875,1,-0.636351188023885,-0.044298648834228516,1,4.0882415771484375
16913.042,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6320508586035835,-0.05593407154083252,1,4.095458984375
16929.709,3,1,1,stimulusMovement,1,-0.7118018998040093,-0.09593355655670166,1,3.7899017333984375,1,-0.5121620231204562,-0.11511671543121338,1,4.3952178955078125
16946.375,3,1,1,stimulusMovement,1,-0.7012285391489664,-0.12468850612640381,1,3.8387298583984375,1,-0.5912385516696506,-0.14498919248580933,1,4.2874908447265625
16963.042,3,1,1,stimulusMovement,1,-0.6877074639002482,-0.1128186583518982,1,3.75665283203125,0,nan,nan,0,nan
16979.709,3,1,1,stimulusMovement,1,-0.7277453872892591,-0.1154819130897522,1,3.7908935546875,1,-0.6284700764550103,-0.11570131778717041,1,4.091949462890625
16996.375,3,1,1,stimulusMovement,1,-0.7018103069729275,-0.13351142406463623,1,3.7854461669921875,1,-0.6327875985039605,-0.11368775367736816,1,4.0797576904296875
17013.042,3,1,1,stimulusMovement,1,-0.6806242201063367,-0.13721036911010742,1,3.820770263671875,1,-0.6303175820244683,-0.15735793113708496,1,4.0771636962890625
17029.708,3,1,1,stimulusMovement,1,-0.7340113586849636,-0.1596287488937378,1,3.772735595703125,1,-0.6594200399186876,-0.1433972716331482,1,4.029052734375
17046.374,3,1,1,stimulusMovement,1,-0.7518000072903103,-0.19615381956100464,1,3.734039306640625,1,-0.6889446708891126,-0.2042483687400818,1,3.93341064453125
17063.041,3,1,1,stimulusMovement,1,-0.739301946428087,-0.20028585195541382,1,3.75250244140625,1,-0.6828059222963121,-0.23701763153076172,1,3.9534912109375
17079.708,3,1,1,stimulusMovement,1,-0.7215511533949109,-0.2080698013305664,1,3.6949310302734375,1,-0.6802277565002441,-0.22527170181274414,1,3.9539794921875
17096.373,3,1,1,stimulusMovement,1,-0.7526544994778103,-0.2253103256225586,1,3.7241058349609375,1,-0.6822022332085503,-0.24142765998840332,1,3.9025421142578125
17113.04,3,1,1,stimulusMovement,1,-0.7547999620437622,-0.23171013593673706,1,3.7257537841796875,1,-0.6661883989969889,-0.2390243411064148,1,3.89947509765625
17129.707,3,1,1,stimulusMovement,1,-0.7257821162541707,-0.22316235303878784,1,3.740081787109375,1,-0.6326203081342908,-0.2748298645019531,1,4.0047149658203125
17146.373,3,1,1,stimulusMovement,1,-0.7432691521114773,-0.2656599283218384,1,3.7296142578125,1,-0.640255954530504,-0.3022151589393616,1,3.945404052734375
17163.04,3,1,1,stimulusMovement,1,-0.7534082863065931,-0.2581813335418701,1,3.727752685546875,1,-0.6348192956712511,-0.30845749378204346,1,4.005096435546875
17179.707,3,1,1,stimulusMovement,1,-0.7612808148066202,-0.27887874841690063,1,3.695404052734375,1,-0.6410735448201497,-0.31818366050720215,1,3.968414306640625
17196.372,3,1,1,stimulusMovement,1,-0.7493953704833984,-0.29297900199890137,1,3.6902313232421875,1,-0.6428496042887369,-0.3270518183708191,1,3.96929931640625
17213.039,3,1,1,stimulusMovement,1,-0.7537550263934665,-0.2927125096321106,1,3.6555328369140625,0,nan,nan,0,nan
17229.706,3,1,1,stimulusMovement,1,-0.7544278038872613,-0.29881060123443604,1,3.662872314453125,1,-0.6629415353139241,-0.3327946066856384,1,3.8505859375
17246.372,3,1,1,stimulusMovement,1,-0.7482438882191975,-0.31995224952697754,1,3.6850738525390625,1,-0.6517520480685763,-0.31425535678863525,1,3.8458709716796875
17263.038,3,1,1,stimulusMovement,1,-0.7684557437896729,-0.32610034942626953,1,3.6286468505859375,1,-0.6700740522808498,-0.33941107988357544,1,3.8260955810546875
17279.705,3,1,1,stimulusMovement,1,-0.7593183649910821,-0.3367844820022583,1,3.60943603515625,1,-0.653066979514228,-0.3528629541397095,1,3.7907867431640625
17296.371,3,1,1,stimulusMovement,1,-0.7839018702507019,-0.3308318257331848,1,3.57244873046875,1,-0.6561242474450005,-0.3980216979980469,1,3.846923828125
17313.038,3,1,1,stimulusMovement,1,-0.7583580281999376,-0.36721277236938477,1,3.5912628173828125,1,-0.6936645110448201,-0.39152002334594727,1,3.774200439453125
17329.704,3,1,1,stimulusMovement,1,-0.7610705693562825,-0.3840113878250122,1,3.5704498291015625,1,-0.6778399414486355,-0.405261754989624,1,3.776763916015625
17346.371,3,1,1,stimulusMovement,1,-0.7840559085210164,-0.376073956489563,1,3.586944580078125,1,-0.662791093190511,-0.3843514323234558,1,3.751617431640625
17363.037,3,1,1,stimulusMovement,1,-0.7732398245069715,-0.4008142352104187,1,3.5637969970703125,1,-0.6830926338831583,-0.42859023809432983,1,3.7092132568359375
17379.704,3,1,1,stimulusMovement,1,-0.7741141451729668,-0.3871680498123169,1,3.4817962646484375,1,-0.6841121117273966,-0.43901169300079346,1,3.6665191650390625
17396.37,3,1,1,stimulusMovement,1,-0.7300357553693982,-0.38306909799575806,1,3.52044677734375,1,-0.6884451574749416,-0.4153059720993042,1,3.6649322509765625
17413.037,3,1,1,stimulusMovement,1,-0.7733738422393799,-0.43267250061035156,1,3.52398681640625,1,-0.5662264029184977,-0.4815524220466614,1,3.929229736328125
17429.703,3,1,1,stimulusMovement,1,-0.7578799857033623,-0.40689849853515625,1,3.4965667724609375,1,-0.7048645549350314,-0.4329109191894531,1,3.713043212890625
17446.369,3,1,1,stimulusMovement,1,-0.7808982398774889,-0.42594921588897705,1,3.496490478515625,1,-0.550825277964274,-0.5081983804702759,1,3.982696533203125
17463.036,3,1,1,stimulusMovement,1,-0.7403801017337375,-0.4140051603317261,1,3.4441986083984375,1,-0.6961081027984619,-0.43076813220977783,1,3.636505126953125
17479.703,3,1,1,stimulusMovement,1,-0.7823331885867648,-0.44920289516448975,1,3.4798431396484375,1,-0.5756048891279432,-0.499504029750824,1,3.8672027587890625
17496.368,3,1,1,stimulusMovement,1,-0.7463685009214612,-0.4238209128379822,1,3.4685821533203125,1,-0.692493306265937,-0.48191696405410767,1,3.7079620361328125
17513.035,3,1,1,stimulusMovement,1,-0.743818720181783,-0.4586590528488159,1,3.48089599609375,1,-0.7027063502205743,-0.47278594970703125,1,3.697509765625
17529.702,3,1,1,stimulusMovement,1,-0.7597331735822889,-0.42078542709350586,1,3.4641571044921875,1,-0.7138727108637491,-0.4281877279281616,1,3.64447021484375
17546.368,3,1,1,stimulusMovement,1,-0.7816416819890339,-0.3537198305130005,1,3.510589599609375,1,-0.6825805240207248,-0.35318422317504883,1,3.652069091796875
17563.035,3,1,1,stimulusMovement,1,-0.7875410185919867,-0.35170793533325195,1,3.386871337890625,1,-0.6815791924794514,-0.3925034999847412,1,3.69671630859375
17579.702,3,1,1,stimulusMovement,1,-0.7752894692950778,-0.3766630291938782,1,3.5644989013671875,1,-0.7097988923390706,-0.34976863861083984,1,3.6335601806640625
17596.367,3,1,1,stimulusMovement,1,-0.7646113766564263,-0.354142963886261,1,3.5475921630859375,1,-0.6711636516782972,-0.4047842025756836,1,3.7073974609375
17613.034,3,1,1,stimulusMovement,1,-0.7825484739409552,-0.3333424925804138,1,3.5851593017578125,1,-0.7110561397340562,-0.38407087326049805,1,3.7076416015625
17629.701,3,1,1,stimulusMovement,1,-0.8150404095649719,-0.3805276155471802,1,3.6022186279296875,1,-0.6886916955312092,-0.4068218469619751,1,3.69384765625
17646.367,3,1,1,stimulusMovement,1,-0.7691677676306831,-0.3582833409309387,1,3.512603759765625,1,-0.7285094128714668,-0.3624228835105896,1,3.6305694580078125
17663.033,3,1,1,stimulusMovement,1,-0.7651676866743299,-0.36424803733825684,1,3.4640045166015625,1,-0.7004041141933864,-0.3721922039985657,1,3.62933349609375
17679.7,3,1,1,stimulusMovement,1,-0.7556442684597439,-0.34561991691589355,1,3.4598846435546875,1,-0.7187733120388454,-0.37051087617874146,1,3.6971893310546875
17696.366,3,1,1,stimulusMovement,1,-0.7727508677376641,-0.3863149881362915,1,3.555938720703125,1,-0.7039968040254381,-0.37201589345932007,1,3.637969970703125
17713.032,3,1,1,stimulusMovement,1,-0.7567863596810235,-0.3797926902770996,1,3.4676666259765625,1,-0.6820813284979926,-0.38654035329818726,1,3.6829681396484375
17729.7,3,1,1,stimulusMovement,1,-0.7645544078614976,-0.3721320629119873,1,3.4480743408203125,1,-0.725999633471171,-0.3462703824043274,1,3.6191253662109375
17746.365,3,1,1,stimulusMovement,1,-0.7786790000067816,-0.3875603675842285,1,3.476837158203125,1,-0.5854312313927544,-0.3895597457885742,1,3.894927978515625
17763.032,3,1,1,stimulusMovement,1,-0.7837711837556627,-0.36702173948287964,1,3.4585723876953125,1,-0.7013573911454942,-0.4245837330818176,1,3.7142791748046875
17779.699,3,1,1,stimulusMovement,1,-0.764172699716356,-0.37891685962677,1,3.457672119140625,1,-0.7088258001539441,-0.3550683259963989,1,3.5824432373046875
17796.366,3,1,1,stimulusMovement,1,-0.806849029329088,-0.3970597982406616,1,3.4973297119140625,1,-0.6894070837232801,-0.4238429069519043,1,3.7025604248046875
17813.031,3,1,1,stimulusMovement,1,-0.7457457780838013,-0.3763655424118042,1,3.3978271484375,1,-0.7194565667046441,-0.3573908805847168,1,3.6214752197265625
17829.698,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7092895110448201,-0.3698797821998596,1,3.571807861328125
17846.365,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5372086101108127,-0.4810577630996704,1,3.9884490966796875
17863.031,3,1,1,stimulusMovement,1,-0.7626401583353678,-0.3480339050292969,1,3.4493560791015625,1,-0.6288734806908501,-0.39732080698013306,1,3.72735595703125
17879.697,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6550000243716769,-0.39853787422180176,1,3.7133636474609375
17896.363,3,1,1,stimulusMovement,1,-0.7817020283804998,-0.37555772066116333,1,3.50885009765625,1,-0.7070782449510362,-0.3755289912223816,1,3.5771026611328125
17913.03,3,1,1,stimulusMovement,1,-0.7530656920539008,-0.34711915254592896,1,3.4072265625,1,-0.7278986109627618,-0.3707595467567444,1,3.5016937255859375
17929.697,3,1,1,stimulusMovement,1,-0.7771637042363484,-0.3729449510574341,1,3.400390625,1,-0.7193728023105197,-0.38740456104278564,1,3.534637451171875
17946.363,3,1,1,stimulusMovement,1,-0.760409673055013,-0.3474181890487671,1,3.37091064453125,0,nan,nan,0,nan
17963.03,3,1,1,stimulusMovement,1,-0.7801999383502536,-0.36691176891326904,1,3.3608245849609375,1,-0.550663497712877,-0.41458016633987427,1,3.89996337890625
17979.696,3,1,1,stimulusMovement,1,-0.7357227669821845,-0.3686705231666565,1,3.332855224609375,1,-0.7207786242167155,-0.37807756662368774,1,3.5293121337890625
17996.362,3,1,1,stimulusMovement,1,-0.7594101826349894,-0.3923807144165039,1,3.4100494384765625,1,-0.6868242952558729,-0.38054943084716797,1,3.5499267578125
18013.029,3,1,1,stimulusMovement,1,-0.753770801756117,-0.35362279415130615,1,3.341827392578125,1,-0.719390074412028,-0.3758377432823181,1,3.5279998779296875
18029.695,3,1,1,stimulusMovement,1,-0.7778720325893825,-0.37548398971557617,1,3.33984375,1,-0.7111311753590901,-0.35223519802093506,1,3.4565887451171875
18046.362,3,1,1,stimulusMovement,1,-0.7499897612465752,-0.3876206874847412,1,3.3874053955078125,1,-0.7216504149966769,-0.3783693313598633,1,3.47491455078125
18063.028,3,1,1,stimulusMovement,1,-0.7513967090182834,-0.35832953453063965,1,3.270904541015625,1,-0.7192626661724514,-0.3542901277542114,1,3.4239501953125
18079.695,3,1,1,stimulusMovement,1,-0.7671371963289049,-0.3905268907546997,1,3.3428192138671875,1,-0.6621941990322536,-0.3807448148727417,1,3.577606201171875
18096.361,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7052809132470025,-0.372974157333374,1,3.4950714111328125
18113.028,3,1,1,stimulusMovement,1,-0.7995394203397962,-0.39317435026168823,1,3.291473388671875,1,-0.716722806294759,-0.3685179352760315,1,3.411712646484375
18129.694,3,1,1,stimulusMovement,1,-0.7547083563274807,-0.3746955394744873,1,3.34185791015625,1,-0.5707769923739963,-0.4574301242828369,1,3.7601776123046875
18146.36,3,1,1,stimulusMovement,1,-0.7600964175330268,-0.38302600383758545,1,3.38714599609375,1,-0.6910264227125379,-0.34988051652908325,1,3.4006805419921875
18163.027,3,1,1,stimulusMovement,1,-0.7591308487786187,-0.36566996574401855,1,3.35552978515625,1,-0.5781531069013807,-0.44540154933929443,1,3.712066650390625
18179.693,3,1,1,stimulusMovement,1,-0.7598260641098022,-0.3620995283126831,1,3.3220062255859375,1,-0.7178379694620768,-0.3758951425552368,1,3.3802032470703125
18196.36,3,1,1,stimulusMovement,1,-0.7886500491036309,-0.37529993057250977,1,3.36181640625,1,-0.6812362538443671,-0.370128333568573,1,3.44036865234375
18213.026,3,1,1,stimulusMovement,1,-0.7400030824873182,-0.3505362272262573,1,3.31103515625,1,-0.6918128596411811,-0.36808329820632935,1,3.3638763427734375
18229.693,3,1,1,stimulusMovement,1,-0.7438780069351196,-0.35526949167251587,1,3.340179443359375,1,-0.5223645899030898,-0.3999919891357422,1,3.7317657470703125
18246.358,3,1,1,stimulusMovement,1,-0.7618246210945977,-0.415030837059021,1,3.2440338134765625,1,-0.7023410797119141,-0.3474903106689453,1,3.3745880126953125
18263.025,3,1,1,stimulusMovement,1,-0.7387139929665459,-0.35600608587265015,1,3.3342132568359375,1,-0.6849957836998833,-0.3808620572090149,1,3.405517578125
18279.692,3,1,1,stimulusMovement,1,-0.7610970603095161,-0.3398597240447998,1,3.318511962890625,1,-0.39687538146972656,-0.49814677238464355,1,4.3175048828125
18296.358,3,1,1,stimulusMovement,1,-0.7252419259813097,-0.3437909483909607,1,3.29852294921875,1,-0.7015915314356486,-0.3674778938293457,1,3.428802490234375
18313.025,3,1,1,stimulusMovement,1,-0.7703304555681016,-0.3493002653121948,1,3.303192138671875,1,-0.701389365726047,-0.36704039573669434,1,3.41302490234375
18329.691,3,1,1,stimulusMovement,1,-0.7713100380367702,-0.354020357131958,1,3.2787322998046875,1,-0.6823157336976793,-0.36401212215423584,1,3.4427947998046875
18346.357,3,1,1,stimulusMovement,1,-0.7550639708836873,-0.32497572898864746,1,3.2865142822265625,1,-0.6896170377731323,-0.35692107677459717,1,3.39678955078125
18363.024,3,1,1,stimulusMovement,1,-0.7582305139965481,-0.3589109778404236,1,3.3271636962890625,1,-0.6876087056265937,-0.3618757724761963,1,3.463409423828125
18379.691,3,1,1,stimulusMovement,1,-0.7578704886966281,-0.3520216941833496,1,3.2974853515625,1,-0.7248157792621188,-0.3781664967536926,1,3.3814697265625
18396.356,3,1,1,stimulusMovement,1,-0.7250902255376179,-0.3497808575630188,1,3.363525390625,0,nan,nan,0,nan
18413.023,3,1,1,stimulusMovement,1,-0.7686525583267212,-0.3629964590072632,1,3.350830078125,1,-0.6960843404134114,-0.3826720714569092,1,3.4464569091796875
18429.69,3,1,1,stimulusMovement,1,-0.7610564231872559,-0.3692326545715332,1,3.32427978515625,1,-0.7159415086110432,-0.37108635902404785,1,3.3780670166015625
18446.355,3,1,1,stimulusMovement,1,-0.7805623014767964,-0.3821660280227661,1,3.3391265869140625,1,-0.7004962497287326,-0.36417698860168457,1,3.3736724853515625
18463.023,3,1,1,stimulusMovement,1,-0.7628055943383111,-0.33940017223358154,1,3.2834320068359375,1,-0.7343694898817273,-0.3711116313934326,1,3.392578125
18479.69,3,1,1,stimulusMovement,1,-0.7813308503892686,-0.3737229108810425,1,3.36920166015625,1,-0.6937030818727281,-0.37412381172180176,1,3.406005859375
