timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8680.893,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2889840867784288,-0.2540792226791382,1,2.9404754638671875,1,-0.30866050720214844,-0.2398601770401001,1,2.96942138671875
8697.56,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28439193301730686,-0.24999022483825684,1,2.9430999755859375,1,-0.3161537382337782,-0.25047099590301514,1,2.9624176025390625
8714.226,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28872119055853945,-0.23431396484375,1,2.9203338623046875,1,-0.3173887464735243,-0.24820733070373535,1,2.9367218017578125
8730.892,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2907550599839952,-0.22968506813049316,1,2.920654296875,1,-0.32294013765123153,-0.25266528129577637,1,2.91864013671875
8747.559,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.29502296447753906,-0.21393871307373047,1,2.8972015380859375,1,-0.3288976881239149,-0.25593769550323486,1,2.907623291015625
8764.226,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2962933646308051,-0.21369898319244385,1,2.8955535888671875,1,-0.3284788131713867,-0.26414811611175537,1,2.9017333984375
8780.892,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29748794767591685,-0.20724165439605713,1,2.8867034912109375,1,-0.33651256561279297,-0.26089656352996826,1,2.8900299072265625
8797.558,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29625463485717773,-0.2077643871307373,1,2.879547119140625,1,-0.33137554592556423,-0.2594996690750122,1,2.863922119140625
8814.225,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2975083986918131,-0.2099083662033081,1,2.87677001953125,1,-0.34100839826795787,-0.2605172395706177,1,2.8636474609375
8830.891,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2972940868801541,-0.2019156813621521,1,2.8479461669921875,1,-0.33634869257609046,-0.2598181962966919,1,2.8505401611328125
8847.558,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2962911393907335,-0.20535147190093994,1,2.842681884765625,1,-0.339470280541314,-0.2610156536102295,1,2.8417205810546875
8864.225,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29844654930962455,-0.207780659198761,1,2.8347930908203125,1,-0.34109905030992294,-0.26287877559661865,1,2.8336181640625
8880.891,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29496002197265625,-0.21178275346755981,1,2.8381195068359375,1,-0.34527312384711367,-0.2660515308380127,1,2.8379364013671875
8897.557,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29912959204779727,-0.2080082893371582,1,2.8199462890625,1,-0.34414784113566077,-0.26262956857681274,1,2.81951904296875
8914.225,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2970444361368815,-0.2166459560394287,1,2.8302001953125,1,-0.34745152791341144,-0.2682068347930908,1,2.8213043212890625
8930.89,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2965475718180338,-0.21763157844543457,1,2.8199462890625,1,-0.34372562832302517,-0.25901997089385986,1,2.7962799072265625
8947.557,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30165312025282115,-0.2172684669494629,1,2.8028717041015625,1,-0.3473932478162977,-0.2659708261489868,1,2.8050079345703125
8964.224,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.3017043537563748,-0.2168266773223877,1,2.79986572265625,1,-0.34386783175998265,-0.2622068524360657,1,2.780731201171875
8980.89,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30152479807535804,-0.22355538606643677,1,2.809967041015625,1,-0.3476652039421929,-0.26781535148620605,1,2.7886505126953125
8997.556,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30484803517659503,-0.22048735618591309,1,2.799346923828125,1,-0.34812000062730575,-0.26885902881622314,1,2.7823333740234375
9014.223,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30401987499660915,-0.22768592834472656,1,2.801055908203125,1,-0.34716818067762584,-0.26755112409591675,1,2.7720489501953125
9030.889,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.3079272376166449,-0.22576308250427246,1,2.794158935546875,1,-0.3474676344129774,-0.26828962564468384,1,2.773040771484375
9047.556,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30781624052259654,-0.231825590133667,1,2.79925537109375,1,-0.35242006513807506,-0.26829904317855835,1,2.770843505859375
9064.223,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.3098595937093099,-0.23297280073165894,1,2.7873687744140625,1,-0.3479673597547743,-0.2665066719055176,1,2.7667388916015625
9080.888,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30802959865993923,-0.2326899766921997,1,2.78369140625,1,-0.35333432091606987,-0.2738335132598877,1,2.7856597900390625
9097.555,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.312903086344401,-0.23312324285507202,1,2.7675933837890625,1,-0.3493396441141764,-0.27128010988235474,1,2.7683258056640625
9114.222,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.3116639455159505,-0.23739099502563477,1,2.776123046875,1,-0.3488277859157986,-0.2718312740325928,1,2.784271240234375
9130.888,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.31106927659776473,-0.24463915824890137,1,2.7755584716796875,1,-0.34885406494140625,-0.26961207389831543,1,2.778533935546875
9147.555,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30901776419745547,-0.2418307065963745,1,2.77276611328125,1,-0.34747547573513454,-0.2624199390411377,1,2.762969970703125
9164.222,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30774328443739146,-0.24739998579025269,1,2.784210205078125,1,-0.35174306233723956,-0.2636915445327759,1,2.766387939453125
9180.888,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.30494732326931423,-0.24434959888458252,1,2.78662109375,1,-0.3472119437323676,-0.2627929449081421,1,2.7669830322265625
9197.555,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.3005032009548611,-0.24640977382659912,1,2.7957916259765625,1,-0.35185167524549693,-0.2643626928329468,1,2.7736968994140625
9214.221,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.3010433514912923,-0.23878157138824463,1,2.79656982421875,1,-0.34413284725613064,-0.2627878189086914,1,2.76904296875
9230.887,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2973354127671983,-0.2306067943572998,1,2.795318603515625,1,-0.35273377100626624,-0.274686336517334,1,2.79730224609375
9247.554,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29717599021063906,-0.22168636322021484,1,2.8005218505859375,1,-0.3470515145195855,-0.2694007158279419,1,2.7746429443359375
9264.221,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.295569101969401,-0.21454942226409912,1,2.8224334716796875,1,-0.3518061108059353,-0.2727069854736328,1,2.7934417724609375
9280.887,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29898283216688365,-0.21064543724060059,1,2.83447265625,1,-0.3528850343492296,-0.2790466547012329,1,2.7991790771484375
9297.554,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.29903761545817054,-0.2018963098526001,1,2.848846435546875,1,-0.349422189924452,-0.28391313552856445,1,2.804718017578125
9314.22,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",curtainDown,1,-0.2968150244818793,-0.1914057731628418,1,2.8704376220703125,1,-0.3525919384426541,-0.2910754680633545,1,2.8157958984375
4.857,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",IntruderTrial,1,-0.297348075442844,-0.18098962306976318,1,2.8887176513671875,1,-0.35860644446478945,-0.30603456497192383,1,2.8384552001953125
21.524,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",IntruderTrial,1,-0.3036545647515191,-0.16824382543563843,1,2.8957672119140625,1,-0.3505435519748264,-0.3073449730873108,1,2.83648681640625
38.191,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",IntruderTrial,1,-0.30854739083184135,-0.15702474117279053,1,2.9091796875,1,-0.35594484541151256,-0.3203693628311157,1,2.85516357421875
54.857,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3027358055114746,-0.1536719799041748,1,2.936431884765625,1,-0.347720464070638,-0.3285290002822876,1,2.852691650390625
71.524,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.31707848442925346,-0.13410335779190063,1,2.931488037109375,1,-0.34867080052693683,-0.33243680000305176,1,2.8474884033203125
88.191,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3207917743259006,-0.12788933515548706,1,2.947601318359375,1,-0.3499077690972222,-0.35042595863342285,1,2.8656768798828125
104.857,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3241926829020182,-0.1247870922088623,1,2.9752349853515625,1,-0.352318180931939,-0.35732877254486084,1,2.8633575439453125
121.523,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3290120230780707,-0.11678588390350342,1,2.9698638916015625,1,-0.3515197436014811,-0.36608219146728516,1,2.87298583984375
138.19,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32823022206624347,-0.11487513780593872,1,2.9812774658203125,1,-0.3510428534613715,-0.37147676944732666,1,2.8869476318359375
154.856,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32449234856499565,-0.11746096611022949,1,2.9838104248046875,1,-0.35414234797159827,-0.37260591983795166,1,2.8914947509765625
171.523,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32417848375108504,-0.12613868713378906,1,2.98809814453125,1,-0.3529693285624186,-0.3701591491699219,1,2.8961639404296875
188.19,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32123014662000865,-0.13324719667434692,1,2.9915771484375,1,-0.35951466030544704,-0.36652207374572754,1,2.9018096923828125
204.856,103,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32108751932779944,-0.14387094974517822,1,2.9924163818359375,1,-0.3632696999443902,-0.3681254982948303,1,2.904266357421875
