timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1352.929,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.012937969631618923,-0.5250555276870728,1,3.539276123046875,1,0.01927502950032552,-0.5347710847854614,1,3.158905029296875
1369.599,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.015358924865722656,-0.520573616027832,1,3.53759765625,1,0.024034182230631508,-0.5337026119232178,1,3.16650390625
1386.267,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.014805052015516492,-0.5235159397125244,1,3.5380706787109375,1,0.012662781609429253,-0.5405848026275635,1,3.16119384765625
1402.938,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.060443507300482854,-0.5973716974258423,1,3.524383544921875,1,-0.046968195173475474,-0.6004788875579834,1,3.157135009765625
1419.609,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.12119420369466145,-0.6140974760055542,1,3.5132293701171875,1,-0.10389476352267794,-0.6257002353668213,1,3.146087646484375
1436.279,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.14436806572808158,-0.6244426965713501,1,3.5123748779296875,1,-0.12698019875420463,-0.638890266418457,1,3.141021728515625
1452.95,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.14415306515163845,-0.6330770254135132,1,3.4965057373046875,1,-0.12744379043579102,-0.6400070190429688,1,3.143646240234375
1469.621,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.13364283243815103,-0.6231855154037476,1,3.4982147216796875,1,-0.12877612643771702,-0.6337538957595825,1,3.1551513671875
1486.292,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.13700506422254774,-0.6252367496490479,1,3.479583740234375,1,-0.12676493326822916,-0.6391204595565796,1,3.1395263671875
1502.964,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.14094585842556423,-0.6273144483566284,1,3.4806671142578125,1,-0.12632576624552408,-0.6401910781860352,1,3.1437530517578125
1519.635,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.13947741190592447,-0.6242625713348389,1,3.4665374755859375,1,-0.12093946668836805,-0.6358894109725952,1,3.1453704833984375
1536.306,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.13968435923258463,-0.6303073167800903,1,3.464569091796875,1,-0.12553850809733072,-0.6354589462280273,1,3.155975341796875
1552.978,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.1390770806206597,-0.6278539896011353,1,3.461151123046875,1,-0.12314722273084852,-0.6334133148193359,1,3.1643829345703125
1569.647,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.14465019438001844,-0.6260123252868652,1,3.4577178955078125,1,-0.1274585723876953,-0.6371294260025024,1,3.1630859375
1586.314,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.141376707288954,-0.6279004812240601,1,3.470123291015625,1,-0.12501981523301867,-0.6358469724655151,1,3.168701171875
1602.981,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.1471949153476291,-0.623889684677124,1,3.4663848876953125,1,-0.12778282165527344,-0.6320569515228271,1,3.1697540283203125
1619.649,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14812437693277994,-0.6267390251159668,1,3.4704742431640625,1,-0.12791342205471462,-0.6306586265563965,1,3.1759490966796875
1636.316,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1395448048909505,-0.6257431507110596,1,3.4701995849609375,1,-0.12515714433458117,-0.635947585105896,1,3.1774749755859375
1652.984,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1474959585401747,-0.6255791187286377,1,3.4746246337890625,1,-0.12535519070095485,-0.6326940059661865,1,3.1795806884765625
1669.652,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1491986380683051,-0.6273218393325806,1,3.4774169921875,1,-0.1285297605726454,-0.6340219974517822,1,3.1816864013671875
1686.318,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14975611368815103,-0.6290439367294312,1,3.47576904296875,1,-0.12887223561604816,-0.6332709789276123,1,3.1732330322265625
1702.986,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1495819091796875,-0.6316238641738892,1,3.4824066162109375,1,-0.12652593188815647,-0.6351059675216675,1,3.168670654296875
1719.654,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14298052257961696,-0.6266114711761475,1,3.484344482421875,1,-0.12975899378458658,-0.6313126087188721,1,3.1659088134765625
1736.321,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14199256896972656,-0.6277579069137573,1,3.48907470703125,1,-0.12934547000461155,-0.6307399272918701,1,3.16387939453125
1752.988,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1429522302415636,-0.6334128379821777,1,3.48968505859375,1,-0.12990612453884548,-0.6316819190979004,1,3.1654052734375
1769.655,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1467498673333062,-0.6368356943130493,1,3.49749755859375,1,-0.1310212877061632,-0.6344804763793945,1,3.1640777587890625
1786.322,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14330371220906574,-0.6282229423522949,1,3.501800537109375,1,-0.13318294949001735,-0.6261436939239502,1,3.1639556884765625
1802.99,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14072338740030924,-0.6308654546737671,1,3.5041351318359375,1,-0.13445027669270831,-0.6338741779327393,1,3.1572418212890625
1819.658,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.13862228393554688,-0.6331796646118164,1,3.503173828125,1,-0.13019662433200413,-0.626373291015625,1,3.1610565185546875
1836.324,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14535093307495117,-0.6283862590789795,1,3.5149383544921875,1,-0.13628451029459634,-0.6316753625869751,1,3.159637451171875
1852.992,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14738088183932832,-0.6252374649047852,1,3.51324462890625,1,-0.133923954433865,-0.6307623386383057,1,3.1589202880859375
1869.66,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14387008878919813,-0.6329681873321533,1,3.514495849609375,1,-0.13307666778564453,-0.6291790008544922,1,3.153472900390625
1886.327,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.13862742318047416,-0.6273601055145264,1,3.5209503173828125,1,-0.137340333726671,-0.6314995288848877,1,3.158660888671875
1902.994,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.13871431350708008,-0.6276537179946899,1,3.5246734619140625,1,-0.13526815838283962,-0.6295269727706909,1,3.1555633544921875
1919.662,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14599868986341688,-0.6266077756881714,1,3.5376739501953125,1,-0.1334972381591797,-0.6300809383392334,1,3.1511993408203125
1936.329,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.14188067118326822,-0.6239235401153564,1,3.5369873046875,1,-0.13295851813422307,-0.6304724216461182,1,3.1540374755859375
1952.997,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1382187207539876,-0.6261587142944336,1,3.539276123046875,1,-0.1336498260498047,-0.624746561050415,1,3.158905029296875
1969.664,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1429666413201226,-0.6268100738525391,1,3.5453033447265625,1,-0.13446161482069227,-0.6264699697494507,1,3.1688079833984375
1986.331,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1374681790669759,-0.6270120143890381,1,3.5436859130859375,1,-0.1323123508029514,-0.624281644821167,1,3.1619873046875
2002.999,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1414865387810601,-0.6260857582092285,1,3.5442657470703125,1,-0.12798563639322916,-0.6220664978027344,1,3.1617889404296875
2019.667,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.1872893969217936,-0.6364346742630005,1,3.564971923828125,1,-0.1958413653903537,-0.6344050168991089,1,3.167572021484375
2036.334,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.4837554825676812,-0.5848630666732788,1,3.569580078125,1,-0.44615337583753795,-0.5969823598861694,1,3.2031097412109375
2053.002,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.7004609372880723,-0.6001787185668945,1,3.563568115234375,1,-0.6917113992902967,-0.6317601203918457,1,3.19097900390625
2069.669,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.7457640568415324,-0.5948755741119385,1,3.5601043701171875,1,-0.743374056286282,-0.6161773204803467,1,3.1714630126953125
2086.336,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.7680996523963081,-0.6019377708435059,1,3.574676513671875,1,-0.7760972446865505,-0.6328694820404053,1,3.1699676513671875
2103.004,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.7570281426111857,-0.5989024639129639,1,3.5656585693359375,1,-0.7575997644000583,-0.6318069696426392,1,3.17138671875
2119.672,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.7607512474060059,-0.6012856960296631,1,3.575225830078125,1,-0.7669224209255642,-0.6323635578155518,1,3.1590576171875
2136.339,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",blank_screen,1,-0.7608910666571723,-0.6001555919647217,1,3.5677337646484375,1,-0.7615505854288737,-0.6313821077346802,1,3.1592254638671875
2153.007,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",central_attention_getter,1,-0.7712501817279391,-0.6004981994628906,1,3.5723724365234375,1,-0.7627063459820217,-0.6383315324783325,1,3.1506195068359375
2169.675,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",central_attention_getter,1,-0.7608859671486748,-0.6025776863098145,1,3.57379150390625,1,-0.7593238751093546,-0.6327346563339233,1,3.152374267578125
2186.341,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",central_attention_getter,1,-0.7528760565651788,-0.6001219749450684,1,3.581512451171875,1,-0.7581669357087877,-0.6379317045211792,1,3.1604461669921875
2203.009,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",central_attention_getter,1,-0.7589788039525349,-0.596298098564148,1,3.5636749267578125,1,-0.760123610496521,-0.6312428712844849,1,3.16339111328125
2219.677,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",central_attention_getter,1,-0.760040177239312,-0.599625825881958,1,3.5703277587890625,1,-0.7617817587322658,-0.640392541885376,1,3.152923583984375
