timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8852.208,4,1,1,stimulusMovement,1,-0.03596634334988064,0.11877483129501343,1,3.6596527099609375,1,0.13851939307318792,0.11908191442489624,1,3.5560455322265625
8868.875,4,1,1,stimulusMovement,1,-0.027610143025716145,0.12048405408859253,1,3.6416778564453125,1,0.13494131300184461,0.11617493629455566,1,3.561859130859375
8885.54,4,1,1,stimulusMovement,1,-0.03941059112548828,0.11303162574768066,1,3.6419525146484375,1,0.13806597391764322,0.1129027009010315,1,3.563934326171875
8902.207,4,1,1,stimulusMovement,1,-0.03616253534952799,0.10669797658920288,1,3.6475982666015625,1,0.1370924843682183,0.11129450798034668,1,3.5737457275390625
8918.874,4,1,1,stimulusMovement,1,-0.03627480400933159,0.10317102074623108,1,3.6771087646484375,1,0.13755755954318577,0.11225515604019165,1,3.5807647705078125
8935.54,4,1,1,stimulusMovement,1,-0.039599630567762584,0.1169024109840393,1,3.66241455078125,1,0.13618924882676867,0.10963037610054016,1,3.5734710693359375
8952.207,4,1,1,stimulusMovement,1,-0.03541411293877495,0.10668277740478516,1,3.6765289306640625,1,0.13882658216688368,0.11540663242340088,1,3.5886383056640625
8968.875,4,1,1,stimulusMovement,1,-0.03952005174424913,0.11110454797744751,1,3.653076171875,1,0.13425064086914062,0.11486354470252991,1,3.575347900390625
8985.541,4,1,1,stimulusMovement,1,-0.03480635748969184,0.11204487085342407,1,3.691375732421875,1,0.13697083791097003,0.11398738622665405,1,3.58837890625
9002.207,4,1,1,stimulusMovement,1,-0.03129005432128906,0.11296451091766357,1,3.6872711181640625,1,0.1353476842244466,0.11124420166015625,1,3.59649658203125
9018.874,4,1,1,stimulusMovement,1,-0.02877595689561632,0.10761561989784241,1,3.667388916015625,1,0.13891548580593532,0.10514140129089355,1,3.6034088134765625
9035.54,4,1,1,stimulusMovement,1,-0.03002023696899414,0.10499373078346252,1,3.669097900390625,1,0.1386389202541775,0.10900747776031494,1,3.5994110107421875
9052.207,4,1,1,stimulusMovement,1,-0.02945354249742296,0.10897672176361084,1,3.67010498046875,1,0.14196025000678167,0.11030972003936768,1,3.6028289794921875
9068.874,4,1,1,stimulusMovement,1,-0.03174124823676215,0.11068293452262878,1,3.6786041259765625,1,0.13707150353325737,0.10227036476135254,1,3.6046142578125
9085.54,4,1,1,stimulusMovement,1,-0.02593284183078342,0.11182475090026855,1,3.6559600830078125,1,0.1398119396633572,0.10640305280685425,1,3.5930023193359375
9102.207,4,1,1,stimulusMovement,1,-0.027314345041910805,0.10555607080459595,1,3.6645355224609375,1,0.14385223388671875,0.10271483659744263,1,3.612060546875
9118.874,4,1,1,stimulusMovement,1,-0.027366744147406682,0.11096194386482239,1,3.64263916015625,1,0.143207761976454,0.09907516837120056,1,3.6007537841796875
9135.54,4,1,1,stimulusMovement,1,-0.03187518649631076,0.11153864860534668,1,3.680694580078125,1,0.13884512583414713,0.10834616422653198,1,3.6004180908203125
9152.207,4,1,1,stimulusMovement,1,-0.026897536383734807,0.10473853349685669,1,3.65252685546875,1,0.14366224077012804,0.10636967420578003,1,3.5980987548828125
9168.874,4,1,1,stimulusMovement,1,-0.025259865654839408,0.10528445243835449,1,3.6584320068359375,1,0.14633390638563368,0.1115865409374237,1,3.609405517578125
9185.54,4,1,1,stimulusMovement,1,-0.02526209089491102,0.11154377460479736,1,3.6766510009765625,1,0.1429287592569987,0.10350221395492554,1,3.6146392822265625
9202.207,4,1,1,stimulusMovement,1,-0.0213931401570638,0.10669493675231934,1,3.6690216064453125,1,0.14829667409261066,0.10080289840698242,1,3.633453369140625
9218.874,4,1,1,stimulusMovement,1,-0.018865320417616103,0.10367918014526367,1,3.6743621826171875,1,0.14592425028483072,0.10437941551208496,1,3.6234588623046875
9235.54,4,1,1,stimulusMovement,1,-0.027637799580891926,0.09727859497070312,1,3.691680908203125,1,0.1459907955593533,0.1079583466053009,1,3.6533966064453125
9252.207,4,1,1,stimulusMovement,1,-0.028810607062445745,0.10165086388587952,1,3.71649169921875,1,0.14138878716362846,0.10182800889015198,1,3.6475067138671875
9268.874,4,1,1,stimulusMovement,1,-0.022804896036783852,0.10999742150306702,1,3.7040557861328125,1,0.14472654130723742,0.10141319036483765,1,3.662261962890625
9285.54,4,1,1,stimulusMovement,1,-0.024638387891981334,0.09964388608932495,1,3.7004547119140625,1,0.1472911834716797,0.11100509762763977,1,3.6725921630859375
9302.207,4,1,1,stimulusMovement,1,-0.023686726888020832,0.10159146785736084,1,3.7003631591796875,1,0.14681434631347656,0.10441750288009644,1,3.6669769287109375
9318.874,4,1,1,stimulusMovement,1,-0.02096499337090386,0.10785919427871704,1,3.7042694091796875,1,0.14704322814941406,0.10133984684944153,1,3.690338134765625
9335.54,4,1,1,stimulusMovement,1,-0.02425363328721788,0.10283121466636658,1,3.7159271240234375,1,0.1438699298434787,0.10337793827056885,1,3.6844635009765625
9352.207,4,1,1,stimulusMovement,1,-0.02694818708631727,0.10138890147209167,1,3.714569091796875,1,0.14495203230116102,0.1022985577583313,1,3.6926422119140625
9368.874,4,1,1,stimulusMovement,1,-0.022484090593126085,0.09742844104766846,1,3.748321533203125,1,0.13998942905002168,0.09996616840362549,1,3.712249755859375
9385.54,4,1,1,stimulusMovement,1,-0.030019760131835938,0.10539582371711731,1,3.7368621826171875,1,0.1398967107137044,0.09898996353149414,1,3.7180938720703125
9402.207,4,1,1,stimulusMovement,1,-0.026491483052571613,0.0987817645072937,1,3.757598876953125,1,0.1429655287000868,0.10234105587005615,1,3.7287445068359375
9418.874,4,1,1,stimulusMovement,1,-0.01985221438937717,0.09804520010948181,1,3.75518798828125,1,0.13669787512885198,0.1029207706451416,1,3.7503662109375
9435.54,4,1,1,stimulusMovement,1,-0.02461528778076172,0.10694733262062073,1,3.7725830078125,1,0.142231199476454,0.10085612535476685,1,3.736541748046875
9452.207,4,1,1,stimulusMovement,1,-0.026821772257486977,0.09694859385490417,1,3.7827911376953125,1,0.13937918345133463,0.1040382981300354,1,3.7332763671875
9468.874,4,1,1,stimulusMovement,1,-0.020736058553059895,0.09819266200065613,1,3.7860260009765625,1,0.13879659440782335,0.10370102524757385,1,3.746063232421875
9485.54,4,1,1,stimulusMovement,1,-0.024990081787109375,0.09656006097793579,1,3.7884521484375,1,0.14062807295057508,0.10351687669754028,1,3.7442169189453125
9502.207,4,1,1,stimulusMovement,1,-0.02802891201443142,0.09151485562324524,1,3.813568115234375,1,0.14272583855523002,0.09920573234558105,1,3.7581787109375
9518.874,4,1,1,stimulusMovement,1,-0.02837742699517144,0.09523585438728333,1,3.8063812255859375,1,0.1437461641099718,0.10156306624412537,1,3.7478179931640625
9535.54,4,1,1,stimulusMovement,1,-0.024473561180962455,0.09948346018791199,1,3.826202392578125,1,0.1427909003363715,0.095862478017807,1,3.7574920654296875
9552.207,4,1,1,stimulusMovement,1,-0.023385789659288194,0.09648698568344116,1,3.8151092529296875,1,0.14353720347086588,0.10508489608764648,1,3.75238037109375
9568.874,4,1,1,stimulusMovement,1,-0.03023454878065321,0.099154531955719,1,3.8314971923828125,1,0.1421939002143012,0.10051131248474121,1,3.757598876953125
9585.54,4,1,1,stimulusMovement,1,-0.025090323554144964,0.09997457265853882,1,3.83294677734375,1,0.14019828372531465,0.10359984636306763,1,3.7474212646484375
9602.207,4,1,1,stimulusMovement,1,-0.02910751766628689,0.0982116162776947,1,3.824371337890625,1,0.14207839965820312,0.09921401739120483,1,3.7572784423828125
9618.874,4,1,1,stimulusMovement,1,-0.030612203809950084,0.0969306230545044,1,3.8474273681640625,1,0.14452764723036024,0.10346388816833496,1,3.747039794921875
9635.54,4,1,1,stimulusMovement,1,-0.02582083808051215,0.09726554155349731,1,3.8443756103515625,1,0.14041116502549914,0.10272639989852905,1,3.763702392578125
9652.207,4,1,1,stimulusMovement,1,-0.02183087666829427,0.09760457277297974,1,3.82708740234375,1,0.14261245727539062,0.09835237264633179,1,3.7841949462890625
9668.874,4,1,1,stimulusMovement,1,-0.02228154076470269,0.09534475207328796,1,3.848663330078125,1,0.1443921195136176,0.1052238941192627,1,3.7737579345703125
9685.54,4,1,1,stimulusMovement,1,-0.024410353766547307,0.09491291642189026,1,3.846954345703125,1,0.13722430335150823,0.1015753448009491,1,3.7936859130859375
9702.207,4,1,1,stimulusMovement,1,-0.028922239939371742,0.10063642263412476,1,3.8656463623046875,1,0.14316908518473306,0.10307762026786804,1,3.784088134765625
9718.874,4,1,1,stimulusMovement,1,-0.03144815233018663,0.09813374280929565,1,3.8536834716796875,1,0.14141421847873262,0.09504318237304688,1,3.79278564453125
9735.54,4,1,1,stimulusMovement,1,-0.028748141394721136,0.10222464799880981,1,3.852508544921875,1,0.14610671997070312,0.09622979164123535,1,3.8030853271484375
9752.207,4,1,1,stimulusMovement,1,-0.025992181566026475,0.10650715231895447,1,3.8689117431640625,1,0.14378250969780815,0.09922891855239868,1,3.806640625
9768.874,4,1,1,stimulusMovement,1,-0.025403499603271484,0.09823033213615417,1,3.86212158203125,1,0.14598019917805988,0.09828311204910278,1,3.812713623046875
9785.54,4,1,1,stimulusMovement,1,-0.029090722401936848,0.09522205591201782,1,3.8729248046875,1,0.15146552191840276,0.10243785381317139,1,3.8396148681640625
9802.207,4,1,1,stimulusMovement,1,-0.027061303456624348,0.1003299355506897,1,3.8690643310546875,1,0.14476500617133245,0.09685716032981873,1,3.803131103515625
9818.874,4,1,1,stimulusMovement,1,-0.025276290045844182,0.09480708837509155,1,3.879608154296875,1,0.14521090189615884,0.10381293296813965,1,3.816070556640625
9835.54,4,1,1,stimulusMovement,1,-0.023959689670138888,0.09669649600982666,1,3.8746337890625,1,0.14919598897298175,0.09912639856338501,1,3.832122802734375
9852.207,4,1,1,stimulusMovement,1,-0.027136802673339844,0.09964323043823242,1,3.893768310546875,1,0.1520588133070204,0.09728583693504333,1,3.82586669921875
9868.874,4,1,1,stimulusMovement,1,-0.022761556837293837,0.10546541213989258,1,3.8560028076171875,1,0.14706537458631727,0.09473270177841187,1,3.823455810546875
9885.54,4,1,1,stimulusMovement,1,-0.023428705003526475,0.09847766160964966,1,3.874542236328125,1,0.14990382724338105,0.10338479280471802,1,3.8189544677734375
9902.207,4,1,1,stimulusMovement,1,-0.02567164103190104,0.10603457689285278,1,3.868072509765625,1,0.14508798387315539,0.10370010137557983,1,3.805694580078125
9918.874,4,1,1,stimulusMovement,1,-0.019456969367133245,0.0979953408241272,1,3.873687744140625,1,0.15046999189588758,0.1004229187965393,1,3.81719970703125
9935.541,4,1,1,stimulusMovement,1,-0.01583131154378255,0.11063766479492188,1,3.8681793212890625,1,0.15196842617458767,0.0998203456401825,1,3.8076629638671875
9952.208,4,1,1,stimulusMovement,1,-0.011970573001437716,0.10973411798477173,1,3.896087646484375,1,0.1490936279296875,0.10315799713134766,1,3.813323974609375
9968.874,4,1,1,stimulusMovement,1,-0.020566781361897785,0.0991697907447815,1,3.8665771484375,1,0.15530162387424043,0.10058575868606567,1,3.8243255615234375
9985.54,4,1,1,stimulusMovement,1,-0.023648367987738714,0.10417145490646362,1,3.8653106689453125,1,0.15260558658175996,0.09778782725334167,1,3.81451416015625
10002.207,4,1,1,stimulusMovement,1,-0.01912297142876519,0.10510984063148499,1,3.866943359375,1,0.1501875983344184,0.09911370277404785,1,3.7998504638671875
10018.874,4,1,1,stimulusMovement,1,-0.021058930291069877,0.1041158139705658,1,3.8603363037109375,1,0.15189223819308809,0.09942936897277832,1,3.8109283447265625
10035.54,4,1,1,stimulusMovement,1,-0.019492573208279077,0.10131853818893433,1,3.875579833984375,1,0.15434381696912977,0.10641467571258545,1,3.824310302734375
10052.208,4,1,1,stimulusMovement,1,-0.022395186954074435,0.10088586807250977,1,3.8719635009765625,1,0.156100591023763,0.09790757298469543,1,3.79345703125
10068.875,4,1,1,stimulusMovement,1,-0.016741964552137587,0.10769850015640259,1,3.860015869140625,1,0.1633628209431966,0.09584465622901917,1,3.7961578369140625
10085.541,4,1,1,stimulusMovement,1,-0.015929328070746526,0.10286158323287964,1,3.84576416015625,1,0.1594705581665039,0.09426566958427429,1,3.7904510498046875
10102.207,4,1,1,stimulusMovement,1,-0.021650314331054688,0.12076926231384277,1,3.8423004150390625,1,0.15763537089029947,0.09072396159172058,1,3.7721405029296875
10118.874,4,1,1,stimulusMovement,1,-0.02607515123155382,0.11320844292640686,1,3.829345703125,1,0.1573979059855143,0.09238773584365845,1,3.7672882080078125
10135.54,4,1,1,stimulusMovement,1,-0.0235801272922092,0.11025306582450867,1,3.810760498046875,1,0.1610260009765625,0.09577441215515137,1,3.755767822265625
10152.207,4,1,1,stimulusMovement,1,-0.021525594923231337,0.10958302021026611,1,3.805419921875,1,0.1578275892469618,0.0935145914554596,1,3.750396728515625
10168.875,4,1,1,stimulusMovement,1,-0.022330602010091145,0.10276296734809875,1,3.802734375,1,0.1497273974948459,0.09809201955795288,1,3.74359130859375
10185.541,4,1,1,stimulusMovement,1,-0.014295260111490885,0.10476160049438477,1,3.77978515625,1,0.15517404344346789,0.09293538331985474,1,3.714141845703125
10202.208,4,1,1,stimulusMovement,1,-0.0166218015882704,0.10849493741989136,1,3.7620391845703125,1,0.15590424007839626,0.10456103086471558,1,3.71319580078125
10218.875,4,1,1,stimulusMovement,1,-0.01915449566311306,0.10832786560058594,1,3.7636871337890625,1,0.15150896708170572,0.09875279664993286,1,3.7062835693359375
10235.54,4,1,1,stimulusMovement,1,-0.013528558943006726,0.11421471834182739,1,3.7597503662109375,1,0.15570926666259766,0.09353125095367432,1,3.7067108154296875
10252.207,4,1,1,stimulusMovement,1,-0.021190749274359807,0.11032390594482422,1,3.7452239990234375,1,0.15418942769368488,0.09377685189247131,1,3.684661865234375
10268.874,4,1,1,stimulusMovement,1,-0.020055241054958765,0.1082724928855896,1,3.73138427734375,1,0.15964942508273652,0.09719973802566528,1,3.6842498779296875
10285.541,4,1,1,stimulusMovement,1,-0.01589409510294596,0.10755017399787903,1,3.7252960205078125,1,0.15359338124593097,0.09660902619361877,1,3.680999755859375
10302.208,4,1,1,stimulusMovement,1,-0.022173245747884113,0.10460692644119263,1,3.7218475341796875,1,0.1531689961751302,0.09959268569946289,1,3.6788177490234375
10318.875,4,1,1,stimulusMovement,1,-0.02328628963894314,0.11298215389251709,1,3.7197265625,1,0.16042508019341362,0.0923798680305481,1,3.64898681640625
10335.541,4,1,1,stimulusMovement,1,-0.01593780517578125,0.10862934589385986,1,3.702117919921875,1,0.1542477077907986,0.0983230471611023,1,3.649017333984375
10352.208,4,1,1,stimulusMovement,1,-0.01764000786675347,0.1124153733253479,1,3.68536376953125,1,0.15528954399956596,0.09450283646583557,1,3.641632080078125
10368.875,4,1,1,stimulusMovement,1,-0.02415445115831163,0.10805988311767578,1,3.6721343994140625,1,0.15560658772786456,0.09034031629562378,1,3.6195526123046875
10385.541,4,1,1,stimulusMovement,1,-0.017199251386854384,0.11225536465644836,1,3.680145263671875,1,0.15146499209933809,0.09945741295814514,1,3.625274658203125
10402.208,4,1,1,stimulusMovement,1,-0.017299493153889973,0.10804101824760437,1,3.6534576416015625,1,0.15630446539984807,0.09785550832748413,1,3.6005706787109375
10418.875,4,1,1,stimulusMovement,1,-0.026112132602267794,0.11287975311279297,1,3.6409912109375,1,0.14935006035698783,0.09737798571586609,1,3.5884857177734375
10435.541,4,1,1,stimulusMovement,1,-0.013946427239312066,0.10943183302879333,1,3.6377410888671875,1,0.15325005849202472,0.09820389747619629,1,3.576568603515625
10452.208,4,1,1,stimulusMovement,1,-0.022600809733072914,0.11447921395301819,1,3.6250762939453125,1,0.15467325846354166,0.09813076257705688,1,3.5741119384765625
10468.875,4,1,1,stimulusMovement,1,-0.0196583006117079,0.1146080493927002,1,3.631317138671875,1,0.15178542666965059,0.1001320481300354,1,3.5594940185546875
10485.541,4,1,1,stimulusMovement,1,-0.022380934821234807,0.1165505051612854,1,3.62310791015625,1,0.1579079098171658,0.0988587737083435,1,3.55181884765625
10502.208,4,1,1,stimulusMovement,1,-0.021895355648464624,0.11241281032562256,1,3.597137451171875,1,0.15604994032118055,0.1003117561340332,1,3.538848876953125
10518.874,4,1,1,stimulusMovement,1,-0.01808272467719184,0.11818182468414307,1,3.5698699951171875,1,0.14884705013699,0.10343170166015625,1,3.52679443359375
10535.54,4,1,1,stimulusMovement,1,-0.01889906989203559,0.10675951838493347,1,3.5736083984375,1,0.15073182847764757,0.10100534558296204,1,3.5267486572265625
10552.207,4,1,1,stimulusMovement,1,-0.017510732014973957,0.10789012908935547,1,3.5533447265625,1,0.1502623028225369,0.10556691884994507,1,3.49688720703125
10568.874,4,1,1,stimulusMovement,1,-0.02308453453911675,0.11612027883529663,1,3.5550384521484375,1,0.1501415040757921,0.10367584228515625,1,3.50482177734375
10585.54,4,1,1,stimulusMovement,1,-0.02291636996799045,0.11390906572341919,1,3.55438232421875,1,0.14568042755126953,0.09919664263725281,1,3.484619140625
10602.207,4,1,1,stimulusMovement,1,-0.02557139926486545,0.11836796998977661,1,3.53424072265625,1,0.14293670654296875,0.10778507590293884,1,3.486358642578125
10618.874,4,1,1,stimulusMovement,1,-0.02609539031982422,0.11665728688240051,1,3.5360260009765625,1,0.1422686047024197,0.10359686613082886,1,3.49383544921875
10635.54,4,1,1,stimulusMovement,1,-0.03256596459282769,0.12052085995674133,1,3.5278472900390625,1,0.1417778862847222,0.10366618633270264,1,3.4745635986328125
10652.206,4,1,1,stimulusMovement,1,-0.034727520412868924,0.11961978673934937,1,3.5244140625,1,0.1414051055908203,0.10499322414398193,1,3.4785614013671875
10668.873,4,1,1,stimulusMovement,1,-0.03866460588243272,0.1231435239315033,1,3.532745361328125,1,0.1336112552218967,0.11471343040466309,1,3.4693756103515625
10685.539,4,1,1,stimulusMovement,1,-0.042314264509412974,0.12523257732391357,1,3.51739501953125,1,0.1313009262084961,0.11170259118080139,1,3.4586639404296875
10702.206,4,1,1,stimulusMovement,1,-0.12465053134494357,0.1725820004940033,1,3.513580322265625,1,0.07415379418267144,0.15946385264396667,1,3.4682769775390625
10718.873,4,1,1,stimulusMovement,1,-0.24352645874023438,0.22877845168113708,1,3.475921630859375,1,-0.046419514550103076,0.2210271656513214,1,3.4607696533203125
10735.539,4,1,1,stimulusMovement,1,-0.2583391401502821,0.21244806051254272,1,3.4947357177734375,1,-0.062120543585883245,0.20857194066047668,1,3.4595794677734375
10752.206,4,1,1,stimulusMovement,1,-0.26209163665771484,0.22300314903259277,1,3.4823455810546875,1,-0.07488844129774305,0.2189885377883911,1,3.4524078369140625
10768.873,4,1,1,stimulusMovement,1,-0.2671695285373264,0.22579845786094666,1,3.4632415771484375,1,-0.08139112260606553,0.22124582529067993,1,3.4488067626953125
10785.538,4,1,1,stimulusMovement,1,-0.27355241775512695,0.22923004627227783,1,3.47479248046875,1,-0.08401065402560763,0.22176021337509155,1,3.4432220458984375
10802.205,4,1,1,stimulusMovement,1,-0.28118838204277885,0.23358532786369324,1,3.48046875,1,-0.09645716349283853,0.23210549354553223,1,3.4666290283203125
10818.872,4,1,1,stimulusMovement,1,-0.28377903832329643,0.23234647512435913,1,3.4688568115234375,1,-0.09665531582302517,0.2280128002166748,1,3.4445953369140625
