timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5404.408,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.025232262081570093,0.003937482833862305,1,3.3231201171875,1,-0.02303685082329644,-0.011143743991851807,1,3.4003143310546875
5421.075,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.026565233866373696,0.00021654367446899414,1,3.3345489501953125,1,-0.025253984663221568,-0.012078166007995605,1,3.413299560546875
5437.741,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.17726511425442165,0.0931282639503479,1,3.35894775390625,1,-0.13642379972669813,0.07821637392044067,1,3.4716033935546875
5454.408,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2675970395406087,0.16431152820587158,1,3.3556365966796875,1,-0.24665297402275932,0.13666802644729614,1,3.4786376953125
5471.075,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2816654311286078,0.17490226030349731,1,3.360137939453125,1,-0.27433591418796116,0.1431901752948761,1,3.50494384765625
5487.741,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.28785843319363064,0.17754244804382324,1,3.3730010986328125,1,-0.28703880310058594,0.144560307264328,1,3.509796142578125
5504.409,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.28571637471516925,0.17655205726623535,1,3.3820648193359375,1,-0.28589275148179794,0.13955473899841309,1,3.5204010009765625
5521.076,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.28709840774536133,0.17089709639549255,1,3.3882598876953125,1,-0.2871994972229004,0.13524621725082397,1,3.533233642578125
5537.743,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.28751866022745765,0.1757931113243103,1,3.40185546875,1,-0.2819996409946018,0.1416892409324646,1,3.5446319580078125
5554.41,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.28789891137017143,0.16999804973602295,1,3.412750244140625,1,-0.2862986988491482,0.13415956497192383,1,3.5550079345703125
5571.077,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2881348927815755,0.17289823293685913,1,3.429840087890625,1,-0.2857976489596897,0.14178574085235596,1,3.56805419921875
5587.744,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2892020543416341,0.16778481006622314,1,3.4375762939453125,1,-0.28868913650512695,0.13462725281715393,1,3.5814971923828125
5604.411,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2867373360527886,0.17126530408859253,1,3.45294189453125,1,-0.2874039014180501,0.13616514205932617,1,3.5944366455078125
5621.078,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.28792916403876406,0.16321808099746704,1,3.466583251953125,1,-0.2885447078280979,0.13052889704704285,1,3.6095733642578125
5637.745,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2848314709133572,0.1701904535293579,1,3.4820556640625,1,-0.2894594934251573,0.13210567831993103,1,3.62274169921875
5654.412,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.2861919403076172,0.1715855598449707,1,3.496551513671875,1,-0.2882009082370334,0.13701489567756653,1,3.63836669921875
5671.079,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.31277338663736975,0.2420942485332489,1,3.508544921875,1,-0.28880103429158527,0.1948283612728119,1,3.655303955078125
5687.746,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.29985692765977645,0.21069249510765076,1,3.5301513671875,1,-0.29783471425374347,0.18129464983940125,1,3.6747894287109375
5704.413,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.3065500259399414,0.22045516967773438,1,3.54150390625,1,-0.2978479597303602,0.18646174669265747,1,3.6912384033203125
5721.08,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.3049647013346354,0.22113263607025146,1,3.5532684326171875,1,-0.3003393279181586,0.1938648223876953,1,3.7025146484375
5737.747,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30502547158135307,0.21464765071868896,1,3.5661163330078125,1,-0.29920339584350586,0.18322521448135376,1,3.713104248046875
5754.414,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30537912580702037,0.21761086583137512,1,3.5781707763671875,1,-0.29580868615044487,0.19025397300720215,1,3.7266693115234375
5771.081,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30526192982991535,0.21338054537773132,1,3.589569091796875,1,-0.29662201139662,0.17715901136398315,1,3.7380523681640625
5787.748,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30399788750542533,0.21569794416427612,1,3.5996551513671875,1,-0.29547479417588973,0.1830258071422577,1,3.75
5804.415,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30149618784586585,0.21231502294540405,1,3.6128082275390625,1,-0.29150501887003577,0.17873764038085938,1,3.7612457275390625
5821.083,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30376630359225804,0.21401739120483398,1,3.6201629638671875,1,-0.2993825806511773,0.17914041876792908,1,3.7698211669921875
5837.749,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.29967461691962344,0.21977829933166504,1,3.6326904296875,1,-0.2995307710435655,0.18683195114135742,1,3.7816162109375
5854.416,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30312183168199325,0.21513408422470093,1,3.6414794921875,1,-0.30122513241238064,0.1780557930469513,1,3.7903289794921875
5871.084,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30067369672987193,0.2190210223197937,1,3.6536102294921875,1,-0.3018227153354221,0.18132537603378296,1,3.796966552734375
5887.749,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30177921719021267,0.21735870838165283,1,3.6565399169921875,1,-0.30003346337212455,0.17581889033317566,1,3.8033599853515625
5904.417,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30232196384006077,0.22201943397521973,1,3.6643218994140625,1,-0.2990732192993164,0.18595898151397705,1,3.81292724609375
5921.084,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30164368947347003,0.21896719932556152,1,3.6708984375,1,-0.29474883609347874,0.18088454008102417,1,3.81549072265625
5937.75,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.3023720847235785,0.22112861275672913,1,3.6766815185546875,1,-0.30197005801730686,0.1847812533378601,1,3.819549560546875
5954.418,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30289024776882595,0.2179414927959442,1,3.680999755859375,1,-0.29929908116658527,0.1765291690826416,1,3.82647705078125
5971.085,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.30330827501085067,0.2204940915107727,1,3.6831512451171875,1,-0.30074320899115664,0.1810394823551178,1,3.8296661376953125
5987.752,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.3047424952189127,0.21870392560958862,1,3.6882171630859375,1,-0.2999154726664225,0.1801910698413849,1,3.8279266357421875
6004.419,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.3028173976474338,0.21611946821212769,1,3.6915130615234375,1,-0.29482555389404297,0.1734084188938141,1,3.8293304443359375
6021.087,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.5044985877143012,0.16517329216003418,1,3.7348785400390625,1,-0.4553862677680121,0.14436793327331543,1,3.86187744140625
6037.753,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.8005101217163934,-0.0004151463508605957,1,3.252166748046875,1,-0.7294917901357014,0.10540270805358887,1,3.6900177001953125
6054.42,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-1.048607932196723,-0.1262960433959961,1,3.0949249267578125,0,nan,nan,0,nan
6071.088,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6087.754,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6104.421,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6121.088,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6137.755,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
