timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5131.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.0174457761976454,-0.022059500217437744,1,4.2623443603515625,1,-0.01902431911892361,-0.05158281326293945,1,4.4243011474609375
5148.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02242363823784722,-0.01973557472229004,1,4.2591094970703125,1,-0.022886806064181857,-0.049005985260009766,1,4.421600341796875
5164.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018907864888509113,-0.01950991153717041,1,4.2621002197265625,1,-0.020878050062391493,-0.05259418487548828,1,4.43011474609375
5181.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.022014194064670138,-0.021011292934417725,1,4.260009765625,1,-0.01902479595608181,-0.05100291967391968,1,4.42633056640625
5198.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.01733197106255425,-0.02208554744720459,1,4.267303466796875,1,-0.024937311808268227,-0.05336970090866089,1,4.4319610595703125
5214.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018409623040093314,-0.022628605365753174,1,4.2611083984375,1,-0.0215510262383355,-0.04715758562088013,1,4.42938232421875
5231.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018351025051540796,-0.023974716663360596,1,4.267852783203125,1,-0.02267927593655056,-0.04921799898147583,1,4.4367523193359375
5248.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02149195141262478,-0.017432570457458496,1,4.2666015625,1,-0.021527926127115883,-0.051259398460388184,1,4.4310760498046875
5264.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.021415180630154077,-0.019246459007263184,1,4.2678680419921875,1,-0.02295398712158203,-0.051906704902648926,1,4.43499755859375
5281.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.022220823499891493,-0.018020272254943848,1,4.26837158203125,1,-0.018490526411268447,-0.04840445518493652,1,4.42962646484375
5298.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.01776907179090712,-0.023804783821105957,1,4.2701568603515625,1,-0.021085792117648654,-0.04699599742889404,1,4.437957763671875
5314.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018105347951253254,-0.016568005084991455,1,4.2666473388671875,1,-0.01765155792236328,-0.04543548822402954,1,4.432708740234375
5331.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02124839358859592,-0.019220590591430664,1,4.2710418701171875,1,-0.018706533643934462,-0.04918813705444336,1,4.435943603515625
5348.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.024809625413682725,-0.019429504871368408,1,4.2697296142578125,1,-0.015884081522623696,-0.04846680164337158,1,4.43133544921875
5364.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018042352464463975,-0.019409000873565674,1,4.2745208740234375,1,-0.021102640363905165,-0.0483478307723999,1,4.438323974609375
5381.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02171622382269965,-0.018013358116149902,1,4.2733306884765625,1,-0.017352686987982854,-0.04866635799407959,1,4.4365692138671875
5398.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.020219908820258245,-0.019881367683410645,1,4.280059814453125,1,-0.020704428354899086,-0.04728686809539795,1,4.435394287109375
5414.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.024553563859727647,-0.019515812397003174,1,4.2737274169921875,1,-0.01829115549723307,-0.04843980073928833,1,4.4324493408203125
5431.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018941614362928603,-0.01992189884185791,1,4.284454345703125,1,-0.02017826504177517,-0.04744863510131836,1,4.43817138671875
5448.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.01805379655626085,-0.013473808765411377,1,4.276641845703125,1,-0.021209186977810327,-0.04697525501251221,1,4.4358978271484375
5464.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.020317448510064017,-0.01566636562347412,1,4.2714385986328125,1,-0.017761601342095267,-0.04827380180358887,1,4.4327850341796875
5481.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.024592664506700303,-0.01839005947113037,1,4.284454345703125,1,-0.020051320393880207,-0.043927788734436035,1,4.4328765869140625
5498.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.017930560641818576,-0.020674705505371094,1,4.29217529296875,1,-0.02140394846598307,-0.0481533408164978,1,4.4443359375
5514.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.017799218495686848,-0.020610272884368896,1,4.2900543212890625,1,-0.021879937913682725,-0.046111464500427246,1,4.4365081787109375
5531.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018798510233561196,-0.02218574285507202,1,4.2973480224609375,1,-0.019820319281684026,-0.0472525954246521,1,4.445556640625
5548.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.022834142049153645,-0.01625370979309082,1,4.2894134521484375,1,-0.02332443661159939,-0.04706186056137085,1,4.4391937255859375
5564.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.022774696350097656,-0.020814716815948486,1,4.29339599609375,1,-0.018545097774929468,-0.04888516664505005,1,4.444122314453125
5581.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.01721297370062934,-0.020707368850708008,1,4.2985992431640625,1,-0.02109082539876302,-0.04984235763549805,1,4.4434356689453125
5598.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.018249087863498263,-0.020963847637176514,1,4.3076324462890625,1,-0.021652274661593966,-0.048449575901031494,1,4.4518280029296875
5614.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02057488759358724,-0.020960330963134766,1,4.30517578125,1,-0.02163839340209961,-0.04812157154083252,1,4.44610595703125
5631.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02505291832817925,-0.017133355140686035,1,4.29913330078125,1,-0.01949289109971788,-0.05256640911102295,1,4.4422607421875
5648.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02272139655219184,-0.021224915981292725,1,4.3045501708984375,1,-0.02080943849351671,-0.04846912622451782,1,4.4504852294921875
5664.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.027166896396213107,-0.01873677968978882,1,4.299346923828125,1,-0.016974343193901908,-0.04905432462692261,1,4.4467620849609375
5681.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.020753436618381076,-0.017834126949310303,1,4.310333251953125,1,-0.024208174811469182,-0.0470280647277832,1,4.4442138671875
5698.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.025799115498860676,-0.01952385902404785,1,4.3042449951171875,1,-0.024571312798394095,-0.050558626651763916,1,4.446807861328125
5714.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.023228433397081163,-0.018979370594024658,1,4.3135986328125,1,-0.023055394490559895,-0.04909425973892212,1,4.4473724365234375
5731.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.020966211954752602,-0.02143418788909912,1,4.3183441162109375,1,-0.022633870442708332,-0.04869204759597778,1,4.4499053955078125
5748.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.024146927727593314,-0.018003523349761963,1,4.31280517578125,1,-0.02449385325113932,-0.04939359426498413,1,4.4435882568359375
5764.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.029262118869357638,-0.017521202564239502,1,4.304534912109375,1,-0.024094581604003906,-0.0488969087600708,1,4.4435882568359375
5781.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.022498024834526908,-0.020955383777618408,1,4.31280517578125,1,-0.0241292847527398,-0.05221974849700928,1,4.444854736328125
5798.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02346600426567925,-0.020886778831481934,1,4.3188934326171875,1,-0.022052235073513452,-0.052414774894714355,1,4.4493865966796875
5814.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.0216064453125,-0.019607484340667725,1,4.314697265625,1,-0.02405691146850586,-0.047829627990722656,1,4.4453582763671875
5831.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.023874070909288194,-0.021181344985961914,1,4.3219451904296875,1,-0.023957040574815538,-0.05000883340835571,1,4.4517822265625
5848.088,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02480173110961914,-0.01697385311126709,1,4.3197479248046875,1,-0.020470990075005423,-0.04781073331832886,1,4.44781494140625
5864.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02487442228529188,-0.01976609230041504,1,4.3209991455078125,1,-0.023222499423556857,-0.051021575927734375,1,4.453521728515625
5881.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02035321129692925,-0.019513487815856934,1,4.317779541015625,1,-0.018559773763020832,-0.051388323307037354,1,4.454437255859375
5898.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.023759629991319444,-0.02154076099395752,1,4.3254241943359375,1,-0.024437851376003687,-0.04869657754898071,1,4.4591827392578125
5914.754,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.024326854281955294,-0.019464850425720215,1,4.319976806640625,1,-0.02409659491644965,-0.046971917152404785,1,4.4569244384765625
5931.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02081065707736545,-0.02138054370880127,1,4.3304443359375,1,-0.025918748643663194,-0.04791790246963501,1,4.4639434814453125
5948.088,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.027643415662977427,-0.017745912075042725,1,4.325531005859375,1,-0.02200455135769314,-0.04813331365585327,1,4.46453857421875
5964.754,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02940840191311306,-0.015773653984069824,1,4.3126983642578125,1,-0.02154858907063802,-0.049869656562805176,1,4.4664764404296875
5981.421,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",animate_shapes,1,-0.02758926815456814,-0.019305527210235596,1,4.3291168212890625,1,-0.02561166551378038,-0.048562705516815186,1,4.4720306396484375
