timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
17857.673,7,1,1,stimulusMovement,1,0.609347661336263,0.41784612089395523,1,4.2373504638671875,1,0.8846881654527452,0.47751763463020325,1,4.402374267578125
17874.34,7,1,1,stimulusMovement,1,0.6217415067884656,0.412254735827446,1,4.3434600830078125,1,0.9848620096842448,0.514352336525917,1,4.1370391845703125
17891.006,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.977220959133572,0.5053636101074517,1,4.11431884765625
17907.673,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9532794952392578,0.4948171516880393,1,4.2955322265625
17924.34,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9568839603000217,0.5109104532748461,1,4.2685546875
17941.006,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17957.672,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9839197794596354,0.5295606590807438,1,4.151641845703125
17974.339,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9340095520019531,0.5231750644743443,1,4.2339630126953125
17991.004,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9606319003634982,0.5204049069434404,1,4.2312164306640625
18007.672,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9453565809461805,0.49222944770008326,1,4.294647216796875
18024.338,7,1,1,stimulusMovement,1,0.6651082568698459,0.2655556946992874,1,4.791015625,0,nan,nan,0,nan
18041.004,7,1,1,stimulusMovement,1,0.6726705763075086,0.3539954572916031,1,4.5154266357421875,1,0.9734738667805989,0.541357733309269,1,4.2346038818359375
18057.671,7,1,1,stimulusMovement,1,0.5957411660088433,0.4246055781841278,1,4.287109375,1,0.880056275261773,0.41024378687143326,1,4.403839111328125
18074.337,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9085865020751953,0.47542424872517586,1,4.387451171875
18091.004,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18107.67,7,1,1,stimulusMovement,1,0.6039758258395724,0.3225833475589752,1,4.616180419921875,0,nan,nan,0,nan
18124.336,7,1,1,stimulusMovement,1,0.6511253780788845,0.4211171269416809,1,4.30828857421875,1,0.9326826731363932,0.4725647382438183,1,4.34893798828125
18141.002,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8398015764024522,0.38227275013923645,1,4.7027435302734375
18157.669,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9350068834092882,0.4838768057525158,1,4.373138427734375
18174.336,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18191.001,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9687415228949652,0.488260168582201,1,4.2016754150390625
18207.668,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9819452497694227,0.4943407829850912,1,4.0910186767578125
18224.335,7,1,1,stimulusMovement,1,0.5630232493082682,0.20596227049827576,1,4.8890533447265625,1,0.9530169169108073,0.4835536479949951,1,4.2170562744140625
18241.0,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9959854549831814,0.525237437337637,1,4.10052490234375
18257.667,7,1,1,stimulusMovement,1,0.6497161653306749,0.31400635838508606,1,4.454376220703125,1,0.9131204817030164,0.358793243765831,1,4.4926910400390625
18274.334,7,1,1,stimulusMovement,1,0.6304817199707031,0.39535461366176605,1,4.160614013671875,0,nan,nan,0,nan
18291.0,7,1,1,stimulusMovement,1,0.607179217868381,0.36611711978912354,1,4.1609039306640625,1,0.9634329477945963,0.4563304930925369,1,4.109588623046875
18307.666,7,1,1,stimulusMovement,1,0.6381376054551866,0.39589256048202515,1,4.1074676513671875,1,0.9986197153727213,0.4778559524565935,1,4.06488037109375
18324.333,7,1,1,stimulusMovement,1,0.583038330078125,0.09790706634521484,1,4.07086181640625,1,0.9800860087076823,0.17940762639045715,1,3.9904327392578125
18340.999,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.960858662923177,0.24237647652626038,1,4.046051025390625
18357.665,7,1,1,stimulusMovement,1,0.6163182788425021,0.09938400983810425,1,4.072021484375,1,0.9902939266628689,0.13744500279426575,1,4.0233612060546875
18374.332,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0571089850531683,0.21624547243118286,1,3.9055023193359375
18390.998,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9987937079535589,0.1673412322998047,1,3.984954833984375
18407.665,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.002362569173177,0.14711299538612366,1,3.95635986328125
18424.331,7,1,1,stimulusMovement,1,0.6173665788438585,0.13364183902740479,1,3.991455078125,1,0.9803608788384331,0.14879080653190613,1,3.8850860595703125
18440.997,7,1,1,stimulusMovement,1,0.5882565180460612,0.10681402683258057,1,4.0340576171875,1,0.9803564283582898,0.15849101543426514,1,3.9395599365234375
18457.664,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9941535525851779,0.15115535259246826,1,3.8885955810546875
18474.33,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9951919979519314,0.1671198010444641,1,3.883056640625
18490.996,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9386598798963758,0.1331866979598999,1,3.9384765625
18507.663,7,1,1,stimulusMovement,1,0.593023935953776,0.08359262347221375,1,3.9177398681640625,1,1.0007968478732638,0.17081934213638306,1,3.8525848388671875
18524.33,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9749242994520398,0.14696919918060303,1,3.945098876953125
18540.995,7,1,1,stimulusMovement,1,0.6007511350843641,0.08237713575363159,1,4.035736083984375,1,0.9493834177652994,0.09840068221092224,1,4.0867919921875
18557.662,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9311870998806423,0.07972919940948486,1,4.13079833984375
18574.328,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9806376563178167,0.14652079343795776,1,3.838623046875
18590.994,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.944303724500868,0.10308560729026794,1,3.9245147705078125
18607.661,7,1,1,stimulusMovement,1,0.5847347047593858,-0.09146320819854736,1,3.9599456787109375,1,0.9403851826985676,-0.006348311901092529,1,3.94000244140625
18624.327,7,1,1,stimulusMovement,1,0.6115820142957898,-0.16055846214294434,1,3.84552001953125,1,0.9023318820529513,-0.12375837564468384,1,3.9950714111328125
18640.993,7,1,1,stimulusMovement,1,0.5935182571411133,-0.14846360683441162,1,3.9161529541015625,1,0.9481004079182942,-0.12334775924682617,1,3.9220123291015625
18657.66,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9442280663384331,-0.14341199398040771,1,3.89019775390625
18674.327,7,1,1,stimulusMovement,1,0.5492624706692165,-0.21567171812057495,1,3.8883819580078125,1,0.9280151791042751,-0.14411813020706177,1,3.89599609375
18690.992,7,1,1,stimulusMovement,1,0.6023550033569336,-0.1837565302848816,1,3.789337158203125,1,0.919364505343967,-0.1602391004562378,1,3.8075408935546875
18707.659,7,1,1,stimulusMovement,1,0.6117225223117404,-0.20717757940292358,1,3.7764129638671875,1,0.9115958743625217,-0.13485288619995117,1,3.801116943359375
18724.325,7,1,1,stimulusMovement,1,0.6245546340942383,-0.1986067295074463,1,3.7890777587890625,1,0.9606346554226345,-0.1823744773864746,1,3.76263427734375
18740.991,7,1,1,stimulusMovement,1,0.614636739095052,-0.20618712902069092,1,3.728759765625,1,0.9439866807725694,-0.18300634622573853,1,3.92718505859375
18757.658,7,1,1,stimulusMovement,1,0.6252642737494575,-0.20655536651611328,1,3.723297119140625,1,0.8931702507866753,-0.19309735298156738,1,3.8507843017578125
18774.325,7,1,1,stimulusMovement,1,0.6239513821072048,-0.2513650059700012,1,3.737945556640625,1,0.9319063822428385,-0.1884528398513794,1,3.8301239013671875
18790.99,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9775301615397135,-0.22238683700561523,1,3.7667999267578125
18807.657,7,1,1,stimulusMovement,1,0.5846994188096788,-0.2580488324165344,1,3.85650634765625,1,0.940829383002387,-0.19843333959579468,1,3.7962799072265625
18824.324,7,1,1,stimulusMovement,1,0.6265926361083984,-0.24999499320983887,1,3.649566650390625,1,0.9431961907280816,-0.19034039974212646,1,3.7344818115234375
18840.989,7,1,1,stimulusMovement,1,0.5761288536919488,-0.23347491025924683,1,3.7161407470703125,1,0.9439898596869574,-0.226740300655365,1,3.6708526611328125
18857.656,7,1,1,stimulusMovement,1,0.5979603661431206,-0.2560701370239258,1,3.6721649169921875,1,0.9197680155436198,-0.20702606439590454,1,3.8570404052734375
18874.322,7,1,1,stimulusMovement,1,0.5765039655897352,-0.27643489837646484,1,3.68194580078125,1,0.9853329128689235,-0.18031305074691772,1,3.5485992431640625
18890.989,7,1,1,stimulusMovement,1,0.6186116536458333,-0.3255798816680908,1,3.727203369140625,1,0.9057333204481336,-0.20596760511398315,1,3.7190704345703125
18907.655,7,1,1,stimulusMovement,1,0.6130752563476562,-0.3048267960548401,1,3.627593994140625,1,0.9088270399305555,-0.2227591872215271,1,3.7129364013671875
18924.322,7,1,1,stimulusMovement,1,0.6227291954888238,-0.30505073070526123,1,3.512664794921875,1,0.9453597598605685,-0.25504231452941895,1,3.6764678955078125
18940.987,7,1,1,stimulusMovement,1,0.5938614739312066,-0.30918747186660767,1,3.5479278564453125,0,nan,nan,0,nan
18957.654,7,1,1,stimulusMovement,1,0.5963766309950086,-0.31883418560028076,1,3.5712127685546875,1,0.9255263010660807,-0.23048359155654907,1,3.736175537109375
18974.321,7,1,1,stimulusMovement,1,0.5599619547526041,-0.30451464653015137,1,3.6646881103515625,0,nan,nan,0,nan
18990.987,7,1,1,stimulusMovement,1,0.5382076899210612,-0.2989477515220642,1,3.5727386474609375,1,0.9073594411214192,-0.2778911590576172,1,3.5534820556640625
19007.654,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19024.32,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9317442576090494,-0.2841796278953552,1,3.532440185546875
19040.986,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9933552212185329,-0.2835767865180969,1,3.492431640625
19057.653,7,1,1,stimulusMovement,1,0.6120681762695312,-0.3459949493408203,1,3.323028564453125,1,0.9317877027723523,-0.29546689987182617,1,3.4776611328125
19074.319,7,1,1,stimulusMovement,1,0.6058645248413086,-0.3601374626159668,1,3.4929046630859375,0,nan,nan,0,nan
19090.985,7,1,1,stimulusMovement,1,0.58682738410102,-0.3263466954231262,1,3.4251708984375,1,0.9494046105278863,-0.2820643186569214,1,3.4372406005859375
19107.651,7,1,1,stimulusMovement,1,0.5577767690022786,-0.3720085620880127,1,3.5893707275390625,1,0.944735633002387,-0.3063247799873352,1,3.591461181640625
19124.318,7,1,1,stimulusMovement,1,0.5935725106133355,-0.3569895029067993,1,3.4124603271484375,1,0.9029659695095485,-0.28476423025131226,1,3.6146392822265625
19140.984,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.015181647406684,-0.20122838020324707,1,3.1540679931640625
19157.651,7,1,1,stimulusMovement,1,0.5885327657063801,-0.29919952154159546,1,3.5293121337890625,1,0.9257246653238932,-0.2918708324432373,1,3.5837249755859375
19174.317,7,1,1,stimulusMovement,1,0.6048253377278645,-0.3556709885597229,1,3.37957763671875,1,0.9130024380154079,-0.3273085355758667,1,3.5802459716796875
19190.983,7,1,1,stimulusMovement,1,0.6247940063476562,-0.40013599395751953,1,3.287200927734375,1,1.0017526414659288,-0.37357449531555176,1,3.3912200927734375
19207.649,7,1,1,stimulusMovement,1,0.6154081556532117,-0.4052148461341858,1,3.3357391357421875,1,1.0005677541097004,-0.37869542837142944,1,3.4932403564453125
19224.316,7,1,1,stimulusMovement,1,0.6123530069986979,-0.4260479211807251,1,3.2906494140625,1,1.0055722130669487,-0.3716887831687927,1,3.602294921875
19240.982,7,1,1,stimulusMovement,1,0.6298483742607964,-0.4408853054046631,1,3.268463134765625,1,0.9773116641574435,-0.36034858226776123,1,3.60919189453125
19257.649,7,1,1,stimulusMovement,1,0.6016858418782551,-0.391221284866333,1,3.2829437255859375,1,0.9595529768202039,-0.38818854093551636,1,3.49896240234375
19274.315,7,1,1,stimulusMovement,1,0.6202409532335069,-0.44233888387680054,1,3.25921630859375,1,0.976898193359375,-0.40847456455230713,1,3.46990966796875
19290.981,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9615681966145833,-0.40395641326904297,1,3.4956207275390625
19307.648,7,1,1,stimulusMovement,1,0.6285439597235786,-0.45414209365844727,1,3.35626220703125,1,0.9922701517740885,-0.4357208013534546,1,3.5913848876953125
19324.314,7,1,1,stimulusMovement,1,0.6167307959662544,-0.4400823712348938,1,3.246551513671875,1,0.9778768751356336,-0.4022935628890991,1,3.512664794921875
19340.98,7,1,1,stimulusMovement,1,0.5925007926093208,-0.4465019702911377,1,3.30535888671875,1,0.9961136711968316,-0.39435845613479614,1,3.493804931640625
19357.646,7,1,1,stimulusMovement,1,0.6080055236816406,-0.43321657180786133,1,3.288360595703125,1,0.9825464884440104,-0.3677038550376892,1,3.5229644775390625
19374.313,7,1,1,stimulusMovement,1,0.6112315919664171,-0.427640438079834,1,3.3104705810546875,1,0.9361616770426432,-0.41833168268203735,1,3.617340087890625
19390.979,7,1,1,stimulusMovement,1,0.6118717193603516,-0.41347193717956543,1,3.362335205078125,1,0.9675477345784504,-0.3865385055541992,1,3.52484130859375
19407.645,7,1,1,stimulusMovement,1,0.5396564271714952,-0.42033571004867554,1,3.5943145751953125,1,0.9064392513699001,-0.4368404150009155,1,3.7018890380859375
19424.312,7,1,1,stimulusMovement,1,0.6114699045817057,-0.4019312858581543,1,3.2582244873046875,1,1.0217530992296007,-0.396079421043396,1,3.502960205078125
19440.978,7,1,1,stimulusMovement,1,0.6303573184543185,-0.41436511278152466,1,3.276519775390625,1,1.0016557905409071,-0.3802238702774048,1,3.4050445556640625
19457.644,7,1,1,stimulusMovement,1,0.6314903895060221,-0.4441145658493042,1,3.26202392578125,1,1.0216130150689018,-0.39091354608535767,1,3.511810302734375
19474.311,7,1,1,stimulusMovement,1,0.6246312459309895,-0.44271522760391235,1,3.3289794921875,1,1.025795406765408,-0.3903714418411255,1,3.445953369140625
19490.976,7,1,1,stimulusMovement,1,0.6102763281928169,-0.41116517782211304,1,3.2575836181640625,1,0.9352048238118489,-0.4477289319038391,1,3.803070068359375
19507.643,7,1,1,stimulusMovement,1,0.6154972712198893,-0.4286996126174927,1,3.2788848876953125,1,1.011357201470269,-0.40833544731140137,1,3.5719757080078125
19524.31,7,1,1,stimulusMovement,1,0.6070891486273872,-0.4215933680534363,1,3.3084259033203125,1,0.9828942616780598,-0.42962223291397095,1,3.586822509765625
19540.976,7,1,1,stimulusMovement,1,0.6009047826131184,-0.371118426322937,1,3.3939666748046875,1,0.9546489715576172,-0.3568906784057617,1,3.53045654296875
19557.642,7,1,1,stimulusMovement,1,0.6242941750420464,-0.399787962436676,1,3.299774169921875,0,nan,nan,0,nan
19574.309,7,1,1,stimulusMovement,1,0.5858443578084309,-0.4097972512245178,1,3.3508148193359375,1,0.9348744286431206,-0.3322095274925232,1,3.5351104736328125
19590.974,7,1,1,stimulusMovement,1,0.5911528269449869,-0.6065953969955444,1,2.7568817138671875,1,0.9591049618191189,-0.3781653046607971,1,3.5316925048828125
19607.641,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9555371602376301,-0.35550934076309204,1,3.5110626220703125
19624.308,7,1,1,stimulusMovement,1,0.5746182335747613,-0.396218478679657,1,3.3708343505859375,1,0.9288929833306206,-0.3631696105003357,1,3.46563720703125
19640.974,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9844241672092013,-0.3715631365776062,1,3.4622650146484375
19657.64,7,1,1,stimulusMovement,1,0.6143828497992622,-0.4847865700721741,1,3.6116485595703125,1,1.0013995700412326,-0.3813754916191101,1,3.5015106201171875
19674.307,7,1,1,stimulusMovement,1,0.6353628370496961,-0.39457446336746216,1,3.321685791015625,1,1.0247158474392362,-0.392791748046875,1,3.3493194580078125
19690.972,7,1,1,stimulusMovement,1,0.6212395562065972,-0.4369373321533203,1,3.2667388916015625,0,nan,nan,0,nan
19707.639,7,1,1,stimulusMovement,1,0.6064861085679796,-0.4042792320251465,1,3.32745361328125,1,0.9967918395996094,-0.39143097400665283,1,3.412872314453125
19724.305,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9598153432210286,-0.37301236391067505,1,3.5135955810546875
19740.971,7,1,1,stimulusMovement,1,0.6273197597927517,-0.4076001048088074,1,3.403289794921875,1,0.930605994330512,-0.3888949751853943,1,3.3450927734375
19757.638,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9205565982394748,-0.35562610626220703,1,3.5341644287109375
19774.305,7,1,1,stimulusMovement,1,0.6121169196234809,-0.4322318434715271,1,3.2069549560546875,1,0.9207225375705295,-0.34803056716918945,1,3.58514404296875
19790.97,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9928300645616319,-0.364050030708313,1,3.3912506103515625
19807.637,7,1,1,stimulusMovement,1,0.6239769193861219,-0.4397672414779663,1,3.28173828125,1,0.9837173885769314,-0.3622938394546509,1,3.3468780517578125
19824.303,7,1,1,stimulusMovement,1,0.5931764178805881,-0.39358383417129517,1,3.42236328125,1,0.9801220364040798,-0.37328529357910156,1,3.40283203125
19840.969,7,1,1,stimulusMovement,1,0.5815695656670464,-0.4210994243621826,1,3.265380859375,1,0.9534344143337673,-0.38872987031936646,1,3.4445037841796875
19857.635,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9598297542995876,-0.39819180965423584,1,3.5143585205078125
19874.302,7,1,1,stimulusMovement,1,0.6322838465372721,-0.42549896240234375,1,3.299591064453125,0,nan,nan,0,nan
19890.969,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9830108218722873,-0.34865230321884155,1,3.3109893798828125
19907.635,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0182579888237846,-0.36333727836608887,1,3.4505462646484375
19924.301,7,1,1,stimulusMovement,1,0.6046144697401258,-0.42153501510620117,1,3.2570953369140625,1,0.9442113240559895,-0.37519019842147827,1,3.5164947509765625
19940.968,7,1,1,stimulusMovement,1,0.600161870320638,-0.4373493790626526,1,3.341766357421875,1,1.007163577609592,-0.37517333030700684,1,3.455596923828125
19957.633,7,1,1,stimulusMovement,1,0.6175663206312391,-0.39195728302001953,1,3.2975921630859375,1,0.9719373914930555,-0.3711233139038086,1,3.4315643310546875
19974.301,7,1,1,stimulusMovement,1,0.6024577882554796,-0.41985827684402466,1,3.264984130859375,1,0.9533985985649956,-0.3607361316680908,1,3.41522216796875
19990.966,7,1,1,stimulusMovement,1,0.6019828584459093,-0.3906521797180176,1,3.29730224609375,1,0.9757175445556641,-0.37249791622161865,1,3.4543609619140625
20007.633,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9954391055636935,-0.37929069995880127,1,3.5435943603515625
20024.3,7,1,1,stimulusMovement,1,0.5817114512125651,-0.41750568151474,1,3.3044891357421875,1,0.9931916130913628,-0.37022536993026733,1,3.5210723876953125
20040.965,7,1,1,stimulusMovement,1,0.6135908762613932,-0.41122233867645264,1,3.2798614501953125,1,0.9619967142740885,-0.3787323832511902,1,3.5094757080078125
20057.632,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.980960210164388,-0.3718876838684082,1,3.4017791748046875
20074.298,7,1,1,stimulusMovement,1,0.6215792761908637,-0.41551125049591064,1,3.3189239501953125,1,0.9845328860812717,-0.3785310983657837,1,3.41436767578125
20090.964,7,1,1,stimulusMovement,1,0.45393096076117617,-0.44598519802093506,1,3.857940673828125,1,1.0045418209499783,-0.3449983596801758,1,3.455108642578125
20107.63,7,1,1,stimulusMovement,1,0.6032819747924805,-0.4085748791694641,1,3.3473663330078125,1,1.0192214118109808,-0.3708261251449585,1,3.4170684814453125
20124.297,7,1,1,stimulusMovement,1,0.640392091539171,-0.399993896484375,1,3.3422088623046875,1,0.9630082448323567,-0.38334524631500244,1,3.6638946533203125
20140.963,7,1,1,stimulusMovement,1,0.5596288045247395,-0.4281909465789795,1,3.5742340087890625,1,0.9883607228597004,-0.34792381525039673,1,3.491973876953125
20157.629,7,1,1,stimulusMovement,1,0.6441675821940104,-0.4012865424156189,1,3.462066650390625,1,0.9672228495279948,-0.37164610624313354,1,3.5414581298828125
20174.296,7,1,1,stimulusMovement,1,0.6587102678087022,-0.40640830993652344,1,3.306243896484375,1,0.9915765126546223,-0.3738636374473572,1,3.5307769775390625
20190.962,7,1,1,stimulusMovement,1,0.6174030303955078,-0.40715253353118896,1,3.388763427734375,1,1.0217954847547743,-0.36181628704071045,1,3.3388824462890625
20207.628,7,1,1,stimulusMovement,1,0.6175821092393663,-0.7911168336868286,1,2.37017822265625,1,1.1722225613064234,-0.544238805770874,1,2.7528228759765625
20224.295,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20240.96,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20257.627,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20274.294,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20290.959,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
