timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9698.45,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9715.116,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9731.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9748.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9765.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9781.783,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9798.45,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9815.116,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
-6.611,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
10.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
26.722,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
43.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
60.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
76.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
93.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
110.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
126.722,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
143.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
160.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
176.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
193.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
210.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
226.722,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
243.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
260.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
276.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
293.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
310.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
326.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
343.389,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
360.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
376.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
393.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
410.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
426.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
443.389,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
460.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
476.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
493.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
510.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
526.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
543.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
560.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
576.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
593.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
610.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
626.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
643.389,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
660.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
676.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
693.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
710.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
726.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
743.389,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
760.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
776.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
793.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
810.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
826.721,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
843.388,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
860.055,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
876.72,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
893.387,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
910.054,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
926.72,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
943.387,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
960.054,105,4,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
