timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
887.309,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.167652342054579,-0.11195611953735352,1,4.10382080078125,1,0.485584364997016,-0.12174332141876221,1,4.092315673828125
903.976,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.16885397169325086,-0.10903346538543701,1,4.1217803955078125,1,0.48161962297227645,-0.12401604652404785,1,4.0978546142578125
920.644,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17421192593044704,-0.10355937480926514,1,4.107513427734375,1,0.47102875179714626,-0.12303942441940308,1,4.0964813232421875
937.31,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18229516347249347,-0.11234086751937866,1,4.12347412109375,1,0.48440890842013884,-0.12803983688354492,1,4.1219024658203125
953.978,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17461999257405597,-0.09408187866210938,1,4.1402740478515625,1,0.48119862874348956,-0.12803667783737183,1,4.105987548828125
970.645,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17575052049424914,-0.09777694940567017,1,4.1550750732421875,1,0.46727487776014537,-0.12045347690582275,1,4.1196136474609375
987.312,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17273192935519746,-0.1128804087638855,1,4.1411590576171875,1,0.48031510247124565,-0.121207594871521,1,4.13800048828125
1003.979,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.170178837246365,-0.10280555486679077,1,4.1565093994140625,1,0.47424644894070095,-0.11692476272583008,1,4.138519287109375
1020.647,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1838311089409722,-0.09375929832458496,1,4.1473388671875,1,0.4974377950032552,-0.11777859926223755,1,4.1311187744140625
1037.313,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.18342145284016925,-0.09409236907958984,1,4.1787567138671875,1,0.4836648305257161,-0.12868189811706543,1,4.15081787109375
1053.981,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.1762574513753255,-0.09477430582046509,1,4.1708221435546875,1,0.47498353322347003,-0.11751389503479004,1,4.1732940673828125
1070.648,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.18675676981608072,-0.08551973104476929,1,4.187530517578125,1,0.48193793826633025,-0.1156156063079834,1,4.182220458984375
1087.315,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17531034681532118,-0.10309654474258423,1,4.2008209228515625,1,0.481848398844401,-0.12138742208480835,1,4.1949462890625
1103.982,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17025905185275605,-0.09593963623046875,1,4.203369140625,1,0.4881331125895182,-0.12735986709594727,1,4.2097625732421875
1120.65,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.1775889926486545,-0.0858774185180664,1,4.203338623046875,1,0.47964806026882595,-0.1282041072845459,1,4.2069244384765625
1137.317,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17972564697265625,-0.10032153129577637,1,4.2148590087890625,1,0.46992513868543834,-0.11424016952514648,1,4.21966552734375
1153.984,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.16940519544813368,-0.09024840593338013,1,4.2330474853515625,1,0.4688650767008463,-0.12431436777114868,1,4.232757568359375
1170.651,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17881605360243055,-0.10083824396133423,1,4.24212646484375,1,0.4737604988945855,-0.12125051021575928,1,4.2301025390625
1187.318,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.18199581570095485,-0.09156918525695801,1,4.2458953857421875,1,0.4675959481133355,-0.12727785110473633,1,4.24859619140625
1203.986,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17969671885172525,-0.0943455696105957,1,4.2491607666015625,1,0.48359817928738064,-0.12013649940490723,1,4.2463226318359375
1220.653,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17266485426161024,-0.10864377021789551,1,4.2559356689453125,1,0.48686451382107204,-0.11703187227249146,1,4.2501220703125
1237.32,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17675060696072048,-0.09111297130584717,1,4.2602081298828125,1,0.47661166720920134,-0.11736434698104858,1,4.2692413330078125
1253.987,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.17388343811035156,-0.09138470888137817,1,4.27197265625,1,0.481024424235026,-0.12171953916549683,1,4.268707275390625
1270.655,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.32118437025282115,-0.26461249589920044,1,4.31195068359375,1,0.6416157616509331,-0.25876593589782715,1,4.2878570556640625
1287.321,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.5708711412217882,-0.4681168794631958,1,4.309051513671875,1,0.9003531138102213,-0.44462817907333374,1,4.287933349609375
1303.989,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.67319032880995,-0.5327943563461304,1,4.3226776123046875,1,0.994710710313585,-0.5254099369049072,1,4.29864501953125
1320.656,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.665308952331543,-0.5442396402359009,1,4.338470458984375,1,1.0206862555609808,-0.511038064956665,1,4.3120880126953125
1337.323,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6685625712076823,-0.5589311122894287,1,4.33477783203125,1,1.008768293592665,-0.5198971033096313,1,4.309173583984375
1353.991,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6579163869222004,-0.5348622798919678,1,4.3411102294921875,1,1.0100720723470051,-0.5272281169891357,1,4.320953369140625
1370.658,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6747407913208008,-0.5332540273666382,1,4.3515625,1,0.9935760498046875,-0.5296987295150757,1,4.3214874267578125
1387.325,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6780355241563585,-0.5379146337509155,1,4.3573150634765625,1,1.007163577609592,-0.5211043357849121,1,4.325225830078125
1403.992,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6745763354831271,-0.5422145128250122,1,4.3617095947265625,1,1.0304226345486112,-0.5242815017700195,1,4.32415771484375
1420.66,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.665678236219618,-0.5519458055496216,1,4.347381591796875,1,1.0253899892171223,-0.5248370170593262,1,4.34014892578125
1437.326,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6738156212700738,-0.5483584403991699,1,4.378143310546875,1,1.0244856940375433,-0.5288625955581665,1,4.3388671875
1453.994,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6779671774970161,-0.5357879400253296,1,4.381256103515625,1,1.025663587782118,-0.5305932760238647,1,4.347076416015625
1470.662,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6563404930962456,-0.5495116710662842,1,4.3888397216796875,1,1.0202992757161458,-0.5292329788208008,1,4.349761962890625
1487.328,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6601895226372613,-0.5549273490905762,1,4.3776702880859375,1,1.0121968587239583,-0.5301382541656494,1,4.338623046875
1503.996,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.675919426812066,-0.5440347194671631,1,4.3878021240234375,1,1.0301503075493705,-0.5370556116104126,1,4.3332977294921875
1520.663,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6730333964029948,-0.5437017679214478,1,4.39678955078125,1,1.0183565351698134,-0.5141878128051758,1,4.3528289794921875
1537.33,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.6778560214572482,-0.539766788482666,1,4.396636962890625,1,1.0200973086886935,-0.5222798585891724,1,4.3515472412109375
1553.998,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,1.0264979468451605,-0.5357606410980225,1,4.352386474609375
1570.665,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.887759526570638,-0.7045317888259888,1,4.35968017578125,1,1.2230347527398002,-0.7216277122497559,1,4.3556976318359375
1587.332,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8560472064548068,-0.7291961908340454,1,4.409576416015625,1,1.1955971188015406,-0.717512845993042,1,4.362396240234375
1603.999,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9221697913275824,-0.8193398714065552,1,4.35986328125,1,1.2729225158691406,-0.7635917663574219,1,4.3441162109375
1620.667,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8768698374430338,-0.7657039165496826,1,4.34881591796875,1,1.2577521006266275,-0.734943151473999,1,4.33416748046875
1637.334,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,1.2553905910915797,-0.7414486408233643,1,4.3240814208984375
1654.001,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8690521452162,-0.783781886100769,1,4.364105224609375,1,1.2414688534206813,-0.744153618812561,1,4.296783447265625
1670.669,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,1.2587916056315103,-0.745326042175293,1,4.3019866943359375
1687.336,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8709913889567057,-0.7860126495361328,1,4.3249664306640625,1,1.2654842800564234,-0.7658940553665161,1,4.2957611083984375
1704.003,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8800991906060113,-0.7717938423156738,1,4.33856201171875,1,1.2402670118543837,-0.7551360130310059,1,4.347381591796875
1720.671,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8727874755859375,-0.7537105083465576,1,4.33203125,1,1.254760954115126,-0.764569878578186,1,4.3147430419921875
1737.337,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8765212164984808,-0.7892748117446899,1,4.349884033203125,1,1.2493595547146266,-0.730451226234436,1,4.304534912109375
1754.004,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.878761503431532,-0.79121994972229,1,4.33270263671875,1,1.2408521440294054,-0.7605645656585693,1,4.3167266845703125
