timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
17321.73,9,1,1,stimulusMovement,1,-0.05324104097154405,0.029987692832946777,1,3.58038330078125,1,0.1600248548719618,0.05930519104003906,1,3.4426422119140625
17338.396,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1760618421766493,0.06200969219207764,1,3.4899444580078125
17355.063,9,1,1,stimulusMovement,1,-0.036997477213541664,0.05061453580856323,1,3.49334716796875,1,0.16643492380777994,0.06398594379425049,1,3.4688568115234375
17371.73,9,1,1,stimulusMovement,1,-0.04339080386691623,0.02133801579475403,1,3.5617218017578125,1,0.1752842797173394,0.04254007339477539,1,3.5162200927734375
17388.396,9,1,1,stimulusMovement,1,-0.07516956329345703,-0.02886486053466797,1,3.6861572265625,1,0.15958680046929252,-0.0008208751678466797,1,3.5828704833984375
17405.063,9,1,1,stimulusMovement,1,-0.03305848439534505,0.042190879583358765,1,3.53948974609375,1,0.1767450968424479,0.06289592385292053,1,3.493408203125
17421.73,9,1,1,stimulusMovement,1,-0.07572666803995767,0.022829949855804443,1,3.61041259765625,1,0.18539449903700086,0.06103372573852539,1,3.42523193359375
17438.396,9,1,1,stimulusMovement,1,-0.06330892774793836,0.008745729923248291,1,3.603485107421875,1,0.16748809814453125,0.06928321719169617,1,3.4360504150390625
17455.062,9,1,1,stimulusMovement,1,-0.029273562961154513,0.05867213010787964,1,3.4350433349609375,1,0.1795069376627604,0.07061067223548889,1,3.4587860107421875
17471.729,9,1,1,stimulusMovement,1,-0.04450278811984592,0.034016966819763184,1,3.4947357177734375,1,0.17885695563422307,0.07095783948898315,1,3.4438629150390625
17488.395,9,1,1,stimulusMovement,1,-0.05196783277723524,0.03634071350097656,1,3.498138427734375,1,0.1840945349799262,0.06740960478782654,1,3.4528045654296875
17505.062,9,1,1,stimulusMovement,1,-0.04032733705308702,0.04578816890716553,1,3.5084075927734375,1,0.17869006262885198,0.057956039905548096,1,3.458831787109375
17521.729,9,1,1,stimulusMovement,1,-0.05843098958333333,0.040635883808135986,1,3.5213623046875,1,0.14244884914822048,0.015146732330322266,1,3.603729248046875
17538.395,9,1,1,stimulusMovement,1,-0.04493649800618489,0.04340851306915283,1,3.4698333740234375,1,0.18559032016330293,0.07183763384819031,1,3.40386962890625
17555.061,9,1,1,stimulusMovement,1,-0.03846857282850477,0.03417772054672241,1,3.48272705078125,1,0.17723623911539713,0.06792628765106201,1,3.4409637451171875
17571.728,9,1,1,stimulusMovement,1,-0.05833768844604492,0.03652167320251465,1,3.50994873046875,1,0.1920191446940104,0.0775824785232544,1,3.4264984130859375
17588.394,9,1,1,stimulusMovement,1,-0.06322987874348958,0.0344679057598114,1,3.5211029052734375,1,0.18117406633165148,0.06174057722091675,1,3.475250244140625
17605.061,9,1,1,stimulusMovement,1,-0.04897541469997829,0.03822451829910278,1,3.45733642578125,1,0.1717043982611762,0.06273865699768066,1,3.43731689453125
17621.728,9,1,1,stimulusMovement,1,-0.057826889885796436,0.03130272030830383,1,3.4716949462890625,1,0.1839443842569987,0.05491065979003906,1,3.3969879150390625
17638.394,9,1,1,stimulusMovement,1,-0.05489259295993381,0.02523595094680786,1,3.501556396484375,1,0.18599202897813585,0.06782615184783936,1,3.390106201171875
17655.06,9,1,1,stimulusMovement,1,-0.046215587192111544,0.05012643337249756,1,3.446685791015625,1,0.1856873830159505,0.07433760166168213,1,3.3879852294921875
17671.728,9,1,1,stimulusMovement,1,-0.05226749844021267,0.04797527194023132,1,3.4393768310546875,1,0.18188783857557508,0.06603670120239258,1,3.3912811279296875
17688.394,9,1,1,stimulusMovement,1,-0.05354934268527561,0.043909549713134766,1,3.4634552001953125,1,0.19082090589735243,0.07956337928771973,1,3.407684326171875
17705.061,9,1,1,stimulusMovement,1,-0.0324353641933865,0.04686474800109863,1,3.4489288330078125,1,0.17718505859375,0.06704443693161011,1,3.3641510009765625
17721.728,9,1,1,stimulusMovement,1,-0.04447915818956163,0.048580944538116455,1,3.4154510498046875,1,0.18844434950086805,0.08337992429733276,1,3.352752685546875
17738.393,9,1,1,stimulusMovement,1,-0.04581790500217014,0.027449488639831543,1,3.4096527099609375,1,0.17517619662814668,0.06969934701919556,1,3.3089141845703125
17755.06,9,1,1,stimulusMovement,1,-0.04687213897705078,0.018740534782409668,1,3.4693145751953125,1,0.18519200219048393,0.06856584548950195,1,3.3428955078125
17771.727,9,1,1,stimulusMovement,1,-0.07648181915283203,0.031424760818481445,1,3.4774169921875,1,0.1962015363905165,0.04529917240142822,1,3.3916015625
17788.393,9,1,1,stimulusMovement,1,-0.05917257732815212,0.04845285415649414,1,3.450897216796875,1,0.17188824547661674,0.048469871282577515,1,3.3589630126953125
17805.06,9,1,1,stimulusMovement,1,-0.06532896889580621,0.05329781770706177,1,3.3880157470703125,1,0.18265501658121744,0.067588210105896,1,3.32568359375
17821.726,9,1,1,stimulusMovement,1,-0.05132993062337239,0.032103896141052246,1,3.43115234375,1,0.16341516706678602,0.08359652757644653,1,3.2850799560546875
17838.392,9,1,1,stimulusMovement,1,-0.053669134775797524,0.018492400646209717,1,3.4533233642578125,1,0.18778440687391493,0.03792494535446167,1,3.374847412109375
17855.059,9,1,1,stimulusMovement,1,-0.08225939008924696,0.025374799966812134,1,3.468017578125,1,0.18334727817111543,0.05844491720199585,1,3.312469482421875
17871.726,9,1,1,stimulusMovement,1,-0.05062664879692925,0.05649226903915405,1,3.3860626220703125,1,0.21803665161132812,0.03225022554397583,1,3.402740478515625
17888.392,9,1,1,stimulusMovement,1,-0.060659567515055336,0.025391101837158203,1,3.4428558349609375,1,0.18296421898735893,0.07561412453651428,1,3.2949676513671875
17905.059,9,1,1,stimulusMovement,1,-0.047626389397515186,0.033019423484802246,1,3.4467620849609375,1,0.1909899181789822,0.0550074577331543,1,3.300994873046875
17921.725,9,1,1,stimulusMovement,1,-0.05253357357449001,0.02982538938522339,1,3.4191741943359375,1,0.16912015279134113,0.08072596788406372,1,3.2504119873046875
17938.391,9,1,1,stimulusMovement,1,-0.029403898451063365,0.06458944082260132,1,3.3189849853515625,1,0.18531375461154512,0.02289387583732605,1,3.3724517822265625
17955.059,9,1,1,stimulusMovement,1,-0.03752962748209635,0.06284862756729126,1,3.318023681640625,1,0.18161996205647785,0.07659757137298584,1,3.2666473388671875
17971.726,9,1,1,stimulusMovement,1,-0.060011598798963756,0.02549535036087036,1,3.3992462158203125,1,0.19609610239664713,0.05362969636917114,1,3.34588623046875
17988.391,9,1,1,stimulusMovement,1,-0.03879663679334852,0.042051762342453,1,3.3453826904296875,1,0.19735887315538192,0.057241082191467285,1,3.3001861572265625
18005.058,9,1,1,stimulusMovement,1,-0.04454612731933594,0.02514857053756714,1,3.3634490966796875,1,0.19356695810953775,0.06638815999031067,1,3.2701873779296875
18021.725,9,1,1,stimulusMovement,1,-0.048549811045328774,0.04636693000793457,1,3.341094970703125,1,0.19821463690863714,0.045789510011672974,1,3.284576416015625
18038.391,9,1,1,stimulusMovement,1,-0.04684268103705512,0.02934512495994568,1,3.3988494873046875,1,0.17897817823621961,0.052019596099853516,1,3.28302001953125
18055.058,9,1,1,stimulusMovement,1,-0.04418457878960503,-0.018365144729614258,1,3.4674835205078125,1,0.18790054321289062,0.061815083026885986,1,3.2253265380859375
18071.725,9,1,1,stimulusMovement,1,-0.055798901451958545,0.0230562686920166,1,3.352386474609375,1,0.19046380784776476,0.03334975242614746,1,3.2911834716796875
18088.39,9,1,1,stimulusMovement,1,-0.03976249694824219,0.03703540563583374,1,3.330780029296875,1,0.20011350843641493,0.05529603362083435,1,3.210723876953125
18105.057,9,1,1,stimulusMovement,1,-0.05260997348361545,0.011657536029815674,1,3.368499755859375,1,0.20288764105902776,0.05244484543800354,1,3.234130859375
18121.724,9,1,1,stimulusMovement,1,-0.056411955091688365,-0.0279998779296875,1,3.4856719970703125,1,0.21472464667426214,0.034078121185302734,1,3.284423828125
18138.39,9,1,1,stimulusMovement,1,-0.037071969774034284,0.031947821378707886,1,3.319793701171875,1,0.2057261996799045,0.017217159271240234,1,3.2792510986328125
18155.057,9,1,1,stimulusMovement,1,-0.018716176350911457,0.02328166365623474,1,3.2671356201171875,1,0.21466869778103298,0.030998706817626953,1,3.2549285888671875
18171.723,9,1,1,stimulusMovement,1,-0.028730392456054688,-0.019022703170776367,1,3.456512451171875,1,0.2207638422648112,0.040230125188827515,1,3.2450714111328125
18188.389,9,1,1,stimulusMovement,1,0.008816401163736979,0.020039916038513184,1,3.2108001708984375,1,0.24524307250976562,0.05132085084915161,1,3.18341064453125
18205.056,9,1,1,stimulusMovement,1,0.009431627061631944,-0.001595616340637207,1,3.256317138671875,1,0.25326834784613717,0.029378265142440796,1,3.21600341796875
18221.723,9,1,1,stimulusMovement,1,0.01580577426486545,-0.015839457511901855,1,3.3368072509765625,1,0.25494130452473956,0.041825175285339355,1,3.2113494873046875
18238.389,9,1,1,stimulusMovement,1,0.2188505596584744,-0.08070164918899536,1,3.2511749267578125,1,0.4535081651475694,-0.06143546104431152,1,3.2302398681640625
18255.056,9,1,1,stimulusMovement,1,0.1938457489013672,-0.08252185583114624,1,3.29168701171875,1,0.441852675543891,-0.05702328681945801,1,3.240570068359375
18271.723,9,1,1,stimulusMovement,1,0.2123164070977105,-0.11395853757858276,1,3.3179931640625,1,0.46185832553439665,-0.06491684913635254,1,3.2065582275390625
18288.389,9,1,1,stimulusMovement,1,0.23667314317491317,-0.10858035087585449,1,3.2472686767578125,1,0.453380372789171,-0.07963812351226807,1,3.2230224609375
18305.056,9,1,1,stimulusMovement,1,0.25507503085666233,-0.11675012111663818,1,3.260986328125,1,0.4774693383110894,-0.07001364231109619,1,3.2084197998046875
18321.722,9,1,1,stimulusMovement,1,0.2614011764526367,-0.11254072189331055,1,3.30194091796875,1,0.44366984897189665,-0.08084404468536377,1,3.174285888671875
18338.388,9,1,1,stimulusMovement,1,0.26077228122287327,-0.11250531673431396,1,3.3143310546875,1,0.4968611399332682,-0.09033310413360596,1,3.2081298828125
18355.055,9,1,1,stimulusMovement,1,0.3038705190022786,-0.158169686794281,1,3.3974609375,1,0.5000921885172526,-0.07739889621734619,1,3.2380828857421875
18371.722,9,1,1,stimulusMovement,1,0.2929513719346788,-0.11148273944854736,1,3.245849609375,1,0.5070789125230577,-0.09238618612289429,1,3.192962646484375
18388.388,9,1,1,stimulusMovement,1,0.286171383327908,-0.1428760290145874,1,3.3470001220703125,1,0.5090645684136285,-0.08517313003540039,1,3.2020721435546875
18405.055,9,1,1,stimulusMovement,1,0.32544178432888454,-0.11922812461853027,1,3.29852294921875,1,0.5434981452094184,-0.12080860137939453,1,3.2457427978515625
18421.721,9,1,1,stimulusMovement,1,0.32157039642333984,-0.13390111923217773,1,3.3039398193359375,1,0.5364329020182291,-0.12051403522491455,1,3.2714385986328125
18438.387,9,1,1,stimulusMovement,1,0.3291646109686957,-0.1337209939956665,1,3.354827880859375,1,0.5615548027886285,-0.1272186040878296,1,3.250732421875
18455.054,9,1,1,stimulusMovement,1,0.3709719975789388,-0.1700795292854309,1,3.3392181396484375,1,0.5736721886528863,-0.14306175708770752,1,3.2772064208984375
18471.721,9,1,1,stimulusMovement,1,0.45687230428059894,-0.2863026261329651,1,3.3121337890625,1,0.6628348032633463,-0.292854905128479,1,3.2843475341796875
18488.387,9,1,1,stimulusMovement,1,0.4867511325412326,-0.2696659564971924,1,3.344940185546875,1,0.7108697891235352,-0.2707291841506958,1,3.25653076171875
18505.054,9,1,1,stimulusMovement,1,0.46966913011338973,-0.28585755825042725,1,3.3712615966796875,1,0.6830736796061198,-0.28704512119293213,1,3.2786712646484375
18521.72,9,1,1,stimulusMovement,1,0.5175194210476345,-0.27941250801086426,1,3.3054962158203125,1,0.7011916902330186,-0.27281057834625244,1,3.2834625244140625
18538.387,9,1,1,stimulusMovement,1,0.5014048682318794,-0.2906801700592041,1,3.29193115234375,1,0.7118049197726779,-0.2829841375350952,1,3.298492431640625
18555.054,9,1,1,stimulusMovement,1,0.5069669087727864,-0.30338406562805176,1,3.3176116943359375,1,0.7107763290405273,-0.26141732931137085,1,3.259490966796875
18571.72,9,1,1,stimulusMovement,1,0.5187476476033528,-0.3101121783256531,1,3.2886962890625,1,0.7212779786851671,-0.27783703804016113,1,3.2807769775390625
18588.386,9,1,1,stimulusMovement,1,0.551113552517361,-0.3124600648880005,1,3.29010009765625,1,0.7405326631334093,-0.30853593349456787,1,3.2872314453125
18605.053,9,1,1,stimulusMovement,1,0.5433936648898654,-0.2992262840270996,1,3.3129730224609375,1,0.7419010798136393,-0.27774739265441895,1,3.2980804443359375
18621.72,9,1,1,stimulusMovement,1,0.5574353535970051,-0.32338130474090576,1,3.3113861083984375,1,0.7478445900811089,-0.30611735582351685,1,3.2531280517578125
18638.386,9,1,1,stimulusMovement,1,0.5573055479261609,-0.3189796805381775,1,3.3662261962890625,1,0.7509396870930989,-0.31418800354003906,1,3.271148681640625
18655.052,9,1,1,stimulusMovement,1,0.5633982552422417,-0.31613194942474365,1,3.32781982421875,1,0.7436440785725911,-0.3050018548965454,1,3.2826385498046875
18671.719,9,1,1,stimulusMovement,1,0.5733692381117078,-0.33286845684051514,1,3.3110198974609375,1,0.7811136245727539,-0.31309962272644043,1,3.2600250244140625
18688.385,9,1,1,stimulusMovement,1,0.5809190538194444,-0.34462279081344604,1,3.30035400390625,1,0.780297385321723,-0.3099868893623352,1,3.3155059814453125
18705.052,9,1,1,stimulusMovement,1,0.6067671245998806,-0.3218558430671692,1,3.2770538330078125,1,0.7992732789781358,-0.32273709774017334,1,3.3211669921875
18721.719,9,1,1,stimulusMovement,1,0.6088286505805122,-0.3306201696395874,1,3.3047637939453125,1,0.8192601733737521,-0.3345909118652344,1,3.27410888671875
18738.385,9,1,1,stimulusMovement,1,0.620059225294325,-0.3373701572418213,1,3.2492828369140625,1,0.819086922539605,-0.3448326587677002,1,3.247039794921875
18755.051,9,1,1,stimulusMovement,1,0.6248188018798828,-0.35093826055526733,1,3.272430419921875,1,0.8546301523844401,-0.34151965379714966,1,3.2772064208984375
18771.718,9,1,1,stimulusMovement,1,0.6206216812133789,-0.3574652671813965,1,3.2510986328125,1,0.8287132051255968,-0.35437577962875366,1,3.2629547119140625
18788.384,9,1,1,stimulusMovement,1,0.6478269365098741,-0.34905874729156494,1,3.225555419921875,1,0.8651876449584961,-0.35350584983825684,1,3.238311767578125
18805.051,9,1,1,stimulusMovement,1,0.6705403857760959,-0.37614619731903076,1,3.225250244140625,1,0.8903694152832031,-0.3487641215324402,1,3.2462158203125
18821.718,9,1,1,stimulusMovement,1,0.6606982549031575,-0.3686562180519104,1,3.2636566162109375,1,0.8872810999552408,-0.35822993516921997,1,3.21484375
18838.384,9,1,1,stimulusMovement,1,0.6752675374348958,-0.3860361576080322,1,3.240020751953125,1,0.8947043948703342,-0.37136614322662354,1,3.1899261474609375
18855.051,9,1,1,stimulusMovement,1,0.7030222151014539,-0.37917232513427734,1,3.2425689697265625,1,0.8992235395643445,-0.3642350435256958,1,3.2129669189453125
18871.718,9,1,1,stimulusMovement,1,0.6990217632717556,-0.39355820417404175,1,3.2549896240234375,1,0.9292871687147352,-0.3655257225036621,1,3.2215118408203125
18888.383,9,1,1,stimulusMovement,1,0.7176618576049805,-0.3916804790496826,1,3.2300567626953125,1,0.9101901584201388,-0.39391183853149414,1,3.215240478515625
18905.05,9,1,1,stimulusMovement,1,0.7348972956339518,-0.37958794832229614,1,3.2250823974609375,1,0.9222325219048394,-0.3741868734359741,1,3.1636962890625
18921.717,9,1,1,stimulusMovement,1,0.7449954350789387,-0.4010161757469177,1,3.2105865478515625,1,0.94945314195421,-0.4014093279838562,1,3.2259521484375
18938.383,9,1,1,stimulusMovement,1,0.745070563422309,-0.4135028123855591,1,3.2428131103515625,1,0.956173366970486,-0.3951205611228943,1,3.2541046142578125
18955.05,9,1,1,stimulusMovement,1,0.730389912923177,-0.40455925464630127,1,3.2587890625,1,0.9644037882486979,-0.38510894775390625,1,3.206512451171875
18971.716,9,1,1,stimulusMovement,1,0.7364797592163086,-0.4097491502761841,1,3.28411865234375,1,0.9321356879340277,-0.38322538137435913,1,3.2072296142578125
18988.382,9,1,1,stimulusMovement,1,0.750290764702691,-0.4075888395309448,1,3.2390289306640625,1,0.9472177293565538,-0.39270079135894775,1,3.227294921875
19005.049,9,1,1,stimulusMovement,1,0.7406215667724609,-0.4049307107925415,1,3.272979736328125,1,0.9558938344319661,-0.40070343017578125,1,3.2513580322265625
19021.716,9,1,1,stimulusMovement,1,0.7296828163994683,-0.40315598249435425,1,3.274139404296875,1,0.9452764723036023,-0.3972141742706299,1,3.2312469482421875
19038.382,9,1,1,stimulusMovement,1,0.737378438313802,-0.40021687746047974,1,3.25311279296875,1,0.9287109375,-0.3990474343299866,1,3.24261474609375
19055.048,9,1,1,stimulusMovement,1,0.7256320317586262,-0.4053373336791992,1,3.2425689697265625,1,0.9292386372884114,-0.38927996158599854,1,3.2526397705078125
19071.715,9,1,1,stimulusMovement,1,0.7083752950032551,-0.41395556926727295,1,3.30328369140625,1,0.9168499840630425,-0.40428411960601807,1,3.2446441650390625
19088.381,9,1,1,stimulusMovement,1,0.6403062608506944,-0.36652982234954834,1,3.2804107666015625,1,0.8684513303968641,-0.34128236770629883,1,3.2520294189453125
19105.048,9,1,1,stimulusMovement,1,0.6523785061306423,-0.38649147748947144,1,3.2603302001953125,1,0.8769355350070529,-0.3705587387084961,1,3.28955078125
19121.715,9,1,1,stimulusMovement,1,0.6341830359564887,-0.3650639057159424,1,3.289337158203125,1,0.8524418936835394,-0.3784477710723877,1,3.2345733642578125
19138.381,9,1,1,stimulusMovement,1,0.65886476304796,-0.37194395065307617,1,3.276336669921875,1,0.863803227742513,-0.36813634634017944,1,3.2361602783203125
19155.048,9,1,1,stimulusMovement,1,0.6630105972290039,-0.3830270767211914,1,3.2594757080078125,1,0.8562771479288737,-0.36418890953063965,1,3.2595977783203125
19171.715,9,1,1,stimulusMovement,1,0.664496103922526,-0.37208765745162964,1,3.2569732666015625,1,0.8729333877563477,-0.35197848081588745,1,3.204071044921875
19188.38,9,1,1,stimulusMovement,1,0.6620267232259114,-0.3739919662475586,1,3.262542724609375,1,0.8545607460869683,-0.3524099588394165,1,3.25140380859375
19205.047,9,1,1,stimulusMovement,1,0.6666480170355903,-0.3672718405723572,1,3.2765960693359375,1,0.8800408045450846,-0.34600353240966797,1,3.21844482421875
19221.714,9,1,1,stimulusMovement,1,0.6558753119574653,-0.37575793266296387,1,3.2795562744140625,1,0.8723594877454969,-0.373102605342865,1,3.264251708984375
19238.38,9,1,1,stimulusMovement,1,0.6468846003214518,-0.3595051169395447,1,3.267181396484375,1,0.8680494096544054,-0.3540441393852234,1,3.2518463134765625
19255.047,9,1,1,stimulusMovement,1,0.6494921578301324,-0.38083648681640625,1,3.2442474365234375,1,0.8715864817301432,-0.3707399368286133,1,3.2195281982421875
19271.713,9,1,1,stimulusMovement,1,0.6512108908759223,-0.38961362838745117,1,3.271270751953125,1,0.8774864408704969,-0.3725316524505615,1,3.234619140625
19288.379,9,1,1,stimulusMovement,1,0.6542159186469184,-0.38219785690307617,1,3.2713165283203125,1,0.8611727820502386,-0.36980998516082764,1,3.2867889404296875
19305.046,9,1,1,stimulusMovement,1,0.6594668494330512,-0.37854963541030884,1,3.2381439208984375,1,0.8724250793457031,-0.37964755296707153,1,3.2245635986328125
19321.713,9,1,1,stimulusMovement,1,0.6630564795600044,-0.3790825605392456,1,3.2310943603515625,1,0.8776304456922742,-0.3648316264152527,1,3.2855377197265625
19338.379,9,1,1,stimulusMovement,1,0.647247314453125,-0.37474870681762695,1,3.292999267578125,1,0.8625395033094617,-0.36535996198654175,1,3.28509521484375
19355.046,9,1,1,stimulusMovement,1,0.649695078531901,-0.3894956707954407,1,3.248809814453125,1,0.8529160817464192,-0.36084282398223877,1,3.2539520263671875
19371.712,9,1,1,stimulusMovement,1,0.65361573961046,-0.3675730228424072,1,3.2332000732421875,1,0.8589346143934461,-0.3659592866897583,1,3.2937774658203125
19388.378,9,1,1,stimulusMovement,1,0.6657555898030598,-0.3761599063873291,1,3.2464141845703125,1,0.8666443294949001,-0.3589479923248291,1,3.2423095703125
