timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3056.87,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3073.539,2,1,1,fixation,1,-0.7382883230845133,0.23590213060379028,1,3.295379638671875,1,-0.35140450795491535,0.304390624165535,1,3.359344482421875
3090.207,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3106.875,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3123.542,2,1,1,fixation,1,-0.47007449467976886,0.05317571759223938,1,3.3077392578125,0,nan,nan,0,nan
3140.208,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3156.875,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3173.542,2,1,1,fixation,1,-0.43387344148423934,-0.01373744010925293,1,3.3780059814453125,1,-0.007008552551269531,-0.031882524490356445,1,3.4892578125
3190.208,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3206.875,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3223.542,2,1,1,fixation,1,-0.42071088155110675,0.122597336769104,1,3.328887939453125,1,-0.04584010442097981,-0.08613473176956177,1,3.6498565673828125
3240.208,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3256.874,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3273.541,2,1,1,fixation,1,-0.4526120821634928,0.13449335098266602,1,3.2650299072265625,1,-0.01696046193440755,0.021960794925689697,1,3.5240478515625
3290.207,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3306.874,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3323.541,2,1,1,fixation,1,-0.45328985320197207,0.05044490098953247,1,3.342864990234375,1,-0.0034288830227322048,-0.022115349769592285,1,3.6044158935546875
3340.207,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3356.874,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3373.541,2,1,1,fixation,1,-0.4566619661119249,-0.18638503551483154,1,3.9343719482421875,1,-0.04047955407036675,-3.1113624572753906e-05,1,3.5935211181640625
3390.207,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3406.874,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3423.541,2,1,1,fixation,1,-0.4028602706061469,0.0006236135959625244,1,3.5615386962890625,1,-0.013527340359157985,-0.05559474229812622,1,3.7501373291015625
3440.207,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3456.874,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3473.54,2,1,1,fixation,1,-0.4587281809912787,0.0799405574798584,1,3.3502655029296875,1,-0.045837084452311196,-0.05960029363632202,1,3.687530517578125
3490.206,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3506.873,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3523.54,2,1,1,fixation,1,-0.3724777963426378,0.020979225635528564,1,3.4779815673828125,1,-0.09336111280653211,-0.06650102138519287,1,3.72174072265625
3540.206,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3556.873,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3573.54,2,1,1,fixation,1,-0.4853054152594672,-0.032885611057281494,1,3.54791259765625,1,-0.05690998501247829,-0.016664862632751465,1,3.5615234375
3590.206,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3606.873,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3623.54,2,1,1,fixation,1,-0.7199332316716511,0.17979735136032104,1,3.5296478271484375,1,-0.3608117633395725,0.2077178955078125,1,3.484375
3640.206,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3656.873,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3673.54,2,1,1,fixation,1,-0.8111480540699428,0.18735039234161377,1,3.57659912109375,1,-0.4738591776953803,0.3122817128896713,1,3.427520751953125
3690.206,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3706.872,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3723.539,2,1,1,fixation,1,-0.8368150956100887,0.24833089113235474,1,3.529144287109375,1,-0.48741602897644043,0.34012457728385925,1,3.3915557861328125
3740.205,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3756.872,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3773.539,2,1,1,fixation,1,-0.8452026115523443,0.24443235993385315,1,3.5054779052734375,1,-0.5073306295606825,0.281971275806427,1,3.45123291015625
3790.205,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3806.872,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3823.539,2,1,1,fixation,1,-0.8332642912864685,0.3182007372379303,1,3.495086669921875,1,-0.49837843577067054,0.3485332429409027,1,3.451080322265625
3840.205,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3856.872,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3873.539,2,1,1,fixation,1,-0.8032104770342509,0.3433450013399124,1,3.4185028076171875,1,-0.506714211569892,0.31448283791542053,1,3.66009521484375
3890.205,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3906.872,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3923.539,2,1,1,fixation,1,-0.8058386378818088,0.27575676143169403,1,3.5882720947265625,1,-0.491667005750868,0.3600700795650482,1,3.5542755126953125
3940.204,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3956.871,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3973.538,2,1,1,fixation,1,-0.8375134666760762,0.3039313405752182,1,3.6112518310546875,1,-0.4988229009840223,0.38185063749551773,1,3.59991455078125
3990.204,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4006.871,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4023.538,2,1,1,fixation,1,-0.7948507136768764,0.2923867404460907,1,3.754791259765625,1,-0.4992734591166178,0.4036645367741585,1,3.5958404541015625
4040.204,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4056.871,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4073.538,2,1,1,fixation,1,-0.8562054667207929,0.2528805136680603,1,3.6749267578125,1,-0.4936819076538086,0.36914606392383575,1,3.686859130859375
4090.204,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4106.871,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4123.538,2,1,1,fixation,1,-0.8695629338423411,0.31058482825756073,1,3.64410400390625,1,-0.4962750540839301,0.3431161195039749,1,3.74755859375
4140.204,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4156.871,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4173.537,2,1,1,fixation,1,-0.8624915116363101,0.3014170229434967,1,3.6619873046875,1,-0.46688249376085067,0.37766654044389725,1,3.6829681396484375
4190.203,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4206.87,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4223.537,2,1,1,fixation,1,-0.8368416561020745,0.29795974493026733,1,3.658599853515625,1,-0.45820458730061847,0.36622798442840576,1,3.6654205322265625
4240.203,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4256.87,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4273.537,2,1,1,fixation,1,-0.879508356253306,0.33175164461135864,1,3.6673126220703125,1,-0.4962329864501953,0.31944069266319275,1,3.71868896484375
4290.203,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4306.87,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4323.537,2,1,1,fixation,1,-0.89880390630828,0.342106431722641,1,3.63421630859375,1,-0.39950821134779185,0.35955266654491425,1,3.721771240234375
4340.203,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4356.87,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4373.537,2,1,1,fixation,1,-0.8240490754445393,0.2765670120716095,1,3.6575164794921875,1,-0.5157098770141602,0.31563863158226013,1,3.7166900634765625
4390.203,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4406.869,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4423.536,2,1,1,fixation,1,-0.8748059305879804,0.3453991413116455,1,3.678192138671875,1,-0.4706244468688965,0.3753291666507721,1,3.66326904296875
4440.202,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4456.869,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4473.536,2,1,1,fixation,1,-0.8465196192264557,0.28536686301231384,1,3.7105865478515625,1,-0.48700210783216685,0.31738531589508057,1,3.7534637451171875
4490.202,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4506.869,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4523.536,2,1,1,fixation,1,-0.8489907549487219,0.3365791440010071,1,3.6619720458984375,1,-0.5131507979498969,0.3459411561489105,1,3.7329864501953125
4540.202,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4556.869,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4573.536,2,1,1,fixation,1,-0.8661852826674779,0.2969677001237869,1,3.636016845703125,1,-0.506135967042711,0.3415199965238571,1,3.62445068359375
4590.202,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4606.869,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4623.536,2,1,1,fixation,1,-0.847100622124142,0.30849458277225494,1,3.605133056640625,1,-0.5080611970689561,0.3421274572610855,1,3.672119140625
4640.201,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4656.868,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4673.535,2,1,1,fixation,1,-0.8192538619041443,0.33827918767929077,1,3.6798858642578125,1,-0.4647682242923312,0.3562978506088257,1,3.7242584228515625
4690.201,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4706.868,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4723.535,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4740.201,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4756.868,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4773.535,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4790.201,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4806.868,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4823.535,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4840.201,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4856.867,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4873.534,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4890.2,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4906.867,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4923.534,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4940.2,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4956.867,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4973.534,2,1,1,fixation,1,-0.2088545693291558,-0.21587610244750977,1,3.80010986328125,1,0.2627336714002821,-0.2090320587158203,1,3.75830078125
4990.2,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5006.867,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5023.534,2,1,1,fixation,1,-0.2621592945522732,-0.3326472043991089,1,3.9621734619140625,1,0.4065542221069336,-0.3342461585998535,1,4.1379852294921875
5040.2,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5056.867,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5073.534,2,1,1,fixation,1,-0.24375057220458984,-0.25088346004486084,1,3.8413848876953125,1,0.30029477013481987,-0.15887242555618286,1,3.8408355712890625
5090.199,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5106.866,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5123.533,2,1,1,fixation,1,-0.23993068271213105,-0.2521810531616211,1,3.8777923583984375,1,0.31685447692871094,-0.21446478366851807,1,3.878204345703125
5140.199,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5156.866,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5173.533,2,1,1,fixation,1,-0.24040873845418292,-0.0825338363647461,1,3.463623046875,1,0.3766795264350043,-0.22638458013534546,1,3.90283203125
5190.199,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5206.866,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5223.533,2,1,1,fixation,1,-0.18735387590196398,-0.31328094005584717,1,3.81817626953125,1,0.4001764721340603,-0.3027791976928711,1,3.8987884521484375
5240.199,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5256.866,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5273.533,2,1,1,fixation,1,-0.5114658143785265,0.05174407362937927,1,3.2766571044921875,1,-0.08376889758639865,-0.021189093589782715,1,3.5384368896484375
5290.199,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5306.866,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5323.532,2,1,1,fixation,1,-0.8209818800290425,0.30320484936237335,1,3.309722900390625,1,-0.47026512357923717,0.37750720977783203,1,3.2631683349609375
5340.198,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5356.865,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5373.532,2,1,1,fixation,1,-0.855001989338133,0.32329052686691284,1,3.2447509765625,1,-0.48350805706448025,0.3682834804058075,1,3.24652099609375
5390.198,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5406.865,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5423.532,2,1,1,fixation,1,-0.8307648499806721,0.3493991494178772,1,3.154998779296875,1,-0.4579620361328125,0.38039329648017883,1,3.231231689453125
5440.198,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5456.865,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
5473.532,2,1,1,fixation,1,-0.5681698852115207,0.19568860530853271,1,3.7331390380859375,1,-0.496627410252889,0.4077177792787552,1,3.151702880859375
5490.198,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5506.865,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5523.532,2,1,1,stimulusMovement,1,-0.8730481167634327,0.40087616443634033,1,3.151123046875,1,-0.5048773553636339,0.35550248622894287,1,3.2489471435546875
5540.198,2,1,1,stimulusMovement,1,-0.8886724669072362,0.3946921229362488,1,3.16986083984375,1,-0.5087542533874512,0.3777572587132454,1,3.246917724609375
5556.864,2,1,1,stimulusMovement,1,-0.8873705251349343,0.35228753089904785,1,3.2319793701171875,1,-0.4878353542751736,0.3580470085144043,1,3.1985321044921875
5573.531,2,1,1,stimulusMovement,1,-0.8648258348306019,0.3335365951061249,1,3.2401275634765625,1,-0.5256919860839844,0.37767863273620605,1,3.2442169189453125
5590.197,2,1,1,stimulusMovement,1,-0.8489602737956576,0.4032493606209755,1,3.173004150390625,1,-0.4977481100294325,0.38314110040664673,1,3.2043304443359375
5606.864,2,1,1,stimulusMovement,1,-0.7294086085425483,0.23126360774040222,1,3.4132232666015625,1,-0.4862789577907986,0.33636802434921265,1,3.33880615234375
5623.532,2,1,1,stimulusMovement,1,-0.8815569521652327,0.3682703822851181,1,3.170989990234375,1,-0.5123618973626031,0.35377033054828644,1,3.2841796875
5640.198,2,1,1,stimulusMovement,1,-0.8674610621399349,0.3276645094156265,1,3.299560546875,1,-0.5125619835323757,0.37409231066703796,1,3.29693603515625
5656.866,2,1,1,stimulusMovement,1,-0.8563492033216688,0.33311422169208527,1,3.272430419921875,1,-0.5083946122063531,0.40600113570690155,1,3.28021240234375
5673.533,2,1,1,stimulusMovement,1,-0.8521495759487152,0.26521751284599304,1,3.512969970703125,1,-0.5059425565931532,0.3850642740726471,1,3.363861083984375
5690.199,2,1,1,stimulusMovement,1,-0.8790710361467466,0.3686249107122421,1,3.21197509765625,1,-0.49756892522176105,0.3284153640270233,1,3.3833770751953125
5706.867,2,1,1,stimulusMovement,1,-0.8697284460067749,0.28657184541225433,1,3.4110565185546875,1,-0.4885091781616211,0.3433232456445694,1,3.3426055908203125
5723.534,2,1,1,stimulusMovement,1,-0.890042891105016,0.2612413167953491,1,3.3989410400390625,1,-0.5320920414394802,0.37575383484363556,1,3.3148956298828125
5740.201,2,1,1,stimulusMovement,1,-0.8627184414201312,0.3184104859828949,1,3.30316162109375,1,-0.4988677766587999,0.3664198964834213,1,3.34649658203125
5756.868,2,1,1,stimulusMovement,1,-0.8015065921677483,0.2837556004524231,1,3.4382476806640625,1,-0.4768051571316189,0.34608426690101624,1,3.4660186767578125
5773.535,2,1,1,stimulusMovement,1,-0.8761114213201734,0.3677496910095215,1,3.312896728515625,1,-0.47618963983323837,0.34712742269039154,1,3.455474853515625
5790.201,2,1,1,stimulusMovement,1,-0.8245887358983357,0.3202870488166809,1,3.4531097412109375,1,-0.478530830807156,0.3556906431913376,1,3.3926239013671875
5806.868,2,1,1,stimulusMovement,1,-0.8543808228439754,0.30092087388038635,1,3.4389190673828125,1,-0.4984220398796929,0.3905787020921707,1,3.4761962890625
5823.536,2,1,1,stimulusMovement,1,-0.8535438378651936,0.3255658596754074,1,3.4218597412109375,1,-0.4943135579427083,0.35564225912094116,1,3.45196533203125
5840.202,2,1,1,stimulusMovement,1,-0.8203985889752705,0.3143766075372696,1,3.4731597900390625,1,-0.47617459297180176,0.36478888988494873,1,3.463714599609375
5856.869,2,1,1,stimulusMovement,1,-0.6920042170418633,0.27170032262802124,1,3.6857757568359375,1,-0.4714372158050537,0.3407011032104492,1,3.5678863525390625
5873.537,2,1,1,stimulusMovement,1,-0.8358533051278856,0.32591578364372253,1,3.5809326171875,1,-0.463153256310357,0.349489688873291,1,3.538116455078125
5890.203,2,1,1,stimulusMovement,1,-0.8332210249370998,0.35267990827560425,1,3.5155792236328125,1,-0.4719493654039171,0.3686597943305969,1,3.49951171875
5906.871,2,1,1,stimulusMovement,1,-0.8093368212381998,0.24402883648872375,1,3.548004150390625,1,-0.5033746560414631,0.3694119304418564,1,3.5282135009765625
5923.538,2,1,1,stimulusMovement,1,-0.8379943172136942,0.30236436426639557,1,3.587982177734375,1,-0.46362808015611434,0.3729700893163681,1,3.527435302734375
5940.204,2,1,1,stimulusMovement,1,-0.9009606639544169,0.38082170486450195,1,3.4497833251953125,1,-0.500312328338623,0.34630875289440155,1,3.502044677734375
5956.872,2,1,1,stimulusMovement,1,-0.8226661417219373,0.28411728143692017,1,3.6868438720703125,1,-0.5012201733059353,0.3623429834842682,1,3.6078338623046875
5973.539,2,1,1,stimulusMovement,1,-0.8374458087815179,0.251522034406662,1,3.7318115234375,1,-0.5066960387759738,0.33625392615795135,1,3.6434173583984375
5990.206,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5129202206929524,0.3493324965238571,1,3.6295013427734375
6006.873,2,1,1,stimulusMovement,1,-0.8812261306577258,0.3220977187156677,1,3.5487823486328125,1,-0.4841955767737494,0.3300313502550125,1,3.6382598876953125
6023.54,2,1,1,stimulusMovement,1,-0.8664009951882892,0.2929963171482086,1,3.62542724609375,1,-0.4762189123365614,0.331927627325058,1,3.6749420166015625
6040.206,2,1,1,stimulusMovement,1,-0.8283517493142022,0.28986498713493347,1,3.60076904296875,1,-0.5053920745849609,0.3329867571592331,1,3.648193359375
6056.874,2,1,1,stimulusMovement,1,-0.8648002114560869,0.3467226028442383,1,3.5970916748046875,1,-0.5226069026523166,0.3682127296924591,1,3.6497039794921875
6073.541,2,1,1,stimulusMovement,1,-0.8386635945902929,0.3416009098291397,1,3.7023162841796875,1,-0.48469850752088756,0.3585145026445389,1,3.6777191162109375
6090.207,2,1,1,stimulusMovement,1,-0.8520217272970411,0.32742373645305634,1,3.66845703125,1,-0.499256239997016,0.3405211865901947,1,3.6640625
6106.875,2,1,1,stimulusMovement,1,-0.8613556540674633,0.33150970935821533,1,3.6245574951171875,1,-0.5031594700283474,0.3355429172515869,1,3.682098388671875
6123.542,2,1,1,stimulusMovement,1,-0.8093495501412286,0.3250747323036194,1,3.7114105224609375,1,-0.49802218543158633,0.3450147956609726,1,3.6849365234375
6140.209,2,1,1,stimulusMovement,1,-0.9064680536588032,0.3114009499549866,1,3.6355743408203125,1,-0.4915302594502767,0.34973928332328796,1,3.670745849609375
6156.876,2,1,1,stimulusMovement,1,-0.8987279774414167,0.278836190700531,1,3.64459228515625,1,-0.49272198147243923,0.3449043333530426,1,3.6781005859375
6173.544,2,1,1,stimulusMovement,1,-0.8479608595371246,0.2709735631942749,1,3.7518157958984375,1,-0.4795833693610297,0.28831328451633453,1,3.7800750732421875
6190.21,2,1,1,stimulusMovement,1,-0.8998805218272738,0.31689170002937317,1,3.6327362060546875,1,-0.49196677737765837,0.3520844131708145,1,3.7091064453125
6206.878,2,1,1,stimulusMovement,1,-0.8777003884315491,0.3463403731584549,1,3.6218414306640625,1,-0.49785735872056747,0.3348087966442108,1,3.7364654541015625
6223.545,2,1,1,stimulusMovement,1,-0.9270750747786627,0.407574325799942,1,3.570831298828125,1,-0.4955533875359429,0.35879451036453247,1,3.7574462890625
6240.211,2,1,1,stimulusMovement,1,-0.8555350767241583,0.31343449652194977,1,3.7509613037109375,1,-0.40117555194430876,0.37545670568943024,1,3.6819915771484375
6256.878,2,1,1,stimulusMovement,1,-0.8566794561015234,0.346558541059494,1,3.6786346435546875,1,-0.5009426010979546,0.320901483297348,1,3.73968505859375
