timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6305.072,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.38041241963704425,-0.2544853091239929,1,3.1307830810546875
6321.739,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3782237900627984,-0.25249284505844116,1,3.143524169921875
6338.405,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3774339887830946,-0.2593885660171509,1,3.12896728515625
6355.072,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.330895635816786,-0.23304539918899536,1,3.13165283203125
6371.74,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.18474011951022676,0.05559369921684265,1,3.1980438232421875
6388.406,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.22608545091417098,0.14705890417099,1,3.19140625
6405.073,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.22285514407687715,0.15470200777053833,1,3.1869659423828125
6421.74,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.24582958221435547,0.15075403451919556,1,3.189544677734375
6438.406,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.23976267708672416,0.13656330108642578,1,3.1773834228515625
6455.074,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.23729250166151258,0.15423205494880676,1,3.1599884033203125
6471.741,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6488.407,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.24292797512478298,0.1569674015045166,1,3.11761474609375
6505.074,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.24953534868028426,0.13431769609451294,1,3.1507110595703125
6521.742,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.23577488793267143,0.15563416481018066,1,3.1233978271484375
6538.408,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.24688116709391275,0.15864625573158264,1,3.11712646484375
6555.075,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.237624274359809,0.15789547562599182,1,3.102508544921875
6571.742,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.23297203911675346,0.15326309204101562,1,3.092132568359375
6588.408,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2535637749565972,0.1478307545185089,1,3.0892486572265625
6605.076,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.23684040705362955,0.14961427450180054,1,3.082366943359375
6621.743,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.24126550886366102,0.14974179863929749,1,3.0706634521484375
6638.409,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.24785115983751083,0.15005403757095337,1,3.04644775390625
6655.076,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2607836193508572,0.1574162244796753,1,3.04437255859375
6671.743,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2555917104085286,0.2513298839330673,1,3.086029052734375
6688.41,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2723426818847656,0.19664406776428223,1,3.0613250732421875
6705.077,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2801831563313802,0.2130066156387329,1,3.062896728515625
6721.744,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2744919459025065,0.19537773728370667,1,3.090850830078125
6738.41,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2710527843899197,0.2138567864894867,1,3.089019775390625
6755.078,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2789737913343641,0.21032416820526123,1,3.0853271484375
6771.745,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.26783180236816406,0.21248453855514526,1,3.0992584228515625
6788.411,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27461253272162545,0.22805100679397583,1,3.0930633544921875
6805.078,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.26596180597941077,0.21414333581924438,1,3.0988006591796875
6821.746,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27455690171983504,0.21456605195999146,1,3.109619140625
6838.412,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2740793757968479,0.2139720320701599,1,3.1275634765625
6855.079,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27784040239122176,0.21382540464401245,1,3.1485137939453125
6871.746,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2775281270345052,0.2192576825618744,1,3.1602783203125
6888.412,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27462885114881724,0.21800753474235535,1,3.1626129150390625
6905.08,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2834637959798177,0.21520867943763733,1,3.1673431396484375
6921.747,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.28237660725911456,0.2194720208644867,1,3.18597412109375
6938.414,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27871841854519314,0.21348372101783752,1,3.2041778564453125
6955.081,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.28216881222195095,0.2173003852367401,1,3.221832275390625
6971.749,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2781411276923285,0.22473067045211792,1,3.2017974853515625
6988.415,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2905518213907877,0.2176768183708191,1,3.227325439453125
7005.082,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2787010934617784,0.2262837290763855,1,3.24383544921875
7021.749,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2791819042629666,0.2316989302635193,1,3.2432861328125
7038.415,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27452977498372394,0.22410163283348083,1,3.251983642578125
7055.083,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.28298526340060765,0.22515380382537842,1,3.2637481689453125
7071.75,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27557945251464844,0.2310573160648346,1,3.2768096923828125
7088.416,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27838251325819224,0.22356581687927246,1,3.286376953125
7105.083,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2788756688435872,0.22470486164093018,1,3.3016815185546875
7121.75,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.27977736790974933,0.22317752242088318,1,3.3101348876953125
7138.416,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.28113794326782227,0.22735732793807983,1,3.317901611328125
