timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
370.851,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.03407462437947591,-0.02315843105316162,1,3.152801513671875,1,-0.03887462615966797,-0.00392383337020874,1,3.41253662109375
387.518,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.033241854773627386,-0.019594967365264893,1,3.1614532470703125,1,-0.032786952124701604,-0.007618367671966553,1,3.41241455078125
404.184,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,1,-0.04154735141330295,-0.1640836000442505,1,3.2641143798828125
420.849,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
437.516,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
454.182,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
470.848,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
487.514,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
504.181,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
520.846,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
537.513,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
554.179,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
570.845,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,1,-0.35307619306776256,-0.21417343616485596,1,3.3738250732421875
587.512,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3344501389397515,-0.5020449161529541,1,3.1251983642578125,1,-0.3454345067342122,-0.1854085922241211,1,3.406005859375
604.178,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32885466681586367,-0.2782362699508667,1,3.0451812744140625,1,-0.3424087100558811,-0.18737518787384033,1,3.41864013671875
620.844,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32916005452473956,-0.21966040134429932,1,3.085205078125,1,-0.3441907034979926,-0.18620461225509644,1,3.4261474609375
637.51,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3301145765516493,-0.2000766396522522,1,3.0945281982421875,1,-0.3398968378702799,-0.18104195594787598,1,3.43597412109375
654.177,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3272373411390516,-0.19923824071884155,1,3.100860595703125,1,-0.3438976075914171,-0.18119168281555176,1,3.4517669677734375
670.842,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32498380872938365,-0.20220571756362915,1,3.1256103515625,1,-0.3412045372856988,-0.17857658863067627,1,3.4589080810546875
687.509,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3254855473836263,-0.19480693340301514,1,3.1189422607421875,1,-0.3404221004909939,-0.17978942394256592,1,3.4718780517578125
704.175,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32200060950385195,-0.19247305393218994,1,3.13909912109375,1,-0.3367756207784017,-0.17171305418014526,1,3.4839935302734375
720.841,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32216750250922305,-0.17860782146453857,1,3.122344970703125,1,-0.33379989200168186,-0.16825950145721436,1,3.49273681640625
737.507,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32119867536756724,-0.19093745946884155,1,3.153961181640625,1,-0.33591614829169375,-0.16941773891448975,1,3.510009765625
754.173,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32094669342041016,-0.18745797872543335,1,3.1602020263671875,1,-0.33742650349934894,-0.16419214010238647,1,3.516998291015625
770.839,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3210650549994574,-0.1825394630432129,1,3.1688995361328125,1,-0.3388684590657552,-0.16474997997283936,1,3.5294647216796875
787.505,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3211897744072808,-0.19074076414108276,1,3.1907806396484375,1,-0.34093189239501953,-0.15945255756378174,1,3.538909912109375
804.171,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.31779978010389537,-0.20306259393692017,1,3.2062530517578125,1,-0.33550389607747394,-0.17332541942596436,1,3.5415496826171875
820.838,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.32885784573025173,-0.38847851753234863,1,3.25177001953125,1,-0.3614705403645833,-0.3377864956855774,1,3.5641326904296875
837.503,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.30641693539089626,-0.6130883693695068,1,3.2510223388671875,1,-0.36589474148220485,-0.5756909847259521,1,3.5340118408203125
854.17,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3006355497572157,-0.8383884429931641,1,3.23040771484375,1,-0.3853176964653863,-0.80979323387146,1,3.5240631103515625
870.835,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.28675640953911674,-1.0625808238983154,1,3.18634033203125,1,-0.40006722344292533,-1.0283019542694092,1,3.4995574951171875
887.502,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.3190911610921224,-1.251399040222168,1,3.1600189208984375,1,-0.4549851682451036,-1.2268427610397339,1,3.4814453125
904.168,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,1,-0.5074219703674316,-1.4086337089538574,1,3.4542694091796875
920.833,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,1,-0.5617128213246663,-1.5754389762878418,1,3.4471588134765625
937.5,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
954.166,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
970.832,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
987.499,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1004.165,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1020.831,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1037.497,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1054.163,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1070.829,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1087.495,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1104.161,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1120.827,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1137.493,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1154.16,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1170.826,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1187.491,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
