timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9764.844,15,1,1,stimulusMovement,1,-0.9495678610271877,-0.4441092610359192,1,2.819305419921875,1,-0.5363238387637668,-0.42086875438690186,1,2.83544921875
9781.509,15,1,1,stimulusMovement,1,-0.9490917523701985,-0.4443311095237732,1,2.7871246337890625,1,-0.5299056371053059,-0.4121055006980896,1,2.824249267578125
9798.176,15,1,1,stimulusMovement,1,-0.8699365473455852,-0.38214629888534546,1,2.7391510009765625,1,-0.4359304110209147,-0.3484293222427368,1,2.8587646484375
9814.843,15,1,1,stimulusMovement,1,-0.8602905140982733,-0.3905630111694336,1,2.783905029296875,1,-0.43683200412326384,-0.3558276295661926,1,2.8606719970703125
9831.508,15,1,1,stimulusMovement,1,-0.8429550329844157,-0.37523704767227173,1,2.7534332275390625,1,-0.40380859375,-0.3292946219444275,1,2.81195068359375
9848.174,15,1,1,stimulusMovement,1,-0.8429241213533613,-0.3810350298881531,1,2.749755859375,1,-0.4119096861945258,-0.3356923460960388,1,2.8224639892578125
9864.841,15,1,1,stimulusMovement,1,-0.8372192879517872,-0.3717760443687439,1,2.7125396728515625,1,-0.39786248736911345,-0.3264925479888916,1,2.8212890625
9881.507,15,1,1,stimulusMovement,1,-0.8305285837915208,-0.37630534172058105,1,2.737274169921875,1,-0.3961902194552951,-0.3211643695831299,1,2.779144287109375
9898.173,15,1,1,stimulusMovement,1,-0.8316425151295131,-0.3652207851409912,1,2.699432373046875,1,-0.4018810060289171,-0.31880033016204834,1,2.7696075439453125
9914.84,15,1,1,stimulusMovement,1,-0.8239872323142157,-0.36436235904693604,1,2.7220916748046875,1,-0.39450401730007595,-0.31657522916793823,1,2.780609130859375
9931.506,15,1,1,stimulusMovement,1,-0.8130772511164347,-0.36292487382888794,1,2.6841583251953125,1,-0.3804411358303494,-0.30958932638168335,1,2.7819366455078125
9948.173,15,1,1,stimulusMovement,1,-0.8030830025672913,-0.3626854419708252,1,2.703826904296875,1,-0.3712193171183268,-0.2936694622039795,1,2.7173919677734375
9964.839,15,1,1,stimulusMovement,1,-0.8035336666636996,-0.35680854320526123,1,2.6898040771484375,1,-0.3729703691270616,-0.3049260377883911,1,2.7525787353515625
9981.505,15,1,1,stimulusMovement,1,-0.7551687823401557,-0.30642127990722656,1,2.6794891357421875,1,-0.30918227301703555,-0.24979424476623535,1,2.711517333984375
9998.171,15,1,1,stimulusMovement,1,-0.7009911007351345,-0.25221341848373413,1,2.6400604248046875,1,-0.27330361472235787,-0.21724677085876465,1,2.688446044921875
10014.838,15,1,1,stimulusMovement,1,-0.6984148025512695,-0.2825390100479126,1,2.7149200439453125,1,-0.25616497463650173,-0.20106136798858643,1,2.6977386474609375
10031.503,15,1,1,stimulusMovement,1,-0.6899701224433051,-0.26052868366241455,1,2.6772918701171875,1,-0.24986600875854492,-0.19982779026031494,1,2.6936492919921875
10048.17,15,1,1,stimulusMovement,1,-0.6906209124459161,-0.26678210496902466,1,2.686920166015625,1,-0.2382160292731391,-0.18812274932861328,1,2.6868743896484375
10064.836,15,1,1,stimulusMovement,1,-0.6723889774746364,-0.2468910813331604,1,2.6444091796875,0,nan,nan,0,nan
10081.502,15,1,1,stimulusMovement,1,-0.6796705192989773,-0.26926106214523315,1,2.69268798828125,1,-0.2246498531765408,-0.17727130651474,1,2.675048828125
10098.168,15,1,1,stimulusMovement,1,-0.6834705670674641,-0.2554584741592407,1,2.70599365234375,1,-0.21751859452989364,-0.1836419701576233,1,2.6920928955078125
10114.835,15,1,1,stimulusMovement,1,-0.66421906153361,-0.251475989818573,1,2.6856842041015625,1,-0.21975411309136283,-0.18013203144073486,1,2.70672607421875
10131.5,15,1,1,stimulusMovement,1,-0.6463839213053385,-0.23857629299163818,1,2.6731109619140625,0,nan,nan,0,nan
10148.167,15,1,1,stimulusMovement,1,-0.6258067025078667,-0.2366853952407837,1,2.6090087890625,1,-0.18344476487901476,-0.1714773178100586,1,2.6906585693359375
10164.833,15,1,1,stimulusMovement,1,-0.6158162752787272,-0.2439182996749878,1,2.6815032958984375,1,-0.18147860633002386,-0.16560792922973633,1,2.628265380859375
10181.499,15,1,1,stimulusMovement,1,-0.5366397698720295,-0.1841469407081604,1,2.610260009765625,1,-0.10112894905938041,-0.12715935707092285,1,2.666839599609375
10198.165,15,1,1,stimulusMovement,1,-0.48384661144680446,-0.16898930072784424,1,2.623565673828125,1,-0.06691763136121961,-0.11609005928039551,1,2.6404266357421875
10214.832,15,1,1,stimulusMovement,1,-0.4713517824808756,-0.14930039644241333,1,2.60345458984375,1,-0.039363861083984375,-0.10175228118896484,1,2.6306304931640625
10231.498,15,1,1,stimulusMovement,1,-0.4666143523322211,-0.15795230865478516,1,2.5966033935546875,1,-0.03050581614176432,-0.09166979789733887,1,2.6408538818359375
10248.164,15,1,1,stimulusMovement,1,-0.45926671557956267,-0.13583499193191528,1,2.540313720703125,1,-0.02635563744439019,-0.08593475818634033,1,2.6263885498046875
10264.83,15,1,1,stimulusMovement,1,-0.4441086451212565,-0.13378441333770752,1,2.53570556640625,1,-0.018453068203396265,-0.07480651140213013,1,2.6178131103515625
10281.496,15,1,1,stimulusMovement,1,-0.439192877875434,-0.13028079271316528,1,2.5435791015625,1,-0.02077982160780165,-0.07489967346191406,1,2.59051513671875
10298.163,15,1,1,stimulusMovement,1,-0.43691857655843097,-0.13688510656356812,1,2.537506103515625,1,-0.013094054328070745,-0.06976032257080078,1,2.57049560546875
10314.83,15,1,1,stimulusMovement,1,-0.4279274410671658,-0.12225174903869629,1,2.520965576171875,1,-0.0032462014092339408,-0.06699293851852417,1,2.5732879638671875
10331.495,15,1,1,stimulusMovement,1,-0.4210120836893717,-0.12050819396972656,1,2.5120849609375,1,0.012959904140896266,-0.05819976329803467,1,2.552459716796875
10348.162,15,1,1,stimulusMovement,1,-0.41672367519802517,-0.12252330780029297,1,2.51702880859375,1,0.019262843661838107,-0.05313467979431152,1,2.56646728515625
10364.828,15,1,1,stimulusMovement,1,-0.3990563286675347,-0.11375945806503296,1,2.5090789794921875,1,0.02564557393391927,-0.04387110471725464,1,2.5440521240234375
10381.494,15,1,1,stimulusMovement,1,-0.39095412360297305,-0.11076104640960693,1,2.494720458984375,1,0.030237197875976562,-0.044993579387664795,1,2.5716400146484375
10398.16,15,1,1,stimulusMovement,1,-0.37771044837103945,-0.11138772964477539,1,2.4750518798828125,1,0.0427146487765842,-0.03930872678756714,1,2.5708160400390625
10414.827,15,1,1,stimulusMovement,1,-0.3673094113667806,-0.09939360618591309,1,2.49169921875,1,0.049449178907606334,-0.03735053539276123,1,2.5460052490234375
10431.492,15,1,1,stimulusMovement,1,-0.3582567109002007,-0.09534198045730591,1,2.4885406494140625,1,0.06268988715277778,-0.025612354278564453,1,2.5732421875
10448.159,15,1,1,stimulusMovement,1,-0.34871387481689453,-0.07988876104354858,1,2.472259521484375,1,0.07175223032633463,-0.020643949508666992,1,2.5359039306640625
10464.825,15,1,1,stimulusMovement,1,-0.33599461449517143,-0.08153587579727173,1,2.477996826171875,1,0.0815476311577691,-0.0085601806640625,1,2.5218505859375
10481.49,15,1,1,stimulusMovement,1,-0.248244391547309,-0.02716052532196045,1,2.460968017578125,1,0.2830876244439019,0.03697511553764343,1,2.5427398681640625
10498.157,15,1,1,stimulusMovement,1,-0.2275475396050347,-0.008243262767791748,1,2.50537109375,1,0.31278207567003036,0.07314860820770264,1,2.541839599609375
10514.824,15,1,1,stimulusMovement,1,-0.09798219468858506,0.0060758888721466064,1,2.4996490478515625,1,0.3427441914876302,0.07771146297454834,1,2.554473876953125
10531.489,15,1,1,stimulusMovement,1,-0.08484925164116754,0.005746245384216309,1,2.5071258544921875,1,0.33985137939453125,0.08424824476242065,1,2.577880859375
10548.155,15,1,1,stimulusMovement,1,-0.07836537890964083,0.0060097575187683105,1,2.4984588623046875,1,0.3540219200981988,0.0906318724155426,1,2.574005126953125
10564.822,15,1,1,stimulusMovement,1,-0.06972736782497829,0.011167049407958984,1,2.4905242919921875,1,0.36539056566026473,0.10010764002799988,1,2.5588836669921875
10581.487,15,1,1,stimulusMovement,1,-0.05439731809828016,0.02696835994720459,1,2.5030517578125,1,0.3758828904893663,0.10906484723091125,1,2.542083740234375
10598.154,15,1,1,stimulusMovement,1,-0.05436102549235026,0.019067436456680298,1,2.526947021484375,1,0.3811609480116102,0.11306428909301758,1,2.54986572265625
10614.82,15,1,1,stimulusMovement,1,-0.05018472671508789,0.03254711627960205,1,2.5171356201171875,1,0.39182790120442706,0.1145857572555542,1,2.5484771728515625
10631.486,15,1,1,stimulusMovement,1,-0.029609786139594182,0.03133752942085266,1,2.4943389892578125,1,0.4088372124565972,0.12428632378578186,1,2.5494232177734375
10648.152,15,1,1,stimulusMovement,1,-0.025823275248209633,0.021713048219680786,1,2.5326385498046875,1,0.4167577955457899,0.13030850887298584,1,2.561248779296875
10664.819,15,1,1,stimulusMovement,1,-0.014114591810438367,0.03464910387992859,1,2.485992431640625,1,0.4322052001953125,0.1278693675994873,1,2.5556640625
10681.485,15,1,1,stimulusMovement,1,-0.00919500986735026,0.03968393802642822,1,2.490692138671875,1,0.43513891432020396,0.139154314994812,1,2.5247039794921875
10698.151,15,1,1,stimulusMovement,1,0.003617816501193576,0.04176509380340576,1,2.4983978271484375,1,0.45311737060546875,0.14481085538864136,1,2.540771484375
10714.818,15,1,1,stimulusMovement,1,0.005110422770182291,0.04805558919906616,1,2.4975738525390625,1,0.46384027269151473,0.14878898859024048,1,2.5280609130859375
10731.483,15,1,1,stimulusMovement,1,0.022221141391330294,0.05057591199874878,1,2.46685791015625,1,0.47538481818305117,0.16446006298065186,1,2.5289459228515625
10748.15,15,1,1,stimulusMovement,1,0.036181131998697914,0.05652981996536255,1,2.49798583984375,1,0.4817805820041232,0.1630764603614807,1,2.5084228515625
10764.816,15,1,1,stimulusMovement,1,0.041718800862630204,0.05945003032684326,1,2.5044403076171875,1,0.5047964519924587,0.17469757795333862,1,2.505828857421875
10781.482,15,1,1,stimulusMovement,1,0.0590826670328776,0.06863248348236084,1,2.4737701416015625,1,0.5063785976833767,0.17692631483078003,1,2.5090789794921875
10798.148,15,1,1,stimulusMovement,1,0.06676514943440755,0.06687858700752258,1,2.498931884765625,1,0.5119102266099718,0.17842018604278564,1,2.51287841796875
10814.814,15,1,1,stimulusMovement,1,0.07097869449191622,0.06475359201431274,1,2.4786376953125,1,0.5307206047905816,0.17865347862243652,1,2.5019989013671875
10831.48,15,1,1,stimulusMovement,1,0.08380889892578125,0.06480139493942261,1,2.4968414306640625,1,0.5396247439914279,0.19473055005073547,1,2.4947662353515625
10848.146,15,1,1,stimulusMovement,1,0.08928023444281684,0.08554959297180176,1,2.4844818115234375,1,0.5437431335449219,0.18945544958114624,1,2.51336669921875
10864.813,15,1,1,stimulusMovement,1,0.09941482543945312,0.08001884818077087,1,2.500274658203125,1,0.5553046332465278,0.18799510598182678,1,2.511932373046875
10881.478,15,1,1,stimulusMovement,1,0.15067418416341144,0.14861881732940674,1,2.50396728515625,1,0.6236970689561632,0.27244773507118225,1,2.5647735595703125
10898.145,15,1,1,stimulusMovement,1,0.16594303978814018,0.17270439863204956,1,2.507415771484375,1,0.636354022555881,0.2945713996887207,1,2.5214691162109375
10914.811,15,1,1,stimulusMovement,1,0.18748897976345485,0.1797480285167694,1,2.5184173583984375,1,0.6453022427029079,0.3059827387332916,1,2.553253173828125
10931.476,15,1,1,stimulusMovement,1,0.1892081366644965,0.19154813885688782,1,2.512603759765625,1,0.6580236223008897,0.30324335396289825,1,2.57257080078125
10948.143,15,1,1,stimulusMovement,1,0.19804657830132377,0.19054573774337769,1,2.5074462890625,1,0.660504659016927,0.3048771023750305,1,2.572296142578125
10964.809,15,1,1,stimulusMovement,1,0.20095189412434894,0.18917077779769897,1,2.524322509765625,1,0.6679514778984917,0.30883243680000305,1,2.56201171875
10981.475,15,1,1,stimulusMovement,1,0.21588961283365884,0.19535252451896667,1,2.5244598388671875,1,0.6718718210856119,0.318430632352829,1,2.6016082763671875
10998.141,15,1,1,stimulusMovement,1,0.21265178256564668,0.19100040197372437,1,2.5268096923828125,1,0.6814361148410373,0.31675073504447937,1,2.5889129638671875
11014.807,15,1,1,stimulusMovement,1,0.21885299682617188,0.20376628637313843,1,2.5348663330078125,1,0.6797744962904188,0.323995903134346,1,2.587890625
11031.473,15,1,1,stimulusMovement,1,0.2275575002034505,0.20487001538276672,1,2.544677734375,1,0.6881781684027778,0.3333202004432678,1,2.6058807373046875
11048.14,15,1,1,stimulusMovement,1,0.23470624287923175,0.20836246013641357,1,2.51806640625,1,0.6996630562676324,0.3325321078300476,1,2.6154022216796875
11064.807,15,1,1,stimulusMovement,1,0.23482025994194877,0.20503664016723633,1,2.547515869140625,1,0.709816190931532,0.3389129638671875,1,2.6041412353515625
11081.472,15,1,1,stimulusMovement,1,0.25066979726155597,0.21021834015846252,1,2.5121002197265625,1,0.7137423621283637,0.3285186439752579,1,2.627166748046875
11098.138,15,1,1,stimulusMovement,1,0.2514119678073459,0.210857093334198,1,2.53662109375,1,0.7297950320773654,0.3474578857421875,1,2.5982818603515625
11114.805,15,1,1,stimulusMovement,1,0.25303607516818577,0.21541720628738403,1,2.5538177490234375,1,0.7418024275037977,0.3561386466026306,1,2.613800048828125
11131.47,15,1,1,stimulusMovement,1,0.27335092756483287,0.23167920112609863,1,2.530364990234375,1,0.7403546439276801,0.3532126694917679,1,2.618896484375
11148.136,15,1,1,stimulusMovement,1,0.2779252794053819,0.23001551628112793,1,2.515625,1,0.7577402326795789,0.36489319801330566,1,2.6140289306640625
11164.803,15,1,1,stimulusMovement,1,0.28816646999782985,0.2301657497882843,1,2.558685302734375,1,0.7727767096625434,0.3724457323551178,1,2.600982666015625
11181.468,15,1,1,stimulusMovement,1,0.2994861602783203,0.24424049258232117,1,2.5329742431640625,1,0.7808492448594835,0.3729955703020096,1,2.6085052490234375
11198.135,15,1,1,stimulusMovement,1,0.3422989315456814,0.2528624087572098,1,2.553497314453125,1,0.8280860053168402,0.39063870906829834,1,2.63482666015625
11214.802,15,1,1,stimulusMovement,1,0.47135819329155815,0.2801706790924072,1,2.54315185546875,1,0.9719571007622613,0.42930130660533905,1,2.6198577880859375
11231.468,15,1,1,stimulusMovement,1,0.49299324883355033,0.2882034331560135,1,2.5554046630859375,1,0.9874585469563801,0.446728628128767,1,2.638946533203125
11248.135,15,1,1,stimulusMovement,1,0.5070243411593967,0.30068111419677734,1,2.537750244140625,1,1.0046666463216145,0.45117151737213135,1,2.6347503662109375
11264.802,15,1,1,stimulusMovement,1,0.516856935289171,0.3040873110294342,1,2.56768798828125,1,1.0080782572428384,0.4574172757565975,1,2.6390838623046875
11281.468,15,1,1,stimulusMovement,1,0.5390437444051106,0.3187141418457031,1,2.5581512451171875,1,1.0270044538709853,0.4688047766685486,1,2.664031982421875
11298.135,15,1,1,stimulusMovement,1,0.538034545050727,0.32270433008670807,1,2.5689849853515625,1,1.0346200731065538,0.46582823246717453,1,2.681121826171875
11314.802,15,1,1,stimulusMovement,1,0.541728655497233,0.32045358419418335,1,2.5852813720703125,1,1.0347991519504123,0.47679537907242775,1,2.6696319580078125
11331.468,15,1,1,stimulusMovement,1,0.5578233930799695,0.33081716299057007,1,2.605743408203125,1,1.0575879414876301,0.4844360798597336,1,2.7008209228515625
11348.135,15,1,1,stimulusMovement,1,0.5691826078626844,0.3345656096935272,1,2.597259521484375,1,1.0581205156114366,0.4837298057973385,1,2.695159912109375
11364.802,15,1,1,stimulusMovement,1,0.5821187761094835,0.3430747389793396,1,2.594268798828125,1,1.065288331773546,0.4900286886841059,1,2.6914520263671875
11381.468,15,1,1,stimulusMovement,1,0.5924663543701172,0.348026841878891,1,2.6224517822265625,1,1.0815048217773438,0.4982634998159483,1,2.731658935546875
11398.135,15,1,1,stimulusMovement,1,0.5939598083496094,0.3429544270038605,1,2.62982177734375,1,1.0864440070258246,0.5017618765123188,1,2.73516845703125
11414.803,15,1,1,stimulusMovement,1,0.6110271877712673,0.3570013791322708,1,2.635040283203125,1,1.097391128540039,0.5061880014836788,1,2.75311279296875
11431.469,15,1,1,stimulusMovement,1,0.6095456017388238,0.3478425443172455,1,2.6402587890625,1,1.1014217800564237,0.5120342252776027,1,2.735870361328125
11448.136,15,1,1,stimulusMovement,1,0.61782349480523,0.3577032834291458,1,2.624908447265625,1,1.1032757229275174,0.5046642799861729,1,2.766082763671875
11464.803,15,1,1,stimulusMovement,1,0.6197856267293294,0.3564937263727188,1,2.6295928955078125,1,1.1048956976996527,0.5189345832914114,1,2.782135009765625
11481.469,15,1,1,stimulusMovement,1,0.6128120422363281,0.35930798947811127,1,2.6532440185546875,1,1.1040547688802083,0.512419743463397,1,2.7716522216796875
11498.136,15,1,1,stimulusMovement,1,0.6092620425754123,0.3553989827632904,1,2.6518402099609375,1,1.106774436102973,0.510409152135253,1,2.77838134765625
11514.803,15,1,1,stimulusMovement,1,0.6031592686971028,0.364645391702652,1,2.6246490478515625,1,1.0889606475830078,0.5170863512903452,1,2.7779998779296875
11531.469,15,1,1,stimulusMovement,1,0.5945272445678711,0.35561908781528473,1,2.6475830078125,1,1.0880393981933594,0.5188321359455585,1,2.7695465087890625
11548.136,15,1,1,stimulusMovement,1,0.5938378440009223,0.35796108841896057,1,2.6578521728515625,1,1.081075456407335,0.516439400613308,1,2.7762603759765625
11564.803,15,1,1,stimulusMovement,1,0.5817351871066623,0.36215580999851227,1,2.66058349609375,1,1.0687022738986545,0.5043390328064561,1,2.7899322509765625
11581.469,15,1,1,stimulusMovement,1,0.5727624893188477,0.3561628758907318,1,2.6651611328125,1,1.0633788638644748,0.5084283174946904,1,2.781890869140625
11598.136,15,1,1,stimulusMovement,1,0.5078245798746744,0.33998866379261017,1,2.65435791015625,1,0.984397464328342,0.5102059803903103,1,2.79827880859375
11614.803,15,1,1,stimulusMovement,1,0.5122872458563911,0.34229010343551636,1,2.660552978515625,1,0.9960140652126735,0.49828645307570696,1,2.786041259765625
11631.469,15,1,1,stimulusMovement,1,0.5052278306749132,0.34968045353889465,1,2.6689605712890625,1,0.9816792805989583,0.49718439648859203,1,2.78106689453125
11648.136,15,1,1,stimulusMovement,1,0.49646525912814665,0.3351580500602722,1,2.681396484375,1,0.9879023234049479,0.5018093092367053,1,2.801300048828125
11664.803,15,1,1,stimulusMovement,1,0.5021705627441406,0.33278125524520874,1,2.6853179931640625,1,0.987556669447157,0.4995411118725315,1,2.8075714111328125
11681.469,15,1,1,stimulusMovement,1,0.4972532060411241,0.33583348989486694,1,2.6879119873046875,1,0.9865798950195312,0.5012059547007084,1,2.8329620361328125
11698.136,15,1,1,stimulusMovement,1,0.49220148722330725,0.33103926479816437,1,2.7111663818359375,1,0.9858459896511501,0.49707566504366696,1,2.823516845703125
11714.803,15,1,1,stimulusMovement,1,0.49408912658691406,0.3374069035053253,1,2.712310791015625,1,0.9870098961724175,0.49871154758147895,1,2.8423919677734375
11731.469,15,1,1,stimulusMovement,1,0.4987831115722656,0.3399263620376587,1,2.7113037109375,1,0.9795920054117838,0.5011918956879526,1,2.8472747802734375
11748.136,15,1,1,stimulusMovement,1,0.49660661485460067,0.33539479970932007,1,2.7346954345703125,1,0.9805942111545138,0.4993969358620234,1,2.842864990234375
11764.803,15,1,1,stimulusMovement,1,0.49807516733805335,0.33009687066078186,1,2.7244873046875,1,0.9820783403184679,0.5005338089540601,1,2.8505401611328125
11781.47,15,1,1,stimulusMovement,1,0.5001483493381076,0.3351784944534302,1,2.7517547607421875,1,0.9872930314805772,0.5017523770220578,1,2.8741607666015625
11798.137,15,1,1,stimulusMovement,1,0.5004945331149631,0.34592413902282715,1,2.7545318603515625,1,0.9797320895724826,0.5041655208915472,1,2.886444091796875
11814.804,15,1,1,stimulusMovement,1,0.5003896289401584,0.3540547788143158,1,2.725372314453125,1,0.9828003777398003,0.503884956240654,1,2.8802642822265625
