timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15958.668,10,1,1,stimulusMovement,1,-0.9637349777751498,-0.38110971450805664,1,3.0013885498046875,1,-0.7165838215086194,-0.4079878330230713,1,2.826019287109375
15975.334,10,1,1,stimulusMovement,1,-0.9573274850845337,-0.39022672176361084,1,3.0126800537109375,1,-0.7218442757924397,-0.4173228144645691,1,2.826080322265625
15992.0,10,1,1,stimulusMovement,1,-0.964855604701572,-0.4007132649421692,1,3.021453857421875,1,-0.7215330203374226,-0.4225464463233948,1,2.807098388671875
16008.667,10,1,1,stimulusMovement,1,-0.9647108183966742,-0.413449227809906,1,3.0424041748046875,1,-0.7337595489290025,-0.43954992294311523,1,2.8135986328125
16025.333,10,1,1,stimulusMovement,1,-0.9625087910228305,-0.41544294357299805,1,3.0225067138671875,1,-0.7236783107121785,-0.4333975911140442,1,2.8126220703125
16041.999,10,1,1,stimulusMovement,1,-0.9626144369443257,-0.43225228786468506,1,3.0063323974609375,1,-0.7315124273300171,-0.4470977783203125,1,2.7716064453125
16058.666,10,1,1,stimulusMovement,1,-0.9754166073269314,-0.43438810110092163,1,3.003082275390625,1,-0.7337332036760118,-0.45503371953964233,1,2.7628021240234375
16075.332,10,1,1,stimulusMovement,1,-0.9733636246787176,-0.4402937889099121,1,2.9976806640625,1,-0.735290633307563,-0.45811188220977783,1,2.8082122802734375
16091.999,10,1,1,stimulusMovement,1,-0.9822905328538682,-0.44296443462371826,1,2.9925384521484375,1,-0.7233221795823839,-0.47276872396469116,1,2.7765960693359375
16108.665,10,1,1,stimulusMovement,1,-0.9820551143752203,-0.4539381265640259,1,3.0066680908203125,1,-0.7236622969309489,-0.47648656368255615,1,2.75958251953125
16125.332,10,1,1,stimulusMovement,1,-0.986248426967197,-0.45652544498443604,1,2.9905548095703125,1,-0.745122234026591,-0.4834609627723694,1,2.75103759765625
16141.998,10,1,1,stimulusMovement,1,-0.9614015883869594,-0.46679818630218506,1,2.9602508544921875,1,-0.7225937048594157,-0.48205697536468506,1,2.7404327392578125
16158.665,10,1,1,stimulusMovement,1,-0.9625321427981058,-0.46572697162628174,1,2.978607177734375,1,-0.7329565286636353,-0.49514472484588623,1,2.7429046630859375
16175.331,10,1,1,stimulusMovement,1,-0.9637840920024447,-0.4768635034561157,1,2.9627227783203125,1,-0.7261062728034126,-0.48678457736968994,1,2.73345947265625
16191.997,10,1,1,stimulusMovement,1,-0.9706631898880005,-0.47564733028411865,1,2.9432373046875,1,-0.7376701434453328,-0.5024828910827637,1,2.720977783203125
16208.664,10,1,1,stimulusMovement,1,-0.9736014207204182,-0.47402238845825195,1,2.9362945556640625,1,-0.7256841659545898,-0.5033887624740601,1,2.737213134765625
16225.33,10,1,1,stimulusMovement,1,-0.9668601817554897,-0.4715602397918701,1,2.935882568359375,1,-0.7206711239284939,-0.4948432445526123,1,2.700439453125
16241.997,10,1,1,stimulusMovement,1,-0.9747770693567064,-0.48385506868362427,1,2.921844482421875,1,-0.7216968403922187,-0.5020270347595215,1,2.73052978515625
16258.663,10,1,1,stimulusMovement,1,-0.967030472225613,-0.47594988346099854,1,2.9139556884765625,1,-0.7211497359805636,-0.5017838478088379,1,2.7213897705078125
16275.329,10,1,1,stimulusMovement,1,-0.9714389377170138,-0.47663283348083496,1,2.9022369384765625,0,nan,nan,0,nan
16291.996,10,1,1,stimulusMovement,1,-0.9684112204445733,-0.477267324924469,1,2.920867919921875,1,-0.730310320854187,-0.5063071250915527,1,2.6935272216796875
16308.663,10,1,1,stimulusMovement,1,-0.9591569768057928,-0.48378705978393555,1,2.9146575927734375,1,-0.7221377293268839,-0.5025949478149414,1,2.684783935546875
16325.329,10,1,1,stimulusMovement,1,-0.9797568652364942,-0.4100012183189392,1,2.9436798095703125,1,-0.7070801787906222,-0.4319879412651062,1,2.7151641845703125
16341.995,10,1,1,stimulusMovement,1,-0.9612957172923617,-0.3671419024467468,1,2.9263153076171875,1,-0.7165718078613281,-0.4036847949028015,1,2.7200469970703125
16358.662,10,1,1,stimulusMovement,1,-0.9659117327796087,-0.36959534883499146,1,2.9605865478515625,1,-0.7056832313537598,-0.385511577129364,1,2.7059478759765625
16375.328,10,1,1,stimulusMovement,1,-0.9515949024094476,-0.36248987913131714,1,2.9253082275390625,1,-0.703739947742886,-0.3985818028450012,1,2.743194580078125
16391.995,10,1,1,stimulusMovement,1,-0.9593890971607631,-0.3534519672393799,1,2.915374755859375,1,-0.7042286396026611,-0.38396263122558594,1,2.720977783203125
16408.661,10,1,1,stimulusMovement,1,-0.9565524260203043,-0.3597729206085205,1,2.93634033203125,1,-0.7000014781951904,-0.382047176361084,1,2.72662353515625
16425.327,10,1,1,stimulusMovement,1,-0.9655420117908053,-0.3582676649093628,1,2.912841796875,1,-0.7024843295415242,-0.3831186294555664,1,2.711883544921875
16441.994,10,1,1,stimulusMovement,1,-0.9803031086921692,-0.366828978061676,1,2.9404754638671875,1,-0.7100521855884128,-0.3943255543708801,1,2.720367431640625
16458.66,10,1,1,stimulusMovement,1,-0.9614014493094549,-0.3613542914390564,1,2.914886474609375,1,-0.7077496846516926,-0.40015268325805664,1,2.7103118896484375
16475.326,10,1,1,stimulusMovement,1,-0.9576991332901849,-0.3769962191581726,1,2.89886474609375,1,-0.7166911098692151,-0.4042748808860779,1,2.7287445068359375
16491.993,10,1,1,stimulusMovement,1,-0.9783619112438625,-0.35644596815109253,1,2.900360107421875,1,-0.7075639565785725,-0.41027146577835083,1,2.698455810546875
16508.66,10,1,1,stimulusMovement,1,-0.9783515135447184,-0.37014055252075195,1,2.891845703125,1,-0.7118160592185127,-0.4062303900718689,1,2.6945953369140625
16525.325,10,1,1,stimulusMovement,1,-0.9520761171976725,-0.36870867013931274,1,2.86761474609375,1,-0.7006438573201497,-0.40320348739624023,1,2.677154541015625
16541.992,10,1,1,stimulusMovement,1,-0.9671571188502841,-0.3712390661239624,1,2.888153076171875,1,-0.7124837107128567,-0.40045154094696045,1,2.65545654296875
16558.659,10,1,1,stimulusMovement,1,-0.9349671469794378,-0.38111382722854614,1,2.8336639404296875,1,-0.7000206311543782,-0.4208778142929077,1,2.6351318359375
16575.324,10,1,1,stimulusMovement,1,-0.9316122664345635,-0.38739919662475586,1,2.844024658203125,1,-0.694440590010749,-0.4218937158584595,1,2.6358795166015625
16591.991,10,1,1,stimulusMovement,1,-0.9400160445107354,-0.39282673597335815,1,2.842193603515625,1,-0.6932297282748752,-0.4231569766998291,1,2.6132659912109375
16608.658,10,1,1,stimulusMovement,1,-0.9493351247575548,-0.392539381980896,1,2.8148193359375,1,-0.6956342061360676,-0.4246180057525635,1,2.63238525390625
16625.323,10,1,1,stimulusMovement,1,-0.9485977027151319,-0.39022696018218994,1,2.7908782958984375,1,-0.6868506537543403,-0.4110904932022095,1,2.634033203125
16641.99,10,1,1,stimulusMovement,1,-0.9593280288908216,-0.39510488510131836,1,2.7893829345703125,1,-0.6972049607170953,-0.4216391444206238,1,2.6205596923828125
16658.657,10,1,1,stimulusMovement,1,-0.9387295676602257,-0.39078426361083984,1,2.785614013671875,1,-0.6929435994890001,-0.4193170666694641,1,2.5812835693359375
16675.323,10,1,1,stimulusMovement,1,-0.9538735018836126,-0.3908084034919739,1,2.765228271484375,1,-0.7005553907818264,-0.42917072772979736,1,2.57330322265625
16691.99,10,1,1,stimulusMovement,1,-0.9372745686107211,-0.3857782483100891,1,2.78570556640625,1,-0.7151033480962117,-0.4252668023109436,1,2.5750732421875
16708.656,10,1,1,stimulusMovement,1,-0.9200558265050252,-0.41286128759384155,1,2.7940216064453125,1,-0.6993292570114136,-0.42453712224960327,1,2.554656982421875
16725.322,10,1,1,stimulusMovement,1,-0.937007897429996,-0.41122013330459595,1,2.7532806396484375,1,-0.6980914539761013,-0.4171370267868042,1,2.5420379638671875
16741.989,10,1,1,stimulusMovement,1,-0.9597478244039747,-0.3894355297088623,1,2.746246337890625,1,-0.6930883857938978,-0.42495089769363403,1,2.5605316162109375
16758.656,10,1,1,stimulusMovement,1,-0.9393277764320374,-0.3850383758544922,1,2.693267822265625,1,-0.7017241583930122,-0.4275822043418884,1,2.5425262451171875
16775.321,10,1,1,stimulusMovement,1,-0.9268896712197198,-0.4039757251739502,1,2.7453155517578125,1,-0.6960481935077243,-0.4240090250968933,1,2.5342254638671875
16791.988,10,1,1,stimulusMovement,1,-0.9236623247464497,-0.4024827480316162,1,2.7564849853515625,1,-0.7025818824768066,-0.42238032817840576,1,2.5534210205078125
16808.655,10,1,1,stimulusMovement,1,-0.9332384732034471,-0.381264328956604,1,2.714447021484375,0,nan,nan,0,nan
16825.32,10,1,1,stimulusMovement,1,-0.9035366409354739,-0.4120429754257202,1,2.779205322265625,1,-0.6861623393164741,-0.42267906665802,1,2.56048583984375
16841.987,10,1,1,stimulusMovement,1,-0.9293442103597852,-0.396712064743042,1,2.71002197265625,1,-0.694239232275221,-0.4311801791191101,1,2.5611419677734375
16858.654,10,1,1,stimulusMovement,1,-0.9267199370596143,-0.3971080780029297,1,2.7282867431640625,1,-0.6895692480934991,-0.42683589458465576,1,2.5572509765625
16875.32,10,1,1,stimulusMovement,1,-0.9591957065794202,-0.3827586770057678,1,2.686492919921875,1,-0.6943167845408121,-0.43027162551879883,1,2.5135345458984375
16891.987,10,1,1,stimulusMovement,1,-0.9274952113628387,-0.38030147552490234,1,2.6510467529296875,1,-0.6872482829623752,-0.4358987808227539,1,2.538360595703125
16908.653,10,1,1,stimulusMovement,1,-0.9511116478178235,-0.39761191606521606,1,2.672027587890625,1,-0.7025213771396213,-0.4301198124885559,1,2.5257720947265625
16925.319,10,1,1,stimulusMovement,1,-0.9366606970628102,-0.4121789336204529,1,2.67669677734375,1,-0.704191353585985,-0.42326635122299194,1,2.5106048583984375
16941.986,10,1,1,stimulusMovement,1,-0.9387407302856445,-0.3922877907752991,1,2.6356964111328125,1,-0.6931440962685479,-0.43237823247909546,1,2.531890869140625
16958.652,10,1,1,stimulusMovement,1,-0.9465012152989705,-0.3973277807235718,1,2.615234375,1,-0.7061654859118991,-0.4379744529724121,1,2.5187530517578125
16975.318,10,1,1,stimulusMovement,1,-0.9493993454509311,-0.396334707736969,1,2.6115264892578125,1,-0.7118661403656006,-0.44102805852890015,1,2.4992523193359375
16991.985,10,1,1,stimulusMovement,1,-0.9358154502179887,-0.39002740383148193,1,2.6488494873046875,1,-0.7065874735514323,-0.43826818466186523,1,2.50262451171875
17008.651,10,1,1,stimulusMovement,1,-0.9587266511387295,-0.4001097083091736,1,2.645751953125,1,-0.6956778897179497,-0.4242856502532959,1,2.4755706787109375
17025.317,10,1,1,stimulusMovement,1,-0.9430957767698499,-0.401996910572052,1,2.6170501708984375,1,-0.7079502873950534,-0.43733489513397217,1,2.4868621826171875
17041.984,10,1,1,stimulusMovement,1,-0.928944084379408,-0.4083822965621948,1,2.6666107177734375,1,-0.6912262439727783,-0.42170119285583496,1,2.4877471923828125
17058.651,10,1,1,stimulusMovement,1,-0.9174140857325659,-0.4009084105491638,1,2.6545257568359375,1,-0.6964113977220323,-0.42793333530426025,1,2.49774169921875
17075.317,10,1,1,stimulusMovement,1,-0.9301128122541639,-0.413199782371521,1,2.660675048828125,1,-0.6906932459937202,-0.43897926807403564,1,2.51202392578125
17091.983,10,1,1,stimulusMovement,1,-0.9615994029574924,-0.40202081203460693,1,2.604217529296875,1,-0.6990881363550822,-0.4364061951637268,1,2.4850616455078125
17108.65,10,1,1,stimulusMovement,1,-0.8998285912805133,-0.4255479574203491,1,2.690765380859375,1,-0.706386751598782,-0.42754673957824707,1,2.47772216796875
17125.316,10,1,1,stimulusMovement,1,-0.9345910582277509,-0.40671420097351074,1,2.6340484619140625,1,-0.6963549984825982,-0.4441956877708435,1,2.49755859375
17141.982,10,1,1,stimulusMovement,1,-0.9420006705654992,-0.39810603857040405,1,2.686553955078125,1,-0.7107440100775825,-0.44517064094543457,1,2.4824371337890625
17158.649,10,1,1,stimulusMovement,1,-0.9147255337900585,-0.4140048623085022,1,2.698394775390625,1,-0.7019773191875881,-0.43691015243530273,1,2.515960693359375
17175.315,10,1,1,stimulusMovement,1,-0.9447149038314819,-0.408230185508728,1,2.6373138427734375,1,-0.703544086880154,-0.4442845582962036,1,2.498809814453125
17191.981,10,1,1,stimulusMovement,1,-0.9262370434072282,-0.41822683811187744,1,2.6772613525390625,1,-0.704490237765842,-0.4269426465034485,1,2.4777984619140625
17208.648,10,1,1,stimulusMovement,1,-0.9268288215001423,-0.41289615631103516,1,2.6853179931640625,1,-0.7027591864267985,-0.43464839458465576,1,2.494659423828125
17225.314,10,1,1,stimulusMovement,1,-0.9271622366375393,-0.4124023914337158,1,2.7109222412109375,1,-0.6988102595011393,-0.43946558237075806,1,2.5134124755859375
17241.981,10,1,1,stimulusMovement,1,-0.9321347011460198,-0.41622281074523926,1,2.697906494140625,1,-0.7113866276211208,-0.4393906593322754,1,2.4952239990234375
17258.648,10,1,1,stimulusMovement,1,-0.9171543783611721,-0.4157230257987976,1,2.702392578125,1,-0.6897313727272881,-0.43806129693984985,1,2.5406951904296875
17275.313,10,1,1,stimulusMovement,1,-0.9307378265592786,-0.410377562046051,1,2.7100677490234375,1,-0.7084625959396362,-0.4327462315559387,1,2.518035888671875
17291.98,10,1,1,stimulusMovement,1,-0.9458301266034443,-0.39890891313552856,1,2.7095947265625,1,-0.7118810680177476,-0.4314507246017456,1,2.528533935546875
17308.647,10,1,1,stimulusMovement,1,-0.9489185412724812,-0.39215731620788574,1,2.6958465576171875,1,-0.7014344268374972,-0.43131542205810547,1,2.530731201171875
17325.312,10,1,1,stimulusMovement,1,-0.9383075336615244,-0.4084857702255249,1,2.7588348388671875,1,-0.689464873737759,-0.4297749996185303,1,2.547698974609375
17341.979,10,1,1,stimulusMovement,1,-0.9313694338003794,-0.4000086188316345,1,2.7446746826171875,1,-0.6969103680716621,-0.4341490864753723,1,2.5268707275390625
17358.646,10,1,1,stimulusMovement,1,-0.9487970537609524,-0.416193425655365,1,2.7441558837890625,1,-0.7050803502400715,-0.44277000427246094,1,2.5348663330078125
17375.311,10,1,1,stimulusMovement,1,-0.9403009282218084,-0.3993757963180542,1,2.7237091064453125,1,-0.703848229514228,-0.42758888006210327,1,2.5516357421875
17391.978,10,1,1,stimulusMovement,1,-0.9359396431181165,-0.4016118049621582,1,2.7281951904296875,1,-0.7066559659110175,-0.4341973066329956,1,2.5209503173828125
17408.645,10,1,1,stimulusMovement,1,-0.9617653290430704,-0.40039509534835815,1,2.72149658203125,1,-0.7035485903422037,-0.4495198726654053,1,2.544830322265625
17425.311,10,1,1,stimulusMovement,1,-0.9323472082614899,-0.3963778614997864,1,2.701019287109375,1,-0.6988018221325344,-0.42710334062576294,1,2.5456085205078125
17441.977,10,1,1,stimulusMovement,1,-0.9412674638960096,-0.4064182639122009,1,2.7461395263671875,1,-0.7038300699657863,-0.4361459016799927,1,2.5864410400390625
17458.644,10,1,1,stimulusMovement,1,-0.9357765052053663,-0.39792031049728394,1,2.758941650390625,1,-0.7032892041736178,-0.43047600984573364,1,2.584381103515625
17475.31,10,1,1,stimulusMovement,1,-0.9434117376804352,-0.4091044068336487,1,2.7424774169921875,1,-0.7092701991399128,-0.4342752695083618,1,2.5516815185546875
17491.976,10,1,1,stimulusMovement,1,-0.9373001390033298,-0.40150487422943115,1,2.7642059326171875,1,-0.7017534308963351,-0.4358462691307068,1,2.557708740234375
17508.643,10,1,1,stimulusMovement,1,-0.9340689447191026,-0.39730799198150635,1,2.767547607421875,1,-0.713472949133979,-0.4305340051651001,1,2.5476226806640625
17525.309,10,1,1,stimulusMovement,1,-0.938564744260576,-0.39738941192626953,1,2.7523651123046875,1,-0.7016546991136339,-0.4389364719390869,1,2.5634002685546875
17541.975,10,1,1,stimulusMovement,1,-0.951878269513448,-0.3962399363517761,1,2.7557830810546875,1,-0.7077533404032389,-0.4318297505378723,1,2.5980682373046875
17558.642,10,1,1,fixation,1,-0.9458556506368848,-0.39467161893844604,1,2.7641448974609375,1,-0.7076846228705512,-0.436529278755188,1,2.5972442626953125
17575.308,10,1,1,fixation,1,-0.9558780392011006,-0.3918761610984802,1,2.4879913330078125,1,-0.7128813399208916,-0.40205615758895874,1,2.247955322265625
17591.975,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17608.642,10,1,1,fixation,1,-0.9305772218439313,-0.41292035579681396,1,2.790283203125,1,-0.7058208518558078,-0.4297923445701599,1,2.593780517578125
17625.307,10,1,1,fixation,1,-0.9533349606725904,-0.3926713466644287,1,2.506317138671875,1,-0.7107529905107286,-0.3960724472999573,1,2.232879638671875
17641.974,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17658.641,10,1,1,fixation,1,-0.9438013467523786,-0.40153229236602783,1,2.800872802734375,1,-0.7007854647106594,-0.4352404475212097,1,2.593780517578125
17675.306,10,1,1,fixation,1,-0.9477282696300082,-0.3964449167251587,1,2.5275115966796875,1,-0.7086222834057277,-0.40563273429870605,1,2.26446533203125
17691.973,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17708.64,10,1,1,fixation,1,-0.9333304729726579,-0.39957094192504883,1,2.8123626708984375,1,-0.7007671727074517,-0.43388015031814575,1,2.6216583251953125
17725.305,10,1,1,fixation,1,-0.9477101365725199,-0.39262688159942627,1,2.542449951171875,1,-0.7086349328358967,-0.4064512848854065,1,2.303802490234375
17741.972,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17758.639,10,1,1,fixation,1,-0.9105734858247968,-0.41153794527053833,1,2.8680419921875,1,-0.704297317398919,-0.4318699240684509,1,2.6274566650390625
17775.304,10,1,1,fixation,1,-0.9513767030504015,-0.39167070388793945,1,2.56072998046875,1,-0.7081526120503743,-0.4081987142562866,1,2.31903076171875
17791.971,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17808.638,10,1,1,fixation,1,-0.9337639775541093,-0.41541850566864014,1,2.84295654296875,1,-0.701561411221822,-0.4368922710418701,1,2.6422119140625
17825.304,10,1,1,fixation,1,-0.950457751750946,-0.39262622594833374,1,2.570831298828125,1,-0.7099194924036661,-0.39467835426330566,1,2.3145294189453125
17841.97,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17858.637,10,1,1,fixation,1,-0.9268646637598673,-0.4051671624183655,1,2.872467041015625,1,-0.6866850720511543,-0.4295203685760498,1,2.6658172607421875
17875.303,10,1,1,fixation,1,-0.9633232752482096,-0.3925957679748535,1,2.5909576416015625,1,-0.7234883043501111,-0.4106752276420593,1,2.3382720947265625
17891.969,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17908.636,10,1,1,fixation,1,-0.9343629545635647,-0.41383349895477295,1,2.8599090576171875,1,-0.7073321342468262,-0.4416350722312927,1,2.70147705078125
17925.302,10,1,1,fixation,1,-0.9591936667760212,-0.3995975852012634,1,2.6123199462890625,1,-0.7194369501537746,-0.41061967611312866,1,2.360870361328125
17941.968,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17958.635,10,1,1,fixation,1,-0.9441898067792256,-0.4091198444366455,1,2.8875274658203125,1,-0.6952769756317139,-0.43854182958602905,1,2.697296142578125
17975.301,10,1,1,fixation,1,-0.9646862083011203,-0.4000072479248047,1,2.6196441650390625,1,-0.7277171214421589,-0.4059717059135437,1,2.3582000732421875
17991.968,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18008.634,10,1,1,fixation,1,-0.9479336871041192,-0.4082716703414917,1,2.9033355712890625,1,-0.7116676833894517,-0.4275935888290405,1,2.7048187255859375
18025.3,10,1,1,fixation,1,-0.9566705624262491,-0.39453786611557007,1,2.6295623779296875,1,-0.724067317114936,-0.41049879789352417,1,2.3897857666015625
