timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4711.868,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.13101429409450954,0.2168758511543274,1,3.8889617919921875,1,0.12199444240993923,0.2241227626800537,1,3.89984130859375
4728.535,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.13078414069281682,0.20873886346817017,1,3.8925323486328125,1,0.12129847208658853,0.21823373436927795,1,3.9139404296875
4745.203,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.12939961751302081,0.2204360067844391,1,3.89776611328125,1,0.12194146050347221,0.22727477550506592,1,3.9129180908203125
4761.869,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.13605033026801214,0.20676136016845703,1,3.90667724609375,1,0.11911593543158637,0.2232038378715515,1,3.9176025390625
4778.536,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.12460645039876302,0.216467022895813,1,3.9046173095703125,1,0.11964003245035806,0.2288515269756317,1,3.920318603515625
4795.204,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.12543646494547525,0.22037458419799805,1,3.9078369140625,1,0.12240356869167751,0.2295238971710205,1,3.92364501953125
4811.87,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14400927225748697,0.16665056347846985,1,3.900787353515625,1,0.1515316433376736,0.16427075862884521,1,3.916595458984375
4828.537,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24543868170844182,-0.17259478569030762,1,3.9107208251953125,1,0.20003488328721786,-0.12010753154754639,1,3.9008331298828125
4845.204,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1862559848361545,-0.3072795867919922,1,3.9001922607421875,1,0.1687908172607422,-0.26728540658950806,1,3.9177703857421875
4861.871,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.20050684611002603,-0.42227333784103394,1,3.8902435302734375,1,0.1615168253580729,-0.3799092769622803,1,3.9047698974609375
4878.538,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.17803732554117838,-0.4159669876098633,1,3.8836517333984375,1,0.16694005330403644,-0.37794965505599976,1,3.9016571044921875
4895.205,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1769341362847222,-0.4217945337295532,1,3.8833770751953125,1,0.17342291937934026,-0.3884357810020447,1,3.9076080322265625
4911.872,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1754701402452257,-0.4148254990577698,1,3.8777618408203125,1,0.18226326836480033,-0.37390631437301636,1,3.89984130859375
4928.539,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.17567613389756945,-0.41542744636535645,1,3.875640869140625,1,0.1767680909898546,-0.37803053855895996,1,3.904876708984375
4945.206,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.17631869845920137,-0.41200822591781616,1,3.876007080078125,1,0.1720425287882487,-0.38033390045166016,1,3.904510498046875
4961.872,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1700140635172526,-0.4108445644378662,1,3.87164306640625,1,0.1778365241156684,-0.3787236213684082,1,3.9022216796875
4978.54,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.17095650566948783,-0.40975379943847656,1,3.87872314453125,1,0.1801866955227322,-0.3706977367401123,1,3.9063262939453125
4995.207,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1695980495876736,-0.41195768117904663,1,3.8713531494140625,1,0.1789046393500434,-0.3728786110877991,1,3.90850830078125
5011.873,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16647868686252168,-0.41794222593307495,1,3.873138427734375,1,0.1776724921332465,-0.37194663286209106,1,3.90582275390625
5028.54,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16694577534993488,-0.4140995740890503,1,3.871673583984375,1,0.17680040995279947,-0.3666648864746094,1,3.907196044921875
5045.208,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16565736134847003,-0.41284453868865967,1,3.8724822998046875,1,0.1759815216064453,-0.37379884719848633,1,3.9102020263671875
5061.874,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16636689503987628,-0.4112306833267212,1,3.86468505859375,1,0.18182479010687932,-0.37305140495300293,1,3.9038238525390625
5078.542,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16754659016927081,-0.4068484306335449,1,3.8535919189453125,1,0.17966471778021917,-0.379386305809021,1,3.89703369140625
5095.209,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.20844872792561847,-0.23050570487976074,1,3.8401031494140625,1,0.23392560746934676,-0.20652860403060913,1,3.8883209228515625
5111.875,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21854707929823133,-0.26355159282684326,1,3.8124847412109375,1,0.23702123430040145,-0.23826158046722412,1,3.8598480224609375
5128.542,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21997557746039495,-0.2320936918258667,1,3.787322998046875,1,0.24452919430202907,-0.19897127151489258,1,3.8297882080078125
5145.21,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22288725111219618,-0.2427290678024292,1,3.76416015625,1,0.23971939086914062,-0.21011453866958618,1,3.814056396484375
5161.876,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21884610917833114,-0.24218595027923584,1,3.7465057373046875,1,0.23890855577256942,-0.20826464891433716,1,3.797210693359375
5178.543,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21996752421061197,-0.24076926708221436,1,3.7279510498046875,1,0.2400976816813151,-0.20712757110595703,1,3.7791595458984375
5195.211,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22268104553222656,-0.2429511547088623,1,3.714111328125,1,0.24307208591037324,-0.20939499139785767,1,3.7553558349609375
5211.877,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22307300567626953,-0.24185967445373535,1,3.699493408203125,1,0.23793231116400823,-0.2068948745727539,1,3.7492218017578125
5228.544,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2239013248019748,-0.24371975660324097,1,3.6837158203125,1,0.23871156904432508,-0.21097177267074585,1,3.74017333984375
5245.212,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22501277923583984,-0.24125248193740845,1,3.6722412109375,1,0.2369493908352322,-0.2140427827835083,1,3.7317352294921875
5261.878,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22541056738959417,-0.24233174324035645,1,3.6660308837890625,1,0.23304833306206596,-0.21244949102401733,1,3.7284088134765625
5278.545,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21923340691460502,-0.23808610439300537,1,3.6588287353515625,1,0.2358386781480577,-0.21349114179611206,1,3.71173095703125
5295.212,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2207131915622287,-0.23872321844100952,1,3.65631103515625,1,0.23580890231662324,-0.21307510137557983,1,3.701934814453125
5311.879,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22607506646050346,-0.24283015727996826,1,3.6480865478515625,1,0.2364113065931532,-0.21121186017990112,1,3.6988067626953125
5328.546,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22028509775797525,-0.2394128441810608,1,3.6470184326171875,1,0.2379606035020616,-0.2130228877067566,1,3.694183349609375
5345.214,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22730191548665363,-0.24040091037750244,1,3.64202880859375,1,0.2339872784084744,-0.21434462070465088,1,3.688018798828125
5361.88,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22204822964138454,-0.23739337921142578,1,3.6438751220703125,1,0.23507308959960938,-0.21569126844406128,1,3.6891937255859375
5378.548,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2229705386691623,-0.2403120994567871,1,3.6362152099609375,1,0.2338936063978407,-0.2161424160003662,1,3.6859893798828125
5395.215,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2291126251220703,-0.24649083614349365,1,3.6438751220703125,1,0.2345855500962999,-0.21507525444030762,1,3.685882568359375
5411.881,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2250821855333116,-0.24057066440582275,1,3.6429595947265625,1,0.23653443654378253,-0.21518170833587646,1,3.6844940185546875
5428.548,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22337765163845485,-0.23778724670410156,1,3.6484375,1,0.23295635647243923,-0.2136671543121338,1,3.6927032470703125
