timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1447.585,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1464.249,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7800005806816949,-0.6042208671569824,1,3.9908599853515625
1480.915,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1497.581,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.770748562282986,-0.6305075883865356,1,3.9609375
1514.245,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7999668121337891,-0.6036419868469238,1,3.9873809814453125
1530.91,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7892778184678819,-0.6304548978805542,1,3.985443115234375
1547.577,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.794395022922092,-0.5997269153594971,1,4.019775390625
1564.242,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7767746183607313,-0.6123429536819458,1,4.0394439697265625
1580.909,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1597.576,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.7895639207628038,-0.6173266172409058,1,4.0615234375
1614.242,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.7823441823323567,-0.6164172887802124,1,4.0603790283203125
1630.909,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.7983826531304253,-0.619850754737854,1,4.0410614013671875
1647.577,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.7908426920572916,-0.6051864624023438,1,4.081512451171875
1664.243,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.7835828993055555,-0.6048130989074707,1,4.0898895263671875
1680.91,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.7988783518473307,-0.6011669635772705,1,4.1067962646484375
1697.577,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.8264889187282985,-0.6235208511352539,1,4.0781707763671875
1714.243,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.6277102364434136,-0.6755409240722656,1,4.1425933837890625
1730.91,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.2071361541748047,-0.6523041725158691,1,4.1486358642578125
1747.578,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.11372269524468315,-0.6754417419433594,1,4.1561126708984375
1764.243,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.04294745127360026,-0.6656088829040527,1,4.17144775390625
1780.908,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.12090651194254556,-0.652519941329956,1,4.1551055908203125
1797.574,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.10440731048583984,-0.6658512353897095,1,4.1689605712890625
1814.238,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.12256675296359591,-0.6529326438903809,1,4.161285400390625
1830.903,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.13219854566786024,-0.6536171436309814,1,4.1636810302734375
1847.569,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1864.232,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.13522444831000432,-0.640406608581543,1,4.1812896728515625
1880.898,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.11102983686659071,-0.6391128301620483,1,4.1828155517578125
1897.562,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.12467193603515625,-0.6496342420578003,1,4.2033538818359375
1914.226,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.14152134789360893,-0.664334774017334,1,4.2226409912109375
1930.891,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.07513268788655598,-0.6616346836090088,1,4.21160888671875
1947.556,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.13702837626139322,-0.6412826776504517,1,4.193389892578125
1964.22,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.07323371039496528,-0.687217116355896,1,4.234039306640625
1980.884,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.1152393552992079,-0.6580512523651123,1,4.199615478515625
1997.549,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.13524595896402994,-0.6656768321990967,1,4.1985931396484375
2014.212,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.10615211062961154,-0.6638171672821045,1,4.1860809326171875
2030.876,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.12713898552788627,-0.6716601848602295,1,4.184600830078125
2047.541,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.10698572794596353,-0.6704113483428955,1,4.1799774169921875
2064.204,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.2123955620659722,-0.6304857730865479,1,4.167449951171875
2080.869,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.1807750066121419,-0.6491098403930664,1,4.1655426025390625
2097.533,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",blank_screen,0,nan,nan,0,nan,1,0.13830121358235675,-0.6714780330657959,1,4.179107666015625
2114.195,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.22909842597113714,-0.6580685377120972,1,4.1761016845703125
2130.86,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.2370365990532769,-0.6329442262649536,1,4.142242431640625
2147.524,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.1942805184258355,-0.6421929597854614,1,4.1701507568359375
2164.188,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.15371502770317924,-0.6596090793609619,1,4.15631103515625
2180.854,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,1,0.16410064697265625,-0.6547433137893677,1,4.1413726806640625
2197.52,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2214.186,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2230.852,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2247.519,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2264.184,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2280.85,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2297.517,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2314.182,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2330.849,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2347.515,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
