timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1460.188,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6028909683227539,0.12938842177391052,1,3.3320465087890625,0,nan,nan,0,nan
1476.854,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.5996638403998481,0.12462952733039856,1,3.3355712890625,0,nan,nan,0,nan
1493.519,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6000487009684244,0.138095885515213,1,3.3393096923828125,0,nan,nan,0,nan
1510.185,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6002088122897677,0.13211548328399658,1,3.3417205810546875,0,nan,nan,0,nan
1526.851,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6018849478827583,0.13816460967063904,1,3.345977783203125,0,nan,nan,0,nan
1543.515,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6072864532470703,0.13521119952201843,1,3.3488616943359375,0,nan,nan,0,nan
1560.182,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6057466930813259,0.1341504156589508,1,3.3512115478515625,0,nan,nan,0,nan
1576.848,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6066741943359375,0.13954418897628784,1,3.3568572998046875,0,nan,nan,0,nan
1593.514,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6047564612494575,0.13103407621383667,1,3.3573760986328125,0,nan,nan,0,nan
1610.181,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.5037483639187282,0.0947464108467102,1,3.3594970703125,0,nan,nan,0,nan
1626.847,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.4372584025065104,0.06701463460922241,1,3.3596038818359375,0,nan,nan,0,nan
1643.513,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.44379912482367617,0.06824642419815063,1,3.361114501953125,0,nan,nan,0,nan
1660.179,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.43893792894151473,0.07200455665588379,1,3.3635406494140625,0,nan,nan,0,nan
1676.846,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.4436888164944119,0.06752890348434448,1,3.36383056640625,0,nan,nan,0,nan
1693.511,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.444306903415256,0.0702100396156311,1,3.3658447265625,0,nan,nan,0,nan
1710.178,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.4415867063734266,0.066753089427948,1,3.37164306640625,0,nan,nan,0,nan
1726.845,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.44654549492730033,0.06432211399078369,1,3.37799072265625,0,nan,nan,0,nan
1743.51,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.4456106821695963,0.06879976391792297,1,3.3800811767578125,0,nan,nan,0,nan
1760.177,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.4474093119303385,0.06883996725082397,1,3.388916015625,0,nan,nan,0,nan
1776.844,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.4422464370727539,0.06566032767295837,1,3.3947906494140625,0,nan,nan,0,nan
1793.511,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.4453980127970377,0.06780564785003662,1,3.39849853515625,0,nan,nan,0,nan
1810.178,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.5302795834011501,-0.04894745349884033,1,3.4153289794921875,0,nan,nan,0,nan
1826.846,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7382604810926648,-0.23380786180496216,1,3.423797607421875,0,nan,nan,0,nan
1843.513,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7703734503851997,-0.2972319722175598,1,3.42938232421875,0,nan,nan,0,nan
1860.181,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7992009056939019,-0.3205418586730957,1,3.426605224609375,0,nan,nan,0,nan
1876.849,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7858685387505425,-0.32894593477249146,1,3.42266845703125,0,nan,nan,0,nan
1893.515,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7887028588189019,-0.32524973154067993,1,3.4305267333984375,0,nan,nan,0,nan
1910.183,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7877152760823567,-0.3263166546821594,1,3.4222259521484375,0,nan,nan,0,nan
1926.851,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7820989820692273,-0.3360046148300171,1,3.43695068359375,0,nan,nan,0,nan
1943.518,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7900485992431641,-0.33319854736328125,1,3.4407806396484375,0,nan,nan,0,nan
1960.185,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7892120149400499,-0.3366103768348694,1,3.4486083984375,0,nan,nan,0,nan
1976.853,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7904360029432508,-0.3325536251068115,1,3.4609375,0,nan,nan,0,nan
1993.52,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7906691233317057,-0.33735471963882446,1,3.4636077880859375,0,nan,nan,0,nan
2010.188,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7896962695651584,-0.33865803480148315,1,3.465179443359375,0,nan,nan,0,nan
2026.856,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7927801344129773,-0.3367040157318115,1,3.477264404296875,0,nan,nan,0,nan
2043.523,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.7919499079386393,-0.3391989469528198,1,3.4842987060546875,0,nan,nan,0,nan
2060.191,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.8710054821438259,-0.31921684741973877,1,3.513153076171875,0,nan,nan,0,nan
2076.859,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.9050394694010416,-0.270702064037323,1,3.50360107421875,0,nan,nan,0,nan
2093.526,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.9263602362738714,-0.2578203082084656,1,3.5194549560546875,0,nan,nan,0,nan
2110.194,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.9260701073540581,-0.2663322687149048,1,3.534912109375,0,nan,nan,0,nan
2126.861,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.9249409569634331,-0.2695200443267822,1,3.5360870361328125,0,nan,nan,0,nan
2143.529,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",blank_screen,1,0.9259713490804036,-0.2722756266593933,1,3.5449066162109375,0,nan,nan,0,nan
2160.197,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9254447089301214,-0.27455252408981323,1,3.555694580078125,0,nan,nan,0,nan
2176.864,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9209671020507812,-0.2782042622566223,1,3.5582122802734375,0,nan,nan,0,nan
2193.529,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9180189768473307,-0.2795047163963318,1,3.5555877685546875,0,nan,nan,0,nan
2210.196,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9250579410129123,-0.2831764221191406,1,3.5650787353515625,0,nan,nan,0,nan
2226.863,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9231607649061414,-0.2858482599258423,1,3.57550048828125,0,nan,nan,0,nan
2243.529,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.924012713962131,-0.2872709035873413,1,3.576263427734375,0,nan,nan,0,nan
2260.196,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9220487806532117,-0.2905115485191345,1,3.582489013671875,0,nan,nan,0,nan
2276.862,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.922074211968316,-0.2902371287345886,1,3.5880126953125,0,nan,nan,0,nan
2293.528,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.924314710828993,-0.2936985492706299,1,3.5924530029296875,0,nan,nan,0,nan
2310.195,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9169445037841797,-0.2963079810142517,1,3.5952606201171875,0,nan,nan,0,nan
2326.862,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.9182688395182291,-0.29702872037887573,1,3.596893310546875,0,nan,nan,0,nan
