timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4544.128,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1362220976087782,-0.0625232458114624,1,4.4108123779296875,1,0.19992521074083114,-0.01812005043029785,1,4.5250396728515625
4560.794,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14477051628960502,-0.04737567901611328,1,4.4250640869140625,1,0.2031705644395616,-0.015657544136047363,1,4.546600341796875
4577.461,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14822101593017578,-0.055754899978637695,1,4.4220123291015625,1,0.193156984117296,-0.010675489902496338,1,4.540130615234375
4594.128,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14178975423177081,-0.05227971076965332,1,4.432159423828125,1,0.18656709459092882,-0.01197957992553711,1,4.551605224609375
4610.793,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14676539103190103,-0.05649697780609131,1,4.429473876953125,1,0.1944191190931532,-0.016170382499694824,1,4.542694091796875
4627.461,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14817555745442706,-0.05906546115875244,1,4.4430694580078125,1,0.18385028839111328,-0.023833870887756348,1,4.554168701171875
4644.128,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1541686587863498,-0.019092023372650146,1,4.453948974609375,1,0.223128424750434,0.02165272831916809,1,4.572906494140625
4660.793,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.18911234537760416,0.2987324893474579,1,4.4738616943359375,1,0.2549955579969618,0.31022927165031433,1,4.566192626953125
4677.46,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.27728239695231116,0.2790223956108093,1,4.550750732421875
4694.127,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2306372324625651,0.3117327392101288,1,4.5194244384765625,1,0.2624070909288194,0.3070734739303589,1,4.5919036865234375
4710.793,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2402923372056749,0.31027182936668396,1,4.478546142578125,1,0.280541631910536,0.28423669934272766,1,4.558380126953125
4727.459,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23538292778862846,0.31504249572753906,1,4.481475830078125,1,0.2653849919637044,0.29140347242355347,1,4.5638275146484375
4744.126,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23745028177897134,0.31153520941734314,1,4.46295166015625,1,0.27895863850911456,0.28893227875232697,1,4.57037353515625
4760.792,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24240790473090276,0.31432463228702545,1,4.4752655029296875,1,0.2694596184624566,0.2855558544397354,1,4.580780029296875
4777.459,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2386082543267144,0.31868399679660797,1,4.4715118408203125,1,0.2760755750868055,0.29140421748161316,1,4.5741729736328125
4794.125,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.28085909949408633,0.2878449559211731,1,4.592132568359375
4810.792,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23164918687608504,0.313953697681427,1,4.479644775390625,1,0.2805612352159288,0.2930379807949066,1,4.6009063720703125
4827.459,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2474882337782118,0.31793710589408875,1,4.4992828369140625,1,0.2771146562364366,0.28678616881370544,1,4.608306884765625
4844.125,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2286529541015625,0.30557291209697723,1,4.497467041015625,1,0.28116522894965273,0.29236453771591187,1,4.6115570068359375
4860.791,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23793665568033853,0.31343862414360046,1,4.51422119140625,1,0.2795202467176649,0.2936067283153534,1,4.623199462890625
4877.458,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23590977986653644,0.30819158256053925,1,4.5030517578125,1,0.28170352511935765,0.2975206673145294,1,4.6214752197265625
4894.125,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.248645994398329,0.31465767323970795,1,4.5179443359375,1,0.2795279820760091,0.2944023907184601,1,4.634124755859375
4910.79,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23002200656467012,0.31465739011764526,1,4.50439453125,1,0.27184104919433594,0.2901799976825714,1,4.6269989013671875
4927.457,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.28412077162000865,0.297339990735054,1,4.6323089599609375
4944.124,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23671340942382812,0.3114510476589203,1,4.5096588134765625,1,0.2815668318006727,0.29635295271873474,1,4.62677001953125
4960.79,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24979432423909503,0.32040704786777496,1,4.5222625732421875,1,0.2731616761949327,0.29704029858112335,1,4.638519287109375
4977.457,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23921585083007812,0.3136744499206543,1,4.5071868896484375,1,0.27127435472276473,0.290147989988327,1,4.6311492919921875
4994.124,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24879921807183158,0.31934022903442383,1,4.532562255859375,1,0.2822738223605686,0.2953704297542572,1,4.6401214599609375
5010.79,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2407817840576172,0.3111924082040787,1,4.5142822265625,1,0.28357484605577254,0.2919973134994507,1,4.63427734375
5027.456,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2432419459025065,0.3119211345911026,1,4.5363616943359375,1,0.2801782819959852,0.2902972847223282,1,4.6475067138671875
5044.123,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.28044488694932723,0.2896777540445328,1,4.6309661865234375
5060.789,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24931504991319442,0.3078039139509201,1,4.551177978515625,1,0.27857398986816406,0.29159994423389435,1,4.651275634765625
5077.456,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2459308836195204,0.30737942457199097,1,4.5445098876953125,1,0.27642620934380424,0.28868596255779266,1,4.65142822265625
5094.122,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.2822562323676215,0.28877153992652893,1,4.6544342041015625
5110.788,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24304040273030597,0.2996807396411896,1,4.5575408935546875,1,0.279860602484809,0.2874903082847595,1,4.659271240234375
5127.455,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.25683371225992835,0.30766618251800537,1,4.575042724609375,1,0.27002906799316406,0.28790293633937836,1,4.6705322265625
5144.122,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24540223015679252,0.30844846367836,1,4.5742950439453125,1,0.28574562072753906,0.2875034362077713,1,4.663604736328125
5160.788,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,1,0.279817263285319,0.29236453771591187,1,4.6719970703125
5177.455,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.24499649471706814,0.30861426889896393,1,4.5955657958984375,1,0.28110101487901473,0.28679579496383667,1,4.6685943603515625
5194.122,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.25008932749430335,0.3136535584926605,1,4.610443115234375,1,0.26972972022162545,0.2944127470254898,1,4.6797943115234375
5210.787,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.23936822679307723,0.30617237091064453,1,4.5965118408203125,1,0.2803657319810655,0.2958429157733917,1,4.66900634765625
5227.454,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.25788921780056423,0.3123721480369568,1,4.60919189453125,1,0.2783646053738064,0.2949340045452118,1,4.6782379150390625
5244.121,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.19919957054985893,0.2856634110212326,1,4.609344482421875,1,0.2399401134914822,0.29205240309238434,1,4.675994873046875
5260.787,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.22048653496636283,0.3001437187194824,1,4.6217498779296875,1,0.24783558315700954,0.29748302698135376,1,4.6886138916015625
5277.453,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.22809176974826387,0.30487796664237976,1,4.6421966552734375,1,0.23904535505506727,0.29595571756362915,1,4.682647705078125
