timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9463.127,6,1,1,stimulusMovement,1,-0.07069879108005099,0.05124396085739136,1,4.4607086181640625,1,0.07069757249620225,-0.026956379413604736,1,4.520660400390625
9479.794,6,1,1,stimulusMovement,1,-0.05522245830959743,0.022624552249908447,1,4.4695281982421875,1,0.06947549184163411,-0.015823066234588623,1,4.503173828125
9496.46,6,1,1,stimulusMovement,1,-0.0675426059299045,0.03817969560623169,1,4.473236083984375,1,0.0727237065633138,-0.017298877239227295,1,4.4992828369140625
9513.127,6,1,1,stimulusMovement,1,-0.05691803826226128,0.04037433862686157,1,4.460662841796875,1,0.054793251885308154,-0.011413335800170898,1,4.4838104248046875
9529.793,6,1,1,stimulusMovement,1,-0.06267335679796007,0.029040485620498657,1,4.5003662109375,1,0.07244322035047743,-0.023107528686523438,1,4.5040283203125
9546.46,6,1,1,stimulusMovement,1,-0.06411457061767578,0.03245776891708374,1,4.5128936767578125,1,0.06448978847927517,-0.012437522411346436,1,4.4805145263671875
9563.127,6,1,1,stimulusMovement,1,-0.05864418877495659,0.03782263398170471,1,4.4500732421875,1,0.060041215684678816,-0.027786433696746826,1,4.5600738525390625
9579.794,6,1,1,stimulusMovement,1,-0.05631324979994032,0.05843290686607361,1,4.425689697265625,1,0.06898117065429688,-0.02546781301498413,1,4.5197296142578125
9596.46,6,1,1,stimulusMovement,1,-0.05708821614583333,0.038103729486465454,1,4.4783477783203125,1,0.08017645941840278,-0.02157449722290039,1,4.5279693603515625
9613.127,6,1,1,stimulusMovement,1,-0.07432524363199869,0.039466917514801025,1,4.5009307861328125,1,0.06966951158311631,-0.02250903844833374,1,4.5211029052734375
9629.794,6,1,1,stimulusMovement,1,-0.04786766899956597,0.024937063455581665,1,4.4897308349609375,1,0.04484388563368055,-0.021509170532226562,1,4.5559539794921875
9646.46,6,1,1,stimulusMovement,1,-0.06178898281521267,0.02563345432281494,1,4.486663818359375,1,0.06736522250705294,-0.01748025417327881,1,4.5142822265625
9663.127,6,1,1,stimulusMovement,1,-0.0566107432047526,0.025232255458831787,1,4.48223876953125,1,0.0698537826538086,-0.016660332679748535,1,4.5354156494140625
9679.794,6,1,1,stimulusMovement,1,-0.06285116407606336,0.04467439651489258,1,4.4514007568359375,1,0.059728410508897566,-0.0247078537940979,1,4.56219482421875
9696.46,6,1,1,stimulusMovement,1,-0.05787844128078884,0.030609965324401855,1,4.501373291015625,1,0.07019085354275173,-0.02708268165588379,1,4.55523681640625
9713.127,6,1,1,stimulusMovement,1,-0.0580439567565918,0.050804972648620605,1,4.46197509765625,1,0.05943489074707031,-0.013502001762390137,1,4.57330322265625
9729.794,6,1,1,stimulusMovement,1,-0.05518966250949436,0.03307068347930908,1,4.4681243896484375,1,0.06077437930636936,0.0012180507183074951,1,4.5361328125
9746.459,6,1,1,stimulusMovement,1,-0.06190941068861219,0.035273969173431396,1,4.5229034423828125,1,0.06871297624376085,-0.021542906761169434,1,4.5638580322265625
9763.127,6,1,1,stimulusMovement,1,-0.04584746890597873,0.058732032775878906,1,4.452423095703125,1,0.08330747816297743,-0.018130183219909668,1,4.54364013671875
9779.794,6,1,1,stimulusMovement,1,-0.06268533070882161,0.05072930455207825,1,4.456451416015625,1,0.06764878167046441,-0.030380725860595703,1,4.5548095703125
9796.46,6,1,1,stimulusMovement,1,-0.048485543992784284,0.04305553436279297,1,4.4936676025390625,1,0.07484881083170572,-0.01997518539428711,1,4.538055419921875
9813.127,6,1,1,stimulusMovement,1,-0.05304140514797634,0.046005457639694214,1,4.4763641357421875,1,0.07069979773627387,-0.021021902561187744,1,4.5521697998046875
9829.794,6,1,1,stimulusMovement,1,-0.0654873318142361,0.030540674924850464,1,4.5354766845703125,1,0.07928138309054904,-0.012435197830200195,1,4.5435028076171875
9846.459,6,1,1,stimulusMovement,1,-0.06368033091227213,0.03417864441871643,1,4.50628662109375,1,0.06189918518066406,-0.01834237575531006,1,4.548858642578125
9863.126,6,1,1,stimulusMovement,1,-0.06260914272732204,0.0235748291015625,1,4.577239990234375,1,0.06246121724446614,-0.015975236892700195,1,4.5367279052734375
9879.794,6,1,1,stimulusMovement,1,-0.08201927608913845,0.047394007444381714,1,4.51055908203125,1,0.06285413106282552,-0.015902996063232422,1,4.527740478515625
9896.46,6,1,1,stimulusMovement,1,-0.08243767420450845,0.04512375593185425,1,4.529876708984375,1,0.07320086161295572,-0.012727737426757812,1,4.504302978515625
9913.127,6,1,1,stimulusMovement,1,-0.055365562438964844,0.056372225284576416,1,4.4697723388671875,1,0.07623990376790364,-0.0016779303550720215,1,4.5106048583984375
9929.794,6,1,1,stimulusMovement,1,-0.06314722696940103,0.06275612115859985,1,4.4438629150390625,1,0.052031517028808594,-0.017251431941986084,1,4.5535736083984375
9946.459,6,1,1,stimulusMovement,1,-0.05569346745808919,0.03650468587875366,1,4.488037109375,1,0.07520845201280381,-0.0024466514587402344,1,4.507843017578125
9963.126,6,1,1,stimulusMovement,1,-0.05860328674316406,0.0640033483505249,1,4.4190826416015625,1,0.06555546654595269,-0.005907118320465088,1,4.4947967529296875
9979.794,6,1,1,stimulusMovement,1,-0.06923717922634548,0.04508256912231445,1,4.5435028076171875,1,0.06120628780788845,-0.01503056287765503,1,4.5448150634765625
9996.46,6,1,1,stimulusMovement,1,-0.059060096740722656,0.05115771293640137,1,4.4608154296875,1,0.07472864786783853,-0.012059450149536133,1,4.5206298828125
10013.127,6,1,1,stimulusMovement,1,-0.07007323371039496,0.04410243034362793,1,4.45904541015625,1,0.07021564907497829,-0.01228320598602295,1,4.5186004638671875
10029.794,6,1,1,stimulusMovement,1,-0.06753693686591254,0.05939263105392456,1,4.441558837890625,1,0.06690904829237196,-0.011642098426818848,1,4.5071563720703125
10046.46,6,1,1,stimulusMovement,1,-0.07102139790852864,0.03366649150848389,1,4.4938507080078125,1,0.07726828257242838,-0.004751801490783691,1,4.501708984375
10063.126,6,1,1,stimulusMovement,1,-0.059010346730550126,0.04936462640762329,1,4.42596435546875,1,0.06740548875596789,-0.03318774700164795,1,4.528961181640625
10079.793,6,1,1,stimulusMovement,1,-0.06881189346313477,0.05333775281906128,1,4.3992156982421875,1,0.06446668836805555,-0.022493958473205566,1,4.522705078125
10096.46,6,1,1,stimulusMovement,1,-0.0626797146267361,0.03391546010971069,1,4.4735565185546875,1,0.07674874199761285,-0.011613965034484863,1,4.5130462646484375
10113.127,6,1,1,stimulusMovement,1,-0.055794715881347656,0.02292647957801819,1,4.48687744140625,1,0.07462437947591145,-0.01125800609588623,1,4.5113525390625
10129.794,6,1,1,stimulusMovement,1,-0.06877242194281684,0.05555683374404907,1,4.4296722412109375,1,0.06981817881266275,-0.009302735328674316,1,4.493804931640625
10146.46,6,1,1,stimulusMovement,1,-0.059495290120442704,0.035045504570007324,1,4.4382781982421875,1,0.051169819302029074,-0.02221858501434326,1,4.53759765625
10163.126,6,1,1,stimulusMovement,1,-0.06879340277777778,0.02306869626045227,1,4.5037689208984375,1,0.06165430280897352,-0.02038949728012085,1,4.5245819091796875
10179.793,6,1,1,stimulusMovement,1,-0.06150971518622504,0.053859978914260864,1,4.3766326904296875,1,0.05589273240831163,-0.03372621536254883,1,4.5434112548828125
10196.459,6,1,1,stimulusMovement,1,-0.057680500878228076,0.04771465063095093,1,4.4507598876953125,1,0.061675495571560324,-0.018278956413269043,1,4.511932373046875
10213.127,6,1,1,stimulusMovement,1,-0.06437036726209852,0.046096980571746826,1,4.4480743408203125,1,0.06161732143825954,-0.02593064308166504,1,4.5296630859375
10229.794,6,1,1,stimulusMovement,1,-0.07158978780110677,0.039451658725738525,1,4.45098876953125,1,0.07579432593451606,-0.015395879745483398,1,4.5012969970703125
10246.46,6,1,1,stimulusMovement,1,-0.06803311241997613,0.030773401260375977,1,4.5071563720703125,1,0.07538286844889322,-0.009079992771148682,1,4.47308349609375
10263.126,6,1,1,stimulusMovement,1,-0.0668444103664822,0.048324793577194214,1,4.4058380126953125,1,0.07159275478786892,-0.013921737670898438,1,4.4702911376953125
10279.793,6,1,1,stimulusMovement,1,-0.06623193952772352,0.05272865295410156,1,4.4162750244140625,1,0.06908649868435329,-0.015194833278656006,1,4.504608154296875
10296.459,6,1,1,stimulusMovement,1,-0.05956257714165581,0.052028149366378784,1,4.37548828125,1,0.07488271925184461,-0.01580333709716797,1,4.4863433837890625
10313.126,6,1,1,stimulusMovement,1,-0.07376623153686523,0.03336375951766968,1,4.4579620361328125,1,0.071056154039171,-0.01934647560119629,1,4.5117340087890625
10329.794,6,1,1,stimulusMovement,1,-0.06754361258612739,0.04842931032180786,1,4.43011474609375,1,0.06198702918158637,-0.028308093547821045,1,4.510223388671875
10346.46,6,1,1,stimulusMovement,1,-0.08628373675876193,0.03898334503173828,1,4.4430389404296875,1,0.06645213233100043,-0.028017401695251465,1,4.5106201171875
10363.127,6,1,1,stimulusMovement,1,-0.06452936596340603,0.03372067213058472,1,4.4848175048828125,1,0.07948483361138238,-0.025372028350830078,1,4.516815185546875
10379.794,6,1,1,stimulusMovement,1,-0.05828783247205946,0.03851929306983948,1,4.429962158203125,1,0.08161544799804688,-0.02586686611175537,1,4.52362060546875
10396.46,6,1,1,stimulusMovement,1,-0.07686604393853082,0.0568888783454895,1,4.43194580078125,1,0.05738279554578993,-0.022107601165771484,1,4.5311737060546875
10413.127,6,1,1,stimulusMovement,1,-0.051816463470458984,0.048150599002838135,1,4.3836822509765625,1,0.0791065427992079,-0.026117026805877686,1,4.521636962890625
10429.795,6,1,1,stimulusMovement,1,-0.0649765862358941,0.059251248836517334,1,4.404510498046875,1,0.06699392530653211,-0.026624441146850586,1,4.50201416015625
10446.461,6,1,1,stimulusMovement,1,-0.061334980858696826,0.041337013244628906,1,4.4504241943359375,1,0.07828966776529947,-0.03461611270904541,1,4.529754638671875
10463.128,6,1,1,stimulusMovement,1,-0.056935416327582464,0.026627391576766968,1,4.4862213134765625,1,0.06352318657769097,-0.02381718158721924,1,4.54217529296875
10479.795,6,1,1,stimulusMovement,1,-0.05418205261230469,0.04147687554359436,1,4.41815185546875,1,0.08590147230360243,-0.022872090339660645,1,4.483184814453125
10496.461,6,1,1,stimulusMovement,1,-0.05786832173665364,0.03978279232978821,1,4.419921875,1,0.0760040283203125,-0.039886295795440674,1,4.5232696533203125
10513.128,6,1,1,stimulusMovement,1,-0.04773182339138455,0.038354694843292236,1,4.4746246337890625,1,0.07551352183024088,-0.04148370027542114,1,4.542724609375
10529.795,6,1,1,stimulusMovement,1,-0.05123541090223524,0.03238755464553833,1,4.4539031982421875,1,0.0711417728000217,-0.034111857414245605,1,4.5198822021484375
10546.462,6,1,1,stimulusMovement,1,-0.05703205532497829,0.021983236074447632,1,4.5057830810546875,1,0.0730733871459961,-0.03135448694229126,1,4.515350341796875
10563.129,6,1,1,stimulusMovement,1,-0.05285803476969401,0.037134408950805664,1,4.4945526123046875,1,0.07914490169949001,-0.03367656469345093,1,4.5263519287109375
10579.796,6,1,1,stimulusMovement,1,-0.059316582149929464,0.04074728488922119,1,4.4529876708984375,1,0.06303034888373481,-0.04336953163146973,1,4.5730133056640625
10596.462,6,1,1,stimulusMovement,1,-0.053689320882161454,0.04765504598617554,1,4.436248779296875,1,0.06946976979573567,-0.028689265251159668,1,4.527313232421875
10613.129,6,1,1,stimulusMovement,1,-0.06858518388536242,0.022498905658721924,1,4.5076141357421875,1,0.06350262959798177,-0.02779853343963623,1,4.52789306640625
10629.796,6,1,1,stimulusMovement,1,-0.05668973922729492,0.02180403470993042,1,4.5311126708984375,1,0.05525928073459201,-0.05025607347488403,1,4.5615234375
10646.462,6,1,1,stimulusMovement,1,-0.07300111982557508,0.018346428871154785,1,4.517242431640625,1,0.045375718010796436,-0.0311012864112854,1,4.5400238037109375
10663.13,6,1,1,stimulusMovement,1,-0.0541796154446072,0.02174752950668335,1,4.5091552734375,1,0.06710656483968098,-0.04330354928970337,1,4.54742431640625
10679.797,6,1,1,stimulusMovement,1,-0.05711873372395833,0.047014474868774414,1,4.4927215576171875,1,0.07229656643337673,-0.03041684627532959,1,4.5161895751953125
10696.463,6,1,1,stimulusMovement,1,-0.08577696482340494,0.03515183925628662,1,4.5321502685546875,1,0.05511273278130425,-0.02734839916229248,1,4.538726806640625
10713.13,6,1,1,stimulusMovement,1,-0.06888167063395181,0.029406219720840454,1,4.493499755859375,1,0.05438772837320963,-0.042545437812805176,1,4.568359375
10729.797,6,1,1,stimulusMovement,1,-0.06494458516438802,0.029004603624343872,1,4.5033416748046875,1,0.05818515353732639,-0.029540657997131348,1,4.5355987548828125
10746.463,6,1,1,stimulusMovement,1,-0.07693857616848415,0.03329399228096008,1,4.529815673828125,1,0.04107846154106987,-0.050998032093048096,1,4.587890625
10763.13,6,1,1,stimulusMovement,1,-0.0620570182800293,0.03906804323196411,1,4.4825286865234375,1,0.04929129282633463,-0.04914963245391846,1,4.5869598388671875
10779.798,6,1,1,stimulusMovement,1,-0.0690659417046441,0.022720247507095337,1,4.5271453857421875,1,0.059470600552029074,-0.03514891862869263,1,4.5373992919921875
10796.464,6,1,1,stimulusMovement,1,-0.0524499151441786,0.0359688401222229,1,4.4887237548828125,1,0.06407430436876085,-0.040160179138183594,1,4.56475830078125
10813.131,6,1,1,stimulusMovement,1,-0.04601155387030707,0.008885860443115234,1,4.561767578125,1,0.06204922993977864,-0.04759824275970459,1,4.5737152099609375
10829.798,6,1,1,stimulusMovement,1,-0.05987977981567383,0.031221717596054077,1,4.520233154296875,1,0.07021798027886285,-0.04688543081283569,1,4.584930419921875
10846.464,6,1,1,stimulusMovement,1,-0.04499122831556532,0.016685426235198975,1,4.543853759765625,1,0.05049366421169704,-0.045876383781433105,1,4.606170654296875
10863.131,6,1,1,stimulusMovement,1,-0.050249735514322914,0.047319114208221436,1,4.48370361328125,1,0.07548321617974176,-0.0366249680519104,1,4.57000732421875
10879.799,6,1,1,stimulusMovement,1,-0.05251222186618381,0.03573456406593323,1,4.517303466796875,1,0.07355901930067274,-0.03966104984283447,1,4.5583953857421875
10896.465,6,1,1,stimulusMovement,1,-0.04125006993611653,0.022481590509414673,1,4.5375823974609375,1,0.08218299018012153,-0.048002004623413086,1,4.5617218017578125
10913.132,6,1,1,stimulusMovement,1,-0.03709401024712456,0.01550254225730896,1,4.5515594482421875,1,0.09480773078070746,-0.04185783863067627,1,4.567779541015625
10929.799,6,1,1,stimulusMovement,1,-0.032399919297960066,0.04318171739578247,1,4.4952545166015625,1,0.10344950358072916,-0.03991824388504028,1,4.5425872802734375
10946.465,6,1,1,stimulusMovement,1,-0.03326521979437934,0.016613930463790894,1,4.5890045166015625,1,0.09285365210639106,-0.040915846824645996,1,4.5646514892578125
10963.132,6,1,1,stimulusMovement,1,-0.012259483337402344,0.04422283172607422,1,4.516021728515625,1,0.11933104197184244,-0.037543416023254395,1,4.51348876953125
10979.799,6,1,1,stimulusMovement,1,0.0011550055609809028,0.0192890465259552,1,4.53765869140625,1,0.13491588168674046,-0.036031365394592285,1,4.5008087158203125
10996.466,6,1,1,stimulusMovement,1,0.117393069797092,0.1396593451499939,1,4.4728240966796875,1,0.28141678704155815,0.09314355254173279,1,4.4838104248046875
11013.133,6,1,1,stimulusMovement,1,0.141898685031467,0.1797666847705841,1,4.4697113037109375,1,0.28601752387152773,0.1194409728050232,1,4.457427978515625
11029.8,6,1,1,stimulusMovement,1,0.15480126274956596,0.1814868152141571,1,4.509368896484375,1,0.2991053263346354,0.13420730829238892,1,4.456878662109375
11046.466,6,1,1,stimulusMovement,1,0.15864806705050996,0.1956382691860199,1,4.4408111572265625,1,0.29658868577745223,0.11350560188293457,1,4.4699554443359375
11063.133,6,1,1,stimulusMovement,1,0.16455353630913627,0.19027817249298096,1,4.550567626953125,1,0.3067063225640191,0.1350042223930359,1,4.459075927734375
11079.8,6,1,1,stimulusMovement,1,0.17873975965711805,0.19168272614479065,1,4.506439208984375,1,0.30675633748372394,0.11799871921539307,1,4.474212646484375
11096.466,6,1,1,stimulusMovement,1,0.17164876725938585,0.20006972551345825,1,4.5131378173828125,1,0.2996393839518229,0.10922825336456299,1,4.49530029296875
11113.134,6,1,1,stimulusMovement,1,0.17028681437174478,0.15791568160057068,1,4.62799072265625,1,0.32027774386935765,0.13068988919258118,1,4.4420166015625
11129.801,6,1,1,stimulusMovement,1,0.17146280076768664,0.21068817377090454,1,4.48321533203125,1,0.3373730977376302,0.12702450156211853,1,4.456817626953125
11146.467,6,1,1,stimulusMovement,1,0.1939168506198459,0.1948769986629486,1,4.517120361328125,1,0.32847319708930117,0.1340947151184082,1,4.416595458984375
11163.134,6,1,1,stimulusMovement,1,0.20241663191053602,0.2032896876335144,1,4.4830780029296875,1,0.3467719819810655,0.12524104118347168,1,4.4610748291015625
11179.801,6,1,1,stimulusMovement,1,0.19471761915418836,0.2020883560180664,1,4.48272705078125,1,0.3487235175238715,0.13450205326080322,1,4.429443359375
11196.467,6,1,1,stimulusMovement,1,0.20745340983072916,0.20763680338859558,1,4.5611114501953125,1,0.3551514943440755,0.1484442949295044,1,4.4104156494140625
11213.135,6,1,1,stimulusMovement,1,0.2188958062065972,0.21704021096229553,1,4.4791412353515625,1,0.3586452272203233,0.1457892656326294,1,4.4221038818359375
11229.802,6,1,1,stimulusMovement,1,0.22491571638319227,0.14735472202301025,1,4.711517333984375,1,0.3676354090372721,0.14771097898483276,1,4.44696044921875
11246.468,6,1,1,stimulusMovement,1,0.2131724887424045,0.22954300045967102,1,4.4764862060546875,1,0.3744838502671983,0.14309346675872803,1,4.4362945556640625
11263.135,6,1,1,stimulusMovement,1,0.3303905063205295,0.21821138262748718,1,4.554901123046875,1,0.48726134830050993,0.18626141548156738,1,4.45623779296875
11279.802,6,1,1,stimulusMovement,1,0.40450678931342227,0.2958785891532898,1,4.4457855224609375,1,0.5758950975206163,0.26636889576911926,1,4.4160003662109375
11296.468,6,1,1,stimulusMovement,1,0.4053679572211371,0.2931312918663025,1,4.48876953125,1,0.6046890682644314,0.26880717277526855,1,4.50750732421875
11313.135,6,1,1,stimulusMovement,1,0.4148378372192383,0.30389708280563354,1,4.460540771484375,1,0.5904227362738715,0.2703379988670349,1,4.5270233154296875
11329.803,6,1,1,stimulusMovement,1,0.41041872236463756,0.3118381202220917,1,4.4559783935546875,1,0.5951593187120225,0.2638428956270218,1,4.500457763671875
11346.469,6,1,1,stimulusMovement,1,0.43135600619845915,0.3187025338411331,1,4.4898529052734375,1,0.6007956398857964,0.25763900578022003,1,4.5035247802734375
11363.136,6,1,1,stimulusMovement,1,0.426667743259006,0.30582380294799805,1,4.480987548828125,1,0.6022332509358723,0.2763201594352722,1,4.5193328857421875
11379.803,6,1,1,stimulusMovement,1,0.4199706183539496,0.31350304186344147,1,4.5231475830078125,1,0.6118189493815104,0.2758210152387619,1,4.5134429931640625
11396.469,6,1,1,stimulusMovement,1,0.4395137363009982,0.3076359033584595,1,4.5381622314453125,1,0.6163277096218532,0.2777840346097946,1,4.51861572265625
11413.136,6,1,1,stimulusMovement,1,0.43327977922227645,0.3332052677869797,1,4.5315704345703125,1,0.6139662000868055,0.2715921700000763,1,4.548828125
11429.803,6,1,1,stimulusMovement,1,0.4427764680650499,0.27639955282211304,1,4.634490966796875,1,0.6237929662068684,0.28340402245521545,1,4.54156494140625
